,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.06666666666666667,0.07333333333333333,0.05333333333333334,0.07333333333333333,0.06666666666666667,0.06,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333
caudalmiddlefrontal-rh,0.05128205128205128,0.09230769230769231,0.07179487179487179,0.035897435897435895,0.03076923076923077,0.05641025641025641,0.0,0.020512820512820513,0.0,0.05128205128205128,0.10256410256410256,0.041025641025641026,0.06153846153846154,0.05128205128205128,0.046153846153846156,0.06153846153846154,0.10256410256410256,0.06153846153846154,0.06153846153846154
inferiorparietal-rh,0.049019607843137254,0.06862745098039216,0.08333333333333333,0.014705882352941176,0.014705882352941176,0.05392156862745098,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.049019607843137254,0.09313725490196079,0.0392156862745098,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.0784313725490196,0.08823529411764706,0.07352941176470588,0.0784313725490196
parsopercularis-lh,0.0,0.125,0.03571428571428571,0.25,0.10714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0
parstriangularis-rh,0.0,0.125,0.03571428571428571,0.125,0.35714285714285715,0.0,0.0,0.0,0.05357142857142857,0.0,0.125,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.0,0.0
postcentral-lh,0.06369426751592357,0.07006369426751592,0.07643312101910828,0.0,0.0,0.07006369426751592,0.0,0.025477707006369428,0.0,0.06369426751592357,0.07643312101910828,0.050955414012738856,0.07643312101910828,0.06369426751592357,0.05732484076433121,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828
postcentral-rh,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.35294117647058826,0.0,0.19607843137254902,0.0,0.0196078431372549,0.0,0.0,0.0,0.3137254901960784,0.058823529411764705,0.0,0.0,0.0392156862745098
precentral-lh,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757
precentral-rh,0.0,0.0,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.0,0.1724137931034483,0.0,0.3103448275862069,0.0,0.034482758620689655,0.0,0.0,0.0,0.20689655172413793,0.05172413793103448,0.06896551724137931,0.0,0.034482758620689655
rostralmiddlefrontal-lh,0.06666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.06666666666666667,0.07333333333333333,0.05333333333333334,0.07333333333333333,0.06666666666666667,0.06,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333
rostralmiddlefrontal-rh,0.042735042735042736,0.07692307692307693,0.06837606837606838,0.038461538461538464,0.02564102564102564,0.04700854700854701,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.11965811965811966,0.03418803418803419,0.05128205128205128,0.042735042735042736,0.04700854700854701,0.05982905982905983,0.12393162393162394,0.07264957264957266,0.0641025641025641
superiorfrontal-lh,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.02877697841726619,0.0,0.06474820143884892,0.06474820143884892,0.12949640287769784,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892
superiorfrontal-rh,0.06134969325153374,0.06748466257668712,0.07975460122699386,0.0,0.0,0.06748466257668712,0.0,0.024539877300613498,0.0,0.06134969325153374,0.07975460122699386,0.049079754601226995,0.0736196319018405,0.06134969325153374,0.05521472392638037,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07975460122699386
