,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0875,0.06041666666666667,0.04583333333333333,0.025,0.00625,0.0625,0.0625,0.05416666666666667,0.029166666666666667,0.04375,0.041666666666666664,0.0625,0.06458333333333334,0.06666666666666667,0.0625,0.05416666666666667,0.03958333333333333,0.06666666666666667,0.06458333333333334
caudalmiddlefrontal-rh,0.06823529411764706,0.08,0.05647058823529412,0.021176470588235293,0.007058823529411765,0.06352941176470588,0.05411764705882353,0.05411764705882353,0.02588235294117647,0.04470588235294118,0.058823529411764705,0.05176470588235294,0.07058823529411765,0.06823529411764706,0.05647058823529412,0.06823529411764706,0.03058823529411765,0.06352941176470588,0.05647058823529412
inferiorparietal-rh,0.06030150753768844,0.06281407035175879,0.09045226130653267,0.02512562814070352,0.007537688442211055,0.06030150753768844,0.04522613065326633,0.06030150753768844,0.02763819095477387,0.04773869346733668,0.04271356783919598,0.05778894472361809,0.07035175879396985,0.06281407035175879,0.04773869346733668,0.05778894472361809,0.06532663316582915,0.052763819095477386,0.05527638190954774
parsopercularis-lh,0.05263157894736842,0.03827751196172249,0.04784688995215311,0.11961722488038277,0.014354066985645933,0.06220095693779904,0.06220095693779904,0.07655502392344497,0.07177033492822966,0.08133971291866028,0.0,0.04784688995215311,0.04784688995215311,0.05741626794258373,0.03349282296650718,0.04784688995215311,0.023923444976076555,0.06220095693779904,0.05263157894736842
parstriangularis-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714
postcentral-lh,0.06331877729257641,0.056768558951965066,0.048034934497816595,0.03275109170305677,0.006550218340611353,0.07860262008733625,0.06768558951965066,0.056768558951965066,0.026200873362445413,0.043668122270742356,0.03711790393013101,0.05021834061135371,0.05895196506550218,0.07641921397379912,0.0611353711790393,0.06986899563318777,0.03056768558951965,0.07205240174672489,0.06331877729257641
postcentral-rh,0.07045454545454545,0.05,0.04090909090909091,0.03409090909090909,0.006818181818181818,0.06818181818181818,0.08863636363636364,0.04772727272727273,0.02727272727272727,0.038636363636363635,0.029545454545454545,0.06136363636363636,0.05454545454545454,0.07272727272727272,0.075,0.05909090909090909,0.031818181818181815,0.0659090909090909,0.07727272727272727
precentral-lh,0.05995203836930456,0.05515587529976019,0.05755395683453238,0.04316546762589928,0.007194244604316547,0.05995203836930456,0.047961630695443645,0.08633093525179857,0.0407673860911271,0.06235011990407674,0.03597122302158273,0.05515587529976019,0.06474820143884892,0.07673860911270983,0.045563549160671464,0.06474820143884892,0.03357314148681055,0.05275779376498801,0.050359712230215826
precentral-rh,0.06422018348623854,0.05045871559633028,0.05045871559633028,0.07339449541284404,0.013761467889908258,0.05504587155963303,0.05504587155963303,0.08256880733944955,0.0779816513761468,0.0871559633027523,0.013761467889908258,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.045871559633027525
rostralmiddlefrontal-lh,0.05813953488372093,0.05813953488372093,0.055232558139534885,0.055232558139534885,0.00872093023255814,0.06395348837209303,0.04941860465116279,0.0755813953488372,0.04941860465116279,0.07848837209302326,0.03488372093023256,0.04941860465116279,0.061046511627906974,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.029069767441860465,0.05813953488372093,0.05232558139534884
rostralmiddlefrontal-rh,0.07063197026022305,0.09665427509293681,0.055762081784386616,0.0,0.0,0.05947955390334572,0.04460966542750929,0.048327137546468404,0.007434944237918215,0.03717472118959108,0.09293680297397769,0.04460966542750929,0.07434944237918216,0.06691449814126393,0.055762081784386616,0.08921933085501858,0.03345724907063197,0.06691449814126393,0.055762081784386616
superiorfrontal-lh,0.08312342569269521,0.05793450881612091,0.05289672544080604,0.027707808564231738,0.007556675062972292,0.055415617128463476,0.0654911838790932,0.05793450881612091,0.0327455919395466,0.04785894206549118,0.037783375314861464,0.07556675062972293,0.07304785894206549,0.06297229219143577,0.06297229219143577,0.04785894206549118,0.03526448362720403,0.05037783375314862,0.0654911838790932
superiorfrontal-rh,0.07345971563981042,0.06872037914691943,0.05687203791469194,0.026066350710900472,0.0071090047393364926,0.05687203791469194,0.052132701421800945,0.061611374407582936,0.030805687203791468,0.04976303317535545,0.04976303317535545,0.06635071090047394,0.08293838862559241,0.061611374407582936,0.054502369668246446,0.05687203791469194,0.03317535545023697,0.05687203791469194,0.054502369668246446
superiorparietal-lh,0.06611570247933884,0.05785123966942149,0.047520661157024795,0.028925619834710745,0.006198347107438017,0.07024793388429752,0.0640495867768595,0.0640495867768595,0.024793388429752067,0.04132231404958678,0.03925619834710744,0.05371900826446281,0.05991735537190083,0.08677685950413223,0.06198347107438017,0.0743801652892562,0.028925619834710745,0.0640495867768595,0.05991735537190083
superiorparietal-rh,0.06746987951807229,0.05783132530120482,0.04819277108433735,0.01927710843373494,0.007228915662650603,0.06506024096385542,0.07951807228915662,0.04578313253012048,0.024096385542168676,0.043373493975903614,0.03614457831325301,0.05542168674698795,0.05783132530120482,0.06746987951807229,0.09397590361445783,0.05542168674698795,0.02891566265060241,0.06746987951807229,0.07951807228915662
superiortemporal-lh,0.06060606060606061,0.0675990675990676,0.04895104895104895,0.027972027972027972,0.006993006993006993,0.06526806526806526,0.055944055944055944,0.06060606060606061,0.018648018648018648,0.037296037296037296,0.053613053613053616,0.04195804195804196,0.055944055944055944,0.08391608391608392,0.055944055944055944,0.0979020979020979,0.030303030303030304,0.07459207459207459,0.055944055944055944
superiortemporal-rh,0.0756578947368421,0.049342105263157895,0.09210526315789473,0.01644736842105263,0.009868421052631578,0.05592105263157895,0.046052631578947366,0.05263157894736842,0.019736842105263157,0.039473684210526314,0.03618421052631579,0.05592105263157895,0.05921052631578947,0.05921052631578947,0.049342105263157895,0.049342105263157895,0.10197368421052631,0.06907894736842106,0.0625
supramarginal-lh,0.07013574660633484,0.05656108597285068,0.04524886877828054,0.03167420814479638,0.006787330316742082,0.07013574660633484,0.06787330316742081,0.04524886877828054,0.02262443438914027,0.04072398190045249,0.038461538461538464,0.04524886877828054,0.05656108597285068,0.06787330316742081,0.06561085972850679,0.07013574660633484,0.038461538461538464,0.09502262443438914,0.06561085972850679
