subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9997495902539597,1.0000000000000009,0.9971924983619338,1.002410775297286,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9993388426067222,1.0000000000000024,0.9968661202513066,1.0019039961609744,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_IMAGERY-LEFT,0.998667694441637,1.0000000000000029,0.996104332225887,1.0012643227006295,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.997795041656657,1.0000000000000027,0.9956809411087879,1.0005157249291567,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_EXECUTION,0.999544216430341,1.0000000000000018,0.9970293093066203,1.0021573857291302,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_IMAGERY,0.998231368049147,1.0000000000000027,0.9958926366673375,1.0008900238148932,bootstrap,critical,fullwin_delta
S01,Sess01,LEFT,0.9992086423477984,1.0000000000000018,0.9966484152939104,1.0018375489989577,bootstrap,critical,fullwin_delta
S01,Sess01,RIGHT,0.9985669421316896,1.0000000000000027,0.9962735306800472,1.0012098605450657,bootstrap,critical,fullwin_delta
S01,Sess01,LEFT_vs_RIGHT,0.0006417002161087648,0.0,-0.004561445251155316,0.005564018318910513,bootstrap,delta,fullwin_delta
S01,Sess01,IMAGERY_vs_EXECUTION,-0.0013128483811939429,0.0,-0.0062647490617926405,0.0038607145082729666,bootstrap,delta,fullwin_delta
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004107476472374749,0.0,-0.004711497799040565,0.005544655045979341,bootstrap,delta,fullwin_delta
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008726527849800547,0.0,-0.004411392703269734,0.005583381591841574,bootstrap,delta,fullwin_delta
