,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01647875108412836,0.008094825093957791,0.0,0.0,0.061000289100896214,0.05203816131830009,0.02023706273489448,0.0,0.008094825093957791,0.003469210754553339,0.09077768141081237,0.03758311650766118,0.010985834056085574,0.012142237640936688,0.025440878866724487,0.017346053772766695,0.0,0.03816131830008673,0.007227522405319456,0.025729979762937265,0.0,0.059554784619832324,0.0132986412257878,0.01503324660306447,0.030933795894767274,0.008673026886383347,0.017056952876553916,0.022260769008383925,0.0,0.024284475281873375,0.03700491471523562,0.0,0.020526163631107257,0.012431338537149466,0.008673026886383347,0.008094825093957791,0.0,0.0,0.056663775657704536,0.0,0.003469210754553339,0.01821335646140503,0.0,0.007805724197745013,0.010407632263660017,0.0,0.04625614339404452,0.0,0.0,0.0,0.02168256721595837,0.0,0.025440878866724487,0.0026019080659150044,0.0,0.030355594102341718,0.0,0.010407632263660017,0.045388840705406185,0.0,0.008673026886383347
Pz,0.0,0.0,0.013314646110721794,0.013314646110721794,0.04660126138752628,0.03608969866853539,0.023125437981779958,0.0,0.0,0.0,0.04590049053959355,0.08444288717589349,0.053258584442887176,0.034688156972669935,0.049754730203223546,0.011212333566923615,0.0,0.013314646110721794,0.004204625087596356,0.042747021723896286,0.013314646110721794,0.05991590749824807,0.010861948142957253,0.03959355290819902,0.0189208128941836,0.0,0.020672740014015416,0.017168885774351786,0.0,0.02697967764540995,0.022775052557813594,0.0,0.011562718990889979,0.02697967764540995,0.0,0.0,0.006657323055360897,0.0,0.046250875963559916,0.0,0.0,0.035739313244569026,0.0,0.002102312543798178,0.0,0.00805886475122635,0.04800280308339173,0.0,0.0,0.0,0.013665031534688158,0.013314646110721794,0.0,0.001051156271899089,0.0,0.02943237561317449,0.0,0.0,0.05501051156271899,0.0,0.0
P3,0.0,0.0,0.0189873417721519,0.012991339107261825,0.021985343104596936,0.012991339107261825,0.012991339107261825,0.015989340439706862,0.006329113924050633,0.01832111925383078,0.012991339107261825,0.049966688874083946,0.12258494337108594,0.039640239840106596,0.03431045969353764,0.010659560293137908,0.017321785476349102,0.0,0.01798800799467022,0.012991339107261825,0.02631578947368421,0.04696868754163891,0.004663557628247834,0.04596935376415723,0.028647568287808126,0.0,0.012991339107261825,0.012658227848101266,0.001998667554963358,0.04063957361758828,0.010659560293137908,0.0069953364423717525,0.023650899400399734,0.04730179880079947,0.0,0.011992005329780146,0.034643570952698204,0.004996668887408394,0.012991339107261825,0.0,0.0033311125916055963,0.025649566955363093,0.0069953364423717525,0.001998667554963358,0.0,0.023650899400399734,0.023317788141239172,0.0,0.000999333777481679,0.023650899400399734,0.0,0.022984676882078614,0.006329113924050633,0.000999333777481679,0.0,0.0029980013324450365,0.0,0.0,0.04397068620919387,0.0,0.0
P7,0.008054772452678213,0.0,0.0,0.031010873942811115,0.03262182843334676,0.031816351188078934,0.02013693113169553,0.004027386226339106,0.00724929520741039,0.0,0.017720499395892066,0.03946838501812324,0.04752315747080145,0.1026983487716472,0.02778896496173983,0.0,0.0,0.029802658074909383,0.0,0.045912202980265805,0.028594442207007652,0.048731373338703185,0.005638340716874748,0.05477245267821184,0.04389850986709625,0.0,0.02013693113169553,0.02174788562223117,0.02013693113169553,0.022553362867498993,0.02698348771647201,0.0,0.02134514699959726,0.018928715263793798,0.0,0.00724929520741039,0.0076520338300443014,0.006041079339508659,0.01369311316955296,0.0,0.0,0.05799436165928312,0.0,0.011276681433749497,0.008054772452678213,0.0,0.029802658074909383,0.0,0.0,0.0,0.0,0.017317760773258157,0.008054772452678213,0.0024164317358034634,0.0,0.013290374546919049,0.0,0.008054772452678213,0.029802658074909383,0.0,0.0
O1,0.0,0.0,0.012376237623762377,0.02277227722772277,0.05297029702970297,0.031683168316831684,0.02277227722772277,0.0,0.0,0.0,0.04356435643564356,0.06881188118811882,0.05,0.03415841584158416,0.11485148514851486,0.015841584158415842,0.0,0.0,0.0,0.053465346534653464,0.02277227722772277,0.04801980198019802,0.016831683168316833,0.030693069306930693,0.026732673267326732,0.0,0.02277227722772277,0.01881188118811881,0.0004950495049504951,0.0,0.01287128712871287,0.0,0.0,0.03811881188118812,0.0,0.0,0.0,0.0,0.05297029702970297,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.06881188118811882,0.0,0.0,0.0,0.0,0.0,0.0,0.0014851485148514852,0.0,0.030693069306930693,0.0,0.0,0.03762376237623762,0.0,0.0
Oz,0.0,0.04459376908979841,0.0,0.0,0.020158827122785584,0.037874160048869884,0.0,0.0,0.031154551007941355,0.014050091631032376,0.03665241295051924,0.020158827122785584,0.020158827122785584,0.0,0.020158827122785584,0.15821624923640806,0.014050091631032376,0.032376298106292,0.0,0.0,0.005497861942577886,0.05253512522907758,0.0,0.0,0.029932803909590716,0.00916310323762981,0.0,0.05436774587660354,0.014050091631032376,0.0,0.0,0.014050091631032376,0.0,0.03420891875381796,0.033598045204642636,0.04092852779474649,0.014050091631032376,0.0,0.020158827122785584,0.0,0.014050091631032376,0.0,0.014050091631032376,0.0,0.0,0.0,0.05070250458155162,0.0,0.0,0.014050091631032376,0.007330482590103849,0.014050091631032376,0.02748930971288943,0.0018326206475259622,0.014050091631032376,0.0,0.01832620647525962,0.0,0.037874160048869884,0.0,0.014050091631032376
O2,0.0,0.017337031900138695,0.0,0.0,0.0,0.0,0.021497919556171984,0.028432732316227463,0.06588072122052704,0.03536754507628294,0.0,0.0,0.03744798890429958,0.0,0.0,0.015256588072122053,0.13800277392510402,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.010402219140083218,0.0,0.0020804438280166435,0.03814147018030513,0.0,0.0,0.0651872399445215,0.0,0.05894590846047157,0.0,0.0,0.0478502080443828,0.0,0.0,0.0,0.031206657420249653,0.0,0.036754507628294034,0.013869625520110958,0.0,0.0,0.0,0.028432732316227463,0.0,0.06657420249653259,0.008321775312066574,0.05062413314840499,0.03536754507628294,0.0,0.049930651872399444,0.0,0.0,0.028432732316227463,0.0,0.0,0.044382801664355064
P4,0.01592990840302668,0.019912385503783353,0.0,0.0,0.027479091995221028,0.054559936280366386,0.025487853444842692,0.00398247710075667,0.018319394663480686,0.0,0.051772202309836715,0.015133412982875348,0.0,0.02867383512544803,0.0,0.021505376344086023,0.0,0.10911987256073277,0.0,0.04500199123855038,0.016726403823178016,0.03663878932696137,0.017921146953405017,0.021107128634010354,0.01592990840302668,0.011947431302270013,0.008363201911589008,0.06571087216248507,0.019912385503783353,0.015531660692951015,0.04221425726802071,0.0,0.019912385503783353,0.0,0.022700119474313024,0.021505376344086023,0.0,0.0,0.019514137793707687,0.0,0.0,0.007566706491437674,0.0,0.008761449621664676,0.01592990840302668,0.0,0.02986857825567503,0.0,0.0,0.0,0.015531660692951015,0.0,0.04261250497809638,0.0023894862604540022,0.0,0.023894862604540025,0.0,0.01592990840302668,0.027080844285145362,0.0,0.017921146953405017
P8,0.0,0.0,0.04816112084063047,0.0,0.028021015761821366,0.016637478108581436,0.021015761821366025,0.03765323992994746,0.0,0.05253940455341506,0.020140105078809107,0.01138353765323993,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.18213660245183888,0.0043782837127845885,0.03765323992994746,0.01838879159369527,0.021015761821366025,0.01138353765323993,0.0,0.0,0.0,0.0,0.0,0.042907180385288964,0.0297723292469352,0.0,0.03327495621716287,0.0,0.021015761821366025,0.01576182136602452,0.03765323992994746,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.021015761821366025,0.017513134851138354,0.03765323992994746,0.02626970227670753,0.0,0.013134851138353765,0.0,0.0,0.01838879159369527,0.0,0.0,0.046409807355516634,0.016637478108581436,0.0
TP10,0.0,0.0,0.0,0.03091684434968017,0.05046197583511016,0.031982942430703626,0.029850746268656716,0.0,0.0010660980810234541,0.0,0.031627576403695803,0.04228855721393035,0.013503909026297086,0.03909026297085998,0.037668798862828715,0.0,0.0,0.03980099502487562,0.0024875621890547263,0.11336176261549395,0.028429282160625444,0.03482587064676617,0.02061122956645345,0.026652452025586353,0.008884150675195452,0.0,0.02914001421464108,0.030206112295664535,0.012437810945273632,0.016346837242359632,0.045131485429992894,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.0,0.04015636105188344,0.0,0.0,0.04584221748400853,0.0,0.0024875621890547263,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.016346837242359632,0.0,0.0,0.0,0.0,0.06680881307746979,0.0,0.0,0.02736318407960199,0.0,0.0
CP6,0.0,0.02063983488132095,0.0,0.02631578947368421,0.011351909184726523,0.0,0.0500515995872033,0.010835913312693499,0.0,0.03457172342621259,0.0,0.019091847265221878,0.0412796697626419,0.03663570691434469,0.02321981424148607,0.005675954592363261,0.0005159958720330237,0.02063983488132095,0.02218782249742002,0.04076367389060888,0.14705882352941177,0.018575851393188854,0.0196078431372549,0.008255933952528379,0.021155830753353973,0.0,0.02631578947368421,0.02321981424148607,0.0005159958720330237,0.017027863777089782,0.0392156862745098,0.0005159958720330237,0.010319917440660475,0.024251805985552117,0.05985552115583075,0.018575851393188854,0.010319917440660475,0.007739938080495356,0.0,0.0,0.0005159958720330237,0.037667698658410735,0.0,0.0005159958720330237,0.0,0.010319917440660475,0.02631578947368421,0.02631578947368421,0.0015479876160990713,0.010835913312693499,0.0,0.0005159958720330237,0.007739938080495356,0.0,0.0005159958720330237,0.01805985552115583,0.0,0.0005159958720330237,0.04179566563467492,0.0,0.0005159958720330237
CP2,0.0051941627504328465,0.012367054167697254,0.0,0.002968093000247341,0.056146425921345534,0.034875092752906255,0.010635666584219638,0.0,0.006925550333910463,0.0037101162503091764,0.050704922087558744,0.04130596092010883,0.03413306950284442,0.02968093000247341,0.023992085085332675,0.021271333168439276,0.0,0.022508038585209004,0.005936186000494682,0.024239426168686618,0.008904279000742024,0.09720504575810042,0.013356418501113035,0.03190699975265892,0.035617116002968095,0.0,0.0175612169181301,0.0252287905021024,0.0,0.04155330200346277,0.03858520900321544,0.0,0.014345782834528815,0.013851100667820925,0.0037101162503091764,0.017808558001484048,0.004699480583724957,0.0037101162503091764,0.046252782587187735,0.0,0.0,0.030422953252535245,0.0,0.008162255750680188,0.0,0.0,0.046500123670541675,0.0037101162503091764,0.0,0.0,0.011872372000989364,0.010883007667573583,0.009151620084095969,0.0007420232500618352,0.0,0.02720751916893396,0.0,0.0,0.0504575810042048,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.060068649885583525,0.020594965675057208,0.0,0.021739130434782608,0.02459954233409611,0.017162471395881007,0.008581235697940504,0.008581235697940504,0.018306636155606407,0.0,0.020594965675057208,0.02517162471395881,0.013157894736842105,0.032036613272311214,0.021739130434782608,0.029748283752860413,0.16533180778032036,0.013157894736842105,0.0,0.017162471395881007,0.0,0.0,0.009725400457665904,0.008581235697940504,0.0,0.020594965675057208,0.014302059496567507,0.0,0.04805491990846682,0.0,0.008581235697940504,0.0,0.021739130434782608,0.0,0.0017162471395881006,0.011441647597254004,0.0,0.014874141876430207,0.0,0.0,0.02288329519450801,0.04233409610983982,0.0,0.020594965675057208,0.0,0.017734553775743706,0.03775743707093822,0.0,0.020594965675057208,0.02688787185354691,0.0,0.020594965675057208,0.03032036613272311,0.0,0.05320366132723112
C4,0.007518796992481203,0.0,0.026785714285714284,0.0,0.047462406015037595,0.027725563909774435,0.0,0.004699248120300752,0.008458646616541353,0.0,0.02537593984962406,0.05263157894736842,0.0662593984962406,0.06343984962406016,0.029605263157894735,0.0,0.0,0.02537593984962406,0.005639097744360902,0.03665413533834586,0.007988721804511278,0.0625,0.011278195488721804,0.11419172932330827,0.01268796992481203,0.0,0.007518796992481203,0.02537593984962406,0.023496240601503758,0.03712406015037594,0.03712406015037594,0.0,0.023026315789473683,0.006109022556390977,0.0,0.007988721804511278,0.008928571428571428,0.007048872180451127,0.02537593984962406,0.0,0.0,0.025845864661654134,0.0,0.020676691729323307,0.0,0.010808270676691729,0.02537593984962406,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.022086466165413533,0.0,0.0,0.02913533834586466,0.0,0.0
T8,0.01942645698427382,0.00971322849213691,0.0,0.028677150786308975,0.04486586493987049,0.03330249768732655,0.012025901942645698,0.0,0.00971322849213691,0.0,0.05041628122109158,0.025901942645698426,0.039777983348751156,0.04949121184088807,0.025901942645698426,0.02358926919518964,0.0,0.01942645698427382,0.0,0.012025901942645698,0.018501387604070305,0.06706753006475485,0.0,0.011100832562442183,0.09759481961147086,0.0,0.033765032377428304,0.02358926919518964,0.0,0.024514338575393153,0.029139685476410732,0.0,0.02127659574468085,0.028677150786308975,0.0,0.014801110083256245,0.0,0.0037002775208140612,0.036077705827937095,0.0,0.0,0.04486586493987049,0.0,0.012488436632747455,0.00971322849213691,0.0,0.04902867715078631,0.0,0.0,0.0,0.0,0.0,0.01942645698427382,0.004162812210915819,0.0,0.0009250693802035153,0.0,0.00971322849213691,0.035615171137835334,0.0,0.0
FT10,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.029574861367837338,0.029574861367837338,0.053604436229205174,0.0,0.0,0.0,0.0,0.029574861367837338,0.029574861367837338,0.05730129390018484,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.08317929759704251,0.0,0.005545286506469501,0.029574861367837338,0.0,0.0,0.029574861367837338,0.018484288354898338,0.029574861367837338,0.05730129390018484,0.0,0.029574861367837338,0.0,0.0,0.0,0.029574861367837338,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.022181146025878003,0.029574861367837338,0.08687615526802218,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.08687615526802218
FC2,0.013478818998716302,0.0006418485237483953,0.0,0.03594351732991014,0.045571245186136075,0.014762516046213094,0.05006418485237484,0.0,0.0006418485237483953,0.0,0.038510911424903725,0.037869062901155326,0.024390243902439025,0.031450577663671375,0.028883183568677792,0.0006418485237483953,0.0,0.014762516046213094,0.0,0.05263157894736842,0.03209242618741977,0.04749679075738126,0.0,0.009627727856225931,0.04621309370988447,0.0,0.08857509627727857,0.007702182284980745,0.0,0.04685494223363286,0.04685494223363286,0.0,0.016046213093709884,0.021822849807445442,0.0,0.0006418485237483953,0.0,0.0,0.038510911424903725,0.0,0.0,0.0558408215661104,0.0,0.017329910141206675,0.0,0.0,0.07060333761232349,0.0,0.0,0.0,0.014120667522464698,0.0,0.0006418485237483953,0.0,0.0,0.014120667522464698,0.0,0.0,0.03465982028241335,0.0,0.0
F4,0.0,0.026302971261568435,0.0,0.0,0.039454456892352656,0.058451047247929856,0.0058451047247929854,0.004870920603994155,0.024354603019970774,0.001948368241597662,0.03799318071115441,0.02484169508037019,0.018509498295177788,0.025815879201169022,0.018996590355577204,0.043838285435947394,0.001948368241597662,0.08037018996590356,0.0,0.04188991719434973,0.02289332683877253,0.05065757428153921,0.0,0.025815879201169022,0.023867510959571358,0.001948368241597662,0.0058451047247929854,0.10228933268387726,0.026302971261568435,0.0058451047247929854,0.040915733073550904,0.001948368241597662,0.0,0.020944958597174865,0.008280565026790063,0.026302971261568435,0.001948368241597662,0.0,0.02484169508037019,0.0,0.001948368241597662,0.0058451047247929854,0.001948368241597662,0.01071602532878714,0.0,0.0,0.046273745737944474,0.0,0.0,0.001948368241597662,0.007793472966390648,0.001948368241597662,0.012664393570384803,0.0014612761811982464,0.001948368241597662,0.018509498295177788,0.0,0.0,0.03896736483195324,0.0,0.001948368241597662
F8,0.0,0.01918649270913277,0.0,0.0,0.023023791250959325,0.03069838833461243,0.013814274750575594,0.021488871834228703,0.043745203376822715,0.029930928626247123,0.0,0.0,0.0061396776669224865,0.039140445126630855,0.0023023791250959325,0.01688411358403684,0.043745203376822715,0.039140445126630855,0.0,0.0283960092095165,0.0,0.0,0.013814274750575594,0.039140445126630855,0.0,0.011511895625479662,0.0,0.04144282425172678,0.10514198004604758,0.0,0.013046815042210284,0.043745203376822715,0.0,0.029930928626247123,0.0,0.0,0.029930928626247123,0.0,0.0,0.0,0.03223330775134305,0.0,0.029930928626247123,0.03069838833461243,0.0,0.0,0.0,0.013814274750575594,0.0,0.043745203376822715,0.00920951650038373,0.0422102839600921,0.029930928626247123,0.0,0.03760552570990023,0.0,0.0,0.013814274750575594,0.0,0.0,0.031465848042977744
Fp2,0.026090342679127725,0.0,0.010124610591900311,0.0,0.042834890965732085,0.018302180685358254,0.010903426791277258,0.0264797507788162,0.0,0.014018691588785047,0.03271028037383177,0.029205607476635514,0.047118380062305294,0.021806853582554516,0.0,0.0,0.0,0.014797507788161994,0.019470404984423675,0.017523364485981307,0.012850467289719626,0.06619937694704049,0.005451713395638629,0.03115264797507788,0.02102803738317757,0.0,0.02764797507788162,0.004283489096573208,0.0,0.11954828660436137,0.0720404984423676,0.0,0.037383177570093455,0.0050623052959501555,0.0,0.012461059190031152,0.029205607476635514,0.005451713395638629,0.033099688473520246,0.0,0.0,0.012850467289719626,0.0,0.012850467289719626,0.0,0.020638629283489095,0.020249221183800622,0.0,0.0011682242990654205,0.022585669781931463,0.018302180685358254,0.017133956386292833,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0381619937694704,0.0,0.0
AF7,0.03737632832539392,0.0,0.015390252839868083,0.0,0.06266031513374863,0.030047636496885306,0.010260168559912056,0.0,0.0,0.0,0.04617075851960425,0.023451813851227556,0.011359472334188348,0.023451813851227556,0.009527299377061194,0.0,0.0,0.03774276291681935,0.0131916452913155,0.04543788933675339,0.028215463539758154,0.05679736167094174,0.0,0.02748259435690729,0.023451813851227556,0.0,0.02601685599120557,0.029681201905459875,0.005496518871381458,0.06669109563942836,0.13118358373030414,0.0,0.009160864785635764,0.004763649688530597,0.009527299377061194,0.00659582264565775,0.0,0.005496518871381458,0.043972150971051664,0.0,0.0,0.025283986808354707,0.0,0.009893733968486624,0.0,0.0,0.028581898131183583,0.0,0.0,0.0,0.02565042139978014,0.0,0.0,0.0,0.0,0.04470502015390253,0.0,0.0,0.025283986808354707,0.0,0.0
AF3,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0670028818443804,0.03314121037463977,0.03674351585014409,0.03674351585014409,0.0,0.0,0.016570605187319884,0.0,0.0,0.01585014409221902,0.06772334293948126,0.0,0.0,0.0,0.0,0.0,0.02521613832853026,0.0,0.0,0.010806916426512969,0.0,0.002161383285302594,0.03962536023054755,0.0,0.0,0.11455331412103746,0.0,0.03890489913544669,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.032420749279538905,0.0,0.03818443804034582,0.01440922190201729,0.0,0.0,0.0,0.03314121037463977,0.0,0.07204610951008646,0.008645533141210375,0.05043227665706052,0.03674351585014409,0.0,0.05547550432276657,0.0,0.0,0.03314121037463977,0.0,0.0,0.04971181556195965
