,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02509433804844792,0.009253829540741165,0.015864644268680485,0.047435113539387175,0.037471513842603846,0.0457864324842313,0.0,0.009032436078969825,0.0,0.0736420803714881,0.04000398091069887,0.0046307884110206865,0.029645865812320323,0.021315154635734752,0.007194244604316547,0.0006626905235255136,0.03173703581866118,0.019895018378935023,0.014688249400479617,0.03961035942617675,0.05058259555377567,0.0,0.022885170988457743,0.03375609651443855,0.003644797879390325,0.037597854122268785,0.0008992805755395684,0.011493985725932177,0.0,0.0,0.02805260761569671,0.004796163069544364,0.002982107355864811,0.0038968824940047962,0.008204370896920634,0.0,0.0,0.051514653088662266,0.021142926612983965,0.004307488402915839,0.02914854994731849,0.0033134526176275677,0.003747002398081535,0.01905950388794332,0.002485089463220676,0.038347254601885095,0.0,0.0,0.0,0.019462064543196458,0.0038968824940047962,0.005798542080848244,0.030048128495215758,0.022238868944605746,0.0,0.03754302720845193,0.0068477027523110735,0.015446291078469232,0.0,0.0038968824940047962
Pz,0.0024127164348566564,0.00672782874617737,0.0038319613965370424,0.03218886634879052,0.037192464373479305,0.02447333859365411,0.03173427394118684,0.0,0.02896605183412455,0.006574923547400612,0.038044835988232856,0.08020383308984819,0.01894266684374677,0.04803280495754851,0.024919424211885026,0.007339449541284404,0.00954518190206602,0.02896605183412455,0.017078985539326106,0.011009174311926606,0.02016755770945148,0.03332921014460674,0.0024464831804281344,0.029592776520566896,0.04363067166310337,0.0,0.02329237053838428,0.0009174311926605505,0.026673298490218496,0.004740061162079511,0.004128440366972477,0.029777799189424498,0.011773700305810398,0.004541583877377235,0.0,0.008409785932721712,0.007665572068564722,0.0,0.0376580374836917,0.006408563732779177,0.0,0.023217154895613882,0.0,0.0024464831804281344,0.013202276694608866,0.002128867442520579,0.04822112617738739,0.0022707919386886176,0.0,0.0,0.008679355671467794,0.0,0.017172864036332672,0.03216004742969095,0.023141114615098164,0.0,0.034047339414819695,0.017675502443097825,0.006574923547400612,0.015723975517807402,0.0
P3,0.003018465909090909,0.006569602272727273,0.019586838690775155,0.01542880462079357,0.021209701469110998,0.017646139398124896,0.01648793267620961,0.007938392034990792,0.030638851393771975,0.005978073204419889,0.006136010484681065,0.0252532882345555,0.08387254363385233,0.039446388958647244,0.0027624309392265192,0.0,0.00390625,0.020222838711702662,0.028135398355097943,0.008747697974217311,0.014060995835426084,0.02340120385484681,0.00390625,0.06243983341704336,0.04036719927172275,0.018288352272727272,0.02994497373597857,0.0,0.028858051335174953,0.013812154696132596,0.008057090239410682,0.018176847898878284,0.008977900552486187,0.034060825799430774,0.0,0.009943181818181818,0.014599879143646409,0.005985267034990792,0.024110450150678052,0.01313397266867571,0.00390625,0.017876341976393772,0.01983469885317261,0.00390625,0.007596685082872928,0.012193542817679558,0.027076270299681904,0.017566680269546293,0.004827060313075507,0.013548925895697304,0.010812327348066298,0.00390625,0.010475852272727272,0.014126067302862883,0.009891517034990792,0.01841620626151013,0.02196538067135443,0.018993347668675706,0.0,0.018769357944081702,0.009200909300184162
P7,0.0057625679453090625,0.010587236326262902,0.009615521335437728,0.020855368048560044,0.029861755974028292,0.023035870602308346,0.030350028857045873,0.0,0.04491098795368727,0.0019337684312303602,0.023562698540303795,0.04087428281217472,0.024563215888984774,0.08422401890601353,0.022678119796662646,0.004109257916364515,0.000628456510809452,0.03248668984709594,0.011824826247041835,0.00676818950930626,0.016746292425599683,0.0307272850569357,0.009044942980446115,0.039540077387195935,0.05720449054280048,0.0,0.024461951902979076,0.0007251631617113851,0.04862384886272614,0.00241721053903795,0.0019337684312303602,0.021271179303427735,0.012448634276045444,0.01091117170543865,0.0,0.0013294657964708727,0.005443463341343305,0.0,0.032056477413300345,0.013367028446156545,0.0,0.0270337472487368,0.0006043026347594875,0.0014503263234227702,0.00821851583272903,0.010273144790911288,0.04256633018950129,0.006724621385714249,0.0,0.002189981810764134,0.0019337684312303602,0.0023881347410759177,0.026738614227416854,0.01531045842780689,0.016427187821633927,0.0018129079042784628,0.02189945352083304,0.038771346101892534,0.004109257916364515,0.009707306064427594,0.004955281605027798
O1,0.0,0.008111239860950173,0.0,0.03595717663639039,0.03772607359311622,0.01873310158362302,0.03305839042276268,0.0,0.032607310073015386,0.0,0.03402401421573294,0.043391795972719624,0.0021243723445345695,0.041588021669363845,0.08971369938407973,0.009269988412514484,0.0,0.03235154286439578,0.011201235998455001,0.014098107377365778,0.018574033528208796,0.05704101138287175,0.00019312475859405175,0.033541065545339456,0.03653545672090573,0.0,0.01770319405372698,0.0011587485515643105,0.03260785716864879,0.0,0.0,0.03228589138838647,0.0,0.010235612205484744,0.0,0.0021243723445345695,0.0,0.0,0.052824955657898916,0.012553109308613364,0.0,0.03792001899516039,0.0009656237929702588,0.0,0.023788402010248195,0.013518733101583623,0.0442934095765808,0.007531865585168019,0.0,0.0,0.0056657223796034,0.0,0.0,0.028423396216505435,0.020312156355555264,0.0,0.042555833844867746,0.0013518733101583623,0.008304364619544225,0.006695356361682735,0.007338740826573967
Oz,0.0,0.013824884792626729,0.0,0.01119157340355497,0.016129032258064516,0.016129032258064516,0.0470290368125339,0.0,0.0,0.01020408163265306,0.016129032258064516,0.016129032258064516,0.0,0.010862409479921,0.016129032258064516,0.17395588789380634,0.03039832285115304,0.016129032258064516,0.04652735510921756,0.020737327188940093,0.007241606319947334,0.016129032258064516,0.0016458196181698486,0.016129032258064516,0.015141540487162607,0.0,0.015141540487162607,0.0,0.004279131007241606,0.0,0.0,0.012837393021724819,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.016129032258064516,0.0,0.01020408163265306,0.016129032258064516,0.0406024044838061,0.01020408163265306,0.0,0.005241090146750524,0.016129032258064516,0.03039832285115304,0.03039832285115304,0.03039832285115304,0.016771488469601678,0.0,0.0026333113890717576,0.03916429627237383,0.03317861938851418,0.0,0.04652735510921756,0.01020408163265306,0.014154048716260697,0.03039832285115304,0.0406024044838061
O2,0.0021221025138752855,0.002938295788442703,0.0,0.029970760233918127,0.0,0.0,0.012732615083251714,0.0017956252040483187,0.004897159647404506,0.028034091104352458,0.000326477309826967,0.04045311614000721,0.0034280117531831538,0.0004897159647404506,0.0,0.004570682337577538,0.14346887869363256,0.001632386549134835,0.015670910871694418,0.0,0.0068560235063663075,0.0,0.022306419002124968,0.01608187134502924,0.0017956252040483187,0.00930460333006856,0.0,0.0,0.004570682337577538,0.0,0.0,0.04862220847580918,0.0,0.006203068886712374,0.0,0.05263157894736842,0.042512214260758,0.0,0.0017956252040483187,0.013222331047992164,0.009957557949722494,0.0,0.02056807051909892,0.03838829034715421,0.0037544890630101207,0.011426705843943846,0.0,0.019588638589618023,0.025465230166503428,0.017303297420829252,0.013222331047992164,0.020922470230424248,0.010610512569376429,0.05114166824177649,0.07053842981596989,0.0,0.061851699113929126,0.0075089781260202415,0.004733920992491022,0.06487519402489246,0.029709435194253998
P4,0.0,0.024611110926320352,0.004711425206124852,0.038459022464273476,0.027505119012024827,0.030304083050387884,0.03932230329608814,0.0,0.01674832570332287,0.0019630938358853552,0.03445238921516777,0.032993774152922234,0.017145749030248892,0.044338694852431644,0.01887391221379453,0.010011778563015312,0.0018826482585503608,0.09948481568168879,0.017621215654635432,0.015901060070671377,0.03634304507329972,0.04493563060277883,0.0009815469179426776,0.034530432512628294,0.04547712912525352,0.0,0.031203582871079247,0.0025101976780671476,0.021110557970770782,0.0,0.0,0.02350569260254255,0.01060070671378092,0.005020395356134295,0.0,0.0014119861939127707,0.004079071226859115,0.0,0.05312999204537377,0.005961719485409476,0.0019630938358853552,0.027941964367660187,0.0019630938358853552,0.0021594032194738907,0.010354565422026984,0.0,0.02468034586424113,0.0025101976780671476,0.0,0.0,0.004865910281129574,0.0,0.00674615625980546,0.027584763829401664,0.009965950454640705,0.0,0.03570428501436872,0.018917338042294663,0.008048684727129957,0.009099466582993411,0.010362573021608569
P8,0.007525083612040134,0.019228324434274094,0.010661757515304427,0.010872010013886445,0.031457196502963095,0.014365624205441139,0.02365340609047703,0.005346769934870621,0.007312386316962976,0.010172798216276478,0.01645103561579534,0.015067280799546246,0.018120831621975787,0.012524692444600912,0.007246376811594203,0.010004107258111836,0.013795986622073578,0.013160339533337246,0.09124469479160555,0.010170353419781338,0.02152887793620059,0.021695124097870094,0.012624929100901641,0.02180513994015138,0.020152457509436915,0.0033444816053511705,0.013465939095229713,0.0,0.014473195251227288,0.007627765064836003,0.0029239766081871343,0.018641573275440554,0.0,0.021203720002347007,0.0,0.006803868645973909,0.02650892839680025,0.0038138825324180014,0.029195759744958832,0.030574624968217647,0.023521387079739484,0.014111365369946605,0.02489047311701774,0.009309785053492147,0.0038138825324180014,0.005948189872674999,0.012840071192473938,0.029281327622288723,0.02182958790510278,0.012576033170998847,0.014861917893954506,0.0033444816053511705,0.0,0.04142952140663811,0.03637368225468912,0.01311633319642473,0.047451055174167305,0.0,0.012712941774726672,0.03598007001897162,0.011842594222456922
TP10,0.0,0.0073658365485794455,0.0036829182742897227,0.013153279551034725,0.012977902490354262,0.01455629603647843,0.021922132585057874,0.005962820063135742,0.004559803577692038,0.002630655910206945,0.017362329007365836,0.012977902490354262,0.006313574184496668,0.009821115398105928,0.012977902490354262,0.01104875482286917,0.0,0.013679410733076113,0.01403016485443704,0.04296737986671344,0.010171869519466853,0.02402665731322343,0.000876885303402315,0.018940722553490004,0.012101017186951947,0.0,0.012101017186951947,0.0007015082427218519,0.006313574184496668,0.0,0.0,0.010347246580147317,0.0,0.005962820063135742,0.0,0.0,0.0,0.005962820063135742,0.01104875482286917,0.010873377762188706,0.002630655910206945,0.011925640126271484,0.008593475973342687,0.002630655910206945,0.004033672395650649,0.0,0.012977902490354262,0.005436688881094353,0.0,0.0,0.012627148368993335,0.0,0.0,0.012276394247632409,0.008944230094703612,0.017713083128726763,0.016485443703963522,0.003858295334970186,0.007541213609259909,0.005962820063135742,0.008944230094703612
CP6,0.0016455696202531645,0.02104323777731753,0.008228944579135245,0.015253184862107756,0.022435642840608665,0.026684900687532234,0.04813842423947076,0.0,0.009418379405708995,0.014020093972214438,0.03378658479631908,0.018847682979820746,0.009681371653204356,0.020428885288109714,0.008431914815852634,0.0038498556304138597,0.005316455696202532,0.02978070442611567,0.02394809192545575,0.009464228424767405,0.09509285543142343,0.0372163269615786,0.007783733953858587,0.013852048586152702,0.0207497065906442,0.010632911392405063,0.024226353642540093,0.0,0.018807316350109446,0.00657683670195701,0.005453962143086301,0.02561656575009239,0.017213037527970338,0.017935413392461918,0.0,0.009308163074686387,0.014264527316512551,0.0,0.04040598108372624,0.021488448402594184,0.01639132889056745,0.017626612736199608,0.014069191814589654,0.007023143805103089,0.01240506329113924,0.004050632911392405,0.019380205731736537,0.0,0.0060759493670886075,0.0074683544303797466,0.01761459208992743,0.0035443037974683543,0.014177215189873417,0.03109781800903985,0.03310128612793054,0.0,0.03210718680327969,0.014087750717786902,0.01349520595509314,0.009707565291196095,0.009548251117798272
CP2,0.003006285870456409,0.013193483201959887,0.008192602108529082,0.020334702448481227,0.03367604836600793,0.028269765985517135,0.04031914875314835,0.003147482014388489,0.008708293682080846,0.0095654550423613,0.0394595603921345,0.026378487262117063,0.012014544554572248,0.029342961132597066,0.02550101897164968,0.00539568345323741,0.0,0.030327985493540124,0.02007928366243873,0.015175359712230215,0.03221683721620681,0.09194716855649124,0.006559169171904892,0.030202549493610904,0.0301495241358157,0.0024596884394643345,0.021910870456408854,0.0032707982288670296,0.00798111510791367,0.0022482014388489208,0.0022482014388489208,0.01879398708417797,0.014183361564369713,0.011954852625142303,0.0020233812949640288,0.004483069734428363,0.006422519814156874,0.003147482014388489,0.04243039361896654,0.013277107201912698,0.010931948619841488,0.03215745250205957,0.008340157608813195,0.0,0.02852911712717828,0.00970210440010932,0.032944323005656695,0.006153767884844898,0.003006285870456409,0.006422519814156874,0.007030928960029571,0.006259511385152605,0.003279584585952446,0.018300415010981102,0.028725458414356243,0.003147482014388489,0.037204385166368134,0.006632194244604317,0.010539880476050971,0.008066858893317158,0.012627193271346301
Cz,0.008108108108108109,0.007972972972972973,0.006569069069069069,0.0075675675675675675,0.0,0.0,0.03205705705705705,0.0020645645645645644,0.028385885885885885,0.03792792792792793,0.0,0.0045945945945945945,0.003941441441441441,0.014054054054054054,0.0005405405405405405,0.0016216216216216215,0.016606606606606608,0.0016216216216216215,0.023776276276276275,0.0016216216216216215,0.012207207207207207,0.008821321321321322,0.10100600600600601,0.013205705705705706,0.013513513513513514,0.019617117117117118,0.0,0.01054054054054054,0.04325825825825826,0.0,0.0,0.02918918918918919,0.0,0.025465465465465464,0.0,0.005675675675675676,0.05430930930930931,0.0,0.0,0.02288288288288288,0.04202702702702703,0.0,0.01807807807807808,0.024391891891891893,0.022717717717717717,0.022312312312312312,0.017147147147147147,0.009737237237237236,0.008445945945945946,0.012012012012012012,0.01975225225225225,0.024354354354354353,0.025593093093093093,0.024264264264264264,0.06262012012012012,0.0,0.01548048048048048,0.033783783783783786,0.0,0.03159159159159159,0.026966966966966967
C4,0.0,0.015900838492500503,0.01876744616649927,0.02353516791918435,0.03752856784533587,0.02634498976778634,0.02243484162944638,0.0058267370272647315,0.03271146126345501,0.0013192612137203166,0.018663024838281507,0.02577699695025131,0.039703518783459235,0.043304036153462754,0.017510487884434656,0.005277044854881266,0.0025285839929639403,0.02732716924544287,0.020230555833653595,0.01154353562005277,0.012123504595076696,0.031235433493840756,0.008600899530534627,0.07946839855360313,0.047291154652293124,0.01193390452876377,0.03014519947164961,0.0006596306068601583,0.023735802198015132,0.004287598944591029,0.004287598944591029,0.01532086951747658,0.00395778364116095,0.023860408061326537,0.0,0.01230583822875591,0.007577543601287074,0.005057167985927881,0.036638968101975505,0.014911392582210265,0.0,0.026202083259323373,0.015713929697533394,0.002418645558487247,0.004727352682497801,0.004617414248021108,0.03228812428075773,0.00816477900894471,0.0,0.0050718354147625926,0.0051671064204045734,0.0029069767441860465,0.005660954712362301,0.01643034612979033,0.01618665150942645,0.008245382585751979,0.035123647770712293,0.011459298826928647,0.004727352682497801,0.0204174646286207,0.004837291116974494
T8,0.001930063578564941,0.018109701260425874,0.008729175866606396,0.02267004777638853,0.04351273619177477,0.03334303283134242,0.03402482128225005,0.0,0.030148900636679268,0.0,0.02716045613332211,0.03600170681377634,0.024301648554731357,0.05502435858578713,0.01815388579390298,0.006422519814156874,0.0014759309718437783,0.03216879162003088,0.01970735689858334,0.009428805684613283,0.017956079332585174,0.03150807149653263,0.008060853769300635,0.043046316313103516,0.07345563885250284,0.0,0.031606679956778586,0.0008198961464881115,0.033430533101290065,0.006559169171904892,0.007652364033889041,0.019196752486434973,0.005875922383164799,0.008279139017201932,0.0,0.0,0.0029518619436875566,0.0,0.049464740369943694,0.007926252290210966,0.0,0.03457961022787553,0.0,0.0034162339437004644,0.004372779447936594,0.0010217983651226157,0.04754550572549639,0.0018165304268846503,0.0,0.0003405994550408719,0.013866837993436363,0.0021571298819255224,0.018505903723887374,0.020209769796098308,0.007909279720118286,0.0,0.029351531155432996,0.029198498768418187,0.005875922383164799,0.0065849227974568575,0.0031429352282044275
FT10,0.00740128162803053,0.015324550107458236,0.010457774269928966,0.007617728531855956,0.0,0.0,0.04406662191973099,0.04372172798964553,0.03252551996449396,0.034990063119415285,0.004143646408839779,0.0,0.020323599052880822,0.0,0.0,0.0,0.011444356748224152,0.0,0.004538279400157853,0.0,0.01617995264404104,0.0033543804262036307,0.03568258389503856,0.015193370165745856,0.0,0.1117603910911329,0.0,0.023545706371191136,0.02008310249307479,0.006708760852407261,0.0,0.03873907653693699,0.0,0.015390686661404893,0.006708760852407261,0.011049723756906077,0.01351809299346068,0.0,0.0,0.008484609313338595,0.03834444354561892,0.0,0.035516969218626675,0.03913370952825507,0.02690008679739477,0.011444356748224152,0.013157894736842105,0.009668508287292817,0.008879242304656669,0.0009865824782951855,0.03427458585399235,0.02342600467437859,0.032722836460153004,0.007892659826361484,0.04949473859117115,0.0,0.017955801104972375,0.031933570477516854,0.009273875295974744,0.011049723756906077,0.034990063119415285
FC2,0.0,0.02976323756602263,0.016664286788486048,0.026192736713064164,0.057776732994377925,0.05030009251143481,0.025187795174518492,0.0,0.011850046407624522,0.0,0.0474260098405431,0.030742354894523295,0.024246122950583093,0.035408789649656616,0.012926612152265619,0.006461369260379434,0.0,0.03183570637569365,0.017349084076032553,0.00948583997800385,0.03350091220224306,0.03222876604329049,0.0,0.043950374982720565,0.04506051220042018,0.0,0.08665701043753807,0.0021996150673632116,0.016524228425771347,0.0,0.0,0.014451759616100332,0.005361561726697828,0.0038674033149171273,0.0,0.0,0.005801104972375691,0.0,0.0543346696096139,0.027345483877338043,0.0,0.03029764680683643,0.0,0.003436898542755018,0.005227959416494379,0.007030641184753994,0.03377199045415671,0.004419889502762431,0.0,0.004811657959857025,0.025389831641341218,0.0,0.0,0.022714519434237128,0.003303296232551569,0.004536706076436623,0.0321222791536343,0.006323893318669233,0.00591146549353863,0.005801104972375691,0.0
