,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.023681055155875298,0.0035971223021582736,0.010191846522781775,0.05245803357314149,0.043465227817745804,0.049160671462829736,0.0,0.01408872901678657,0.0,0.07074340527577938,0.042565947242206234,0.0032973621103117505,0.03477218225419664,0.029376498800959234,0.014388489208633094,0.0,0.023381294964028777,0.03117505995203837,0.029376498800959234,0.024880095923261392,0.05875299760191847,0.0,0.02787769784172662,0.03537170263788969,0.0,0.04106714628297362,0.0017985611510791368,0.011390887290167866,0.0,0.0,0.027278177458033574,0.009592326139088728,0.0,0.0077937649880095924,0.0077937649880095924,0.0,0.0,0.03477218225419664,0.001199040767386091,0.0,0.04106714628297362,0.0,0.00749400479616307,0.015587529976019185,0.0,0.042565947242206234,0.0,0.0,0.0,0.011091127098321343,0.0077937649880095924,0.0,0.03657074340527578,0.01498800959232614,0.0,0.03267386091127098,0.0020983213429256594,0.01498800959232614,0.0,0.0077937649880095924
Pz,0.0,0.01345565749235474,0.0,0.022935779816513763,0.039755351681957186,0.03730886850152905,0.0418960244648318,0.0,0.012232415902140673,0.013149847094801223,0.0437308868501529,0.07951070336391437,0.005810397553516819,0.03730886850152905,0.02996941896024465,0.014678899082568808,0.016819571865443424,0.012232415902140673,0.02110091743119266,0.022018348623853212,0.01620795107033639,0.046788990825688076,0.004892966360856269,0.03363914373088685,0.025382262996941896,0.0,0.028134556574923548,0.001834862385321101,0.011620795107033639,0.009480122324159021,0.008256880733944955,0.0308868501529052,0.023547400611620795,0.0,0.0,0.016819571865443424,0.007951070336391437,0.0,0.02110091743119266,0.0006116207951070336,0.0,0.03394495412844037,0.0,0.004892966360856269,0.015902140672782873,0.0,0.05045871559633028,0.0,0.0,0.0,0.0006116207951070336,0.0,0.0,0.0418960244648318,0.03577981651376147,0.0,0.035168195718654434,0.0021406727828746177,0.013149847094801223,0.014984709480122324,0.0
P3,0.0,0.0,0.037753222836095765,0.013812154696132596,0.019337016574585635,0.0285451197053407,0.01841620626151013,0.011970534069981584,0.0055248618784530384,0.004143646408839779,0.0055248618784530384,0.009668508287292817,0.08287292817679558,0.03130755064456722,0.0055248618784530384,0.0,0.0,0.013812154696132596,0.031767955801104975,0.017495395948434623,0.01427255985267035,0.04005524861878453,0.0,0.070902394106814,0.03314917127071823,0.0,0.04604051565377532,0.0,0.02255985267034991,0.027624309392265192,0.016114180478821363,0.003683241252302026,0.017955801104972375,0.035451197053407,0.0,0.0,0.009668508287292817,0.011970534069981584,0.027624309392265192,0.01703499079189687,0.0,0.029005524861878452,0.011970534069981584,0.0,0.015193370165745856,0.016574585635359115,0.02716390423572744,0.0216390423572744,0.001841620626151013,0.02532228360957643,0.013812154696132596,0.0,0.0,0.0055248618784530384,0.011970534069981584,0.03683241252302026,0.011970534069981584,0.01703499079189687,0.0,0.011970534069981584,0.010589318600368325
P7,0.007251631617113851,0.011119168479574571,0.009427121102248005,0.0193376843123036,0.027797921198936426,0.03601643703166546,0.02852308436064781,0.0,0.03577471597776166,0.0038675368624607204,0.02852308436064781,0.03021513173797438,0.016195310611554267,0.08121827411167512,0.03504955281605028,0.00821851583272903,0.0,0.022238336959149143,0.012086052695189751,0.01353637901861252,0.023688663282571912,0.04109257916364515,0.00024172105390379503,0.0340826686004351,0.03069857384578197,0.0,0.0338409475465313,0.0014503263234227702,0.044960116026105876,0.0048344210780759,0.0038675368624607204,0.023688663282571912,0.024897268552090887,0.013778100072516316,0.0,0.0026589315929417454,0.00435097897026831,0.0,0.024897268552090887,0.016678752719361856,0.0,0.030940294899685764,0.001208605269518975,0.0029006526468455403,0.01643703166545806,0.020546289581822575,0.03359922649262751,0.009427121102248005,0.0,0.0036258158085569255,0.0038675368624607204,0.0,0.014261542180323905,0.020062847474014985,0.020788010635726373,0.0036258158085569255,0.011119168479574571,0.02852308436064781,0.00821851583272903,0.0048344210780759,0.009910563210055595
O1,0.0,0.016222479721900347,0.0,0.01313248358439552,0.03862495171881035,0.03746620316724604,0.03707995365005794,0.0,0.04325994592506759,0.0,0.03901120123599845,0.03862495171881035,0.004248744689069139,0.0548474314407107,0.0668211664735419,0.01853997682502897,0.0,0.015836230204712243,0.022402471996910003,0.028196214754731556,0.008111239860950173,0.03901120123599845,0.0003862495171881035,0.04016994978756277,0.031286210892236384,0.0,0.03398995751255311,0.002317497103128621,0.03476245654692932,0.0,0.0,0.035534955581305525,0.0,0.020471224410969487,0.0,0.004248744689069139,0.0,0.0,0.022788721514098106,0.025106218617226728,0.0,0.02626496716879104,0.0019312475859405175,0.0,0.01853997682502897,0.027037466203167246,0.03476245654692932,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.027809965237543453,0.011587485515643106,0.0,0.022788721514098106,0.0027037466203167246,0.01660872923908845,0.00772499034376207,0.014677481653147934
Oz,0.0,0.027649769585253458,0.0,0.02238314680710994,0.03225806451612903,0.03225806451612903,0.050032916392363395,0.0,0.0,0.02040816326530612,0.03225806451612903,0.03225806451612903,0.0,0.021724818959842,0.03225806451612903,0.1152073732718894,0.0,0.03225806451612903,0.03225806451612903,0.041474654377880185,0.014483212639894667,0.03225806451612903,0.0032916392363396972,0.03225806451612903,0.030283080974325215,0.0,0.030283080974325215,0.0,0.008558262014483212,0.0,0.0,0.025674786043449638,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02040816326530612,0.03225806451612903,0.02040816326530612,0.02040816326530612,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.005266622778143515,0.021724818959842,0.01184990125082291,0.0,0.03225806451612903,0.02040816326530612,0.028308097432521395,0.0,0.02040816326530612
O2,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.1739766081871345,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.10526315789473684,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0804093567251462,0.09210526315789473,0.0,0.07309941520467836,0.0,0.0,0.07163742690058479,0.0
P4,0.0,0.03729878288182175,0.009422850412249705,0.04240282685512368,0.020808794660384766,0.04868472712995681,0.043188064389477816,0.0,0.001177856301531213,0.0039261876717707105,0.030624263839811542,0.016097369454259915,0.011385944248135061,0.0353356890459364,0.016097369454259915,0.020023557126030624,0.0,0.1126815861798194,0.020808794660384766,0.03180212014134275,0.046329014526894384,0.05221829603455045,0.0019630938358853552,0.0298390263054574,0.03729878288182175,0.0,0.043580683156654886,0.0,0.018060463290145268,0.0,0.0,0.023164507263447192,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.046329014526894384,0.0,0.0039261876717707105,0.031409501374165684,0.0039261876717707105,0.0043188064389477815,0.0,0.0,0.019238319591676482,0.0,0.0,0.0,0.004711425206124852,0.0,0.0,0.023164507263447192,0.007067137809187279,0.0,0.024342363564978407,0.024342363564978407,0.016097369454259915,0.0,0.015704750687082842
P8,0.0,0.020340706839562676,0.004322400203407069,0.008644800406814137,0.04424103737604882,0.028731248410882277,0.029748283752860413,0.007627765064836003,0.0015255530129672007,0.0,0.02593440122044241,0.01703534197813374,0.017289600813628275,0.011950165268243072,0.014492753623188406,0.012204424103737605,0.0,0.013221459445715738,0.09051614543605391,0.020340706839562676,0.024663107042969742,0.03279938977879481,0.018560894991100942,0.03051106025934401,0.027205695397915078,0.0,0.02135774218154081,0.0,0.01779811848461734,0.015255530129672006,0.005847953216374269,0.018052377320111872,0.0,0.034324942791762014,0.0,0.0005085176709890668,0.025425883549453344,0.007627765064836003,0.03330790744978388,0.024917365878464277,0.012204424103737605,0.02822273073989321,0.012712941774726672,0.006356470887363336,0.007627765064836003,0.0038138825324180014,0.025680142384947875,0.01703534197813374,0.0010170353419781336,0.005085176709890669,0.015509788965166539,0.0,0.0,0.04551233155352148,0.023137554030002543,0.01703534197813374,0.03330790744978388,0.0,0.010933129926264938,0.022629036359013477,0.005847953216374269
TP10,0.0,0.014731673097158891,0.0073658365485794455,0.02630655910206945,0.025955804980708524,0.02911259207295686,0.04384426517011575,0.011925640126271484,0.009119607155384075,0.00526131182041389,0.03472465801473167,0.025955804980708524,0.012627148368993335,0.019642230796211857,0.025955804980708524,0.02209750964573834,0.0,0.027358821466152226,0.02806032970887408,0.08593475973342687,0.020343739038933707,0.04805331462644686,0.00175377060680463,0.03788144510698001,0.024202034373903895,0.0,0.024202034373903895,0.0014030164854437039,0.012627148368993335,0.0,0.0,0.020694493160294633,0.0,0.011925640126271484,0.0,0.0,0.0,0.011925640126271484,0.02209750964573834,0.021746755524377413,0.00526131182041389,0.023851280252542968,0.017186951946685375,0.00526131182041389,0.008067344791301298,0.0,0.025955804980708524,0.010873377762188706,0.0,0.0,0.02525429673798667,0.0,0.0,0.024552788495264818,0.017888460189407224,0.035426166257453526,0.032970887407927044,0.007716590669940372,0.015082427218519818,0.011925640126271484,0.017888460189407224
CP6,0.0,0.023099133782483156,0.004812319538017324,0.01860763554700032,0.023099133782483156,0.04299005453962143,0.0519730510105871,0.0,0.0028873917228103944,0.014116137311517485,0.02630734680782804,0.01668270773179339,0.008982996470965673,0.030478023740776388,0.006737247353224254,0.007699711260827719,0.0,0.03753609239653513,0.03144048764837985,0.01892845684953481,0.09271735643246712,0.04202759063201797,0.013795316008982997,0.017324350336862367,0.031119666345845363,0.0,0.030478023740776388,0.0,0.0247032402951556,0.01315367340391402,0.010907924286172602,0.02085338466474174,0.027590632017965994,0.012832852101379532,0.0,0.0006416426050689766,0.012832852101379532,0.0,0.0410651267244145,0.014116137311517485,0.013795316008982997,0.02791145332050048,0.007378889958293231,0.008982996470965673,0.0,0.0,0.02053256336220725,0.0,0.0,0.0,0.012191209496310555,0.0,0.0,0.04042348411934552,0.01860763554700032,0.0,0.02598652550529355,0.014757779916586462,0.006737247353224254,0.012832852101379532,0.017324350336862367
CP2,0.0,0.009442446043165468,0.011465827338129496,0.017985611510791366,0.03619604316546762,0.044514388489208634,0.04428956834532374,0.006294964028776978,0.009217625899280575,0.0,0.043390287769784174,0.0341726618705036,0.019109712230215826,0.03709532374100719,0.022032374100719423,0.01079136690647482,0.0,0.02922661870503597,0.02922661870503597,0.03035071942446043,0.029451438848920864,0.09015287769784172,0.0,0.03799460431654676,0.03214928057553957,0.0,0.03125,0.0013489208633093526,0.01596223021582734,0.0044964028776978415,0.0044964028776978415,0.013264388489208634,0.021807553956834532,0.01079136690647482,0.0040467625899280575,0.0040467625899280575,0.0,0.006294964028776978,0.03484712230215827,0.0035971223021582736,0.0,0.03507194244604316,0.006294964028776978,0.0,0.011690647482014389,0.0,0.03664568345323741,0.006294964028776978,0.0,0.0,0.0044964028776978415,0.0040467625899280575,0.0,0.019109712230215826,0.020008992805755396,0.006294964028776978,0.022482014388489208,0.013264388489208634,0.011241007194244604,0.006294964028776978,0.01596223021582734
Cz,0.016216216216216217,0.009189189189189189,0.0,0.015135135135135135,0.0,0.0,0.024324324324324326,0.0,0.038378378378378375,0.030810810810810812,0.0,0.009189189189189189,0.0,0.001081081081081081,0.001081081081081081,0.003243243243243243,0.009189189189189189,0.003243243243243243,0.03891891891891892,0.003243243243243243,0.02216216216216216,0.0,0.08864864864864865,0.01027027027027027,0.0,0.01783783783783784,0.0,0.02108108108108108,0.06324324324324325,0.0,0.0,0.03135135135135135,0.0,0.025405405405405406,0.0,0.011351351351351352,0.06432432432432432,0.0,0.0,0.023243243243243242,0.05027027027027027,0.0,0.015135135135135135,0.03189189189189189,0.02216216216216216,0.001081081081081081,0.01027027027027027,0.001081081081081081,0.0,0.0,0.011351351351351352,0.015675675675675675,0.0372972972972973,0.03351351351351351,0.07081081081081081,0.0,0.009189189189189189,0.04054054054054054,0.0,0.04216216216216216,0.025405405405405406
C4,0.0,0.010993843447669306,0.026824978012313105,0.020448548812664908,0.029463500439753737,0.031882145998240984,0.0252858399296394,0.011653474054529463,0.011873350923482849,0.002638522427440633,0.021108179419525065,0.024626209322779244,0.033201407211961305,0.031222515391380826,0.02308707124010554,0.010554089709762533,0.005057167985927881,0.016710642040457344,0.026385224274406333,0.02308707124010554,0.012313104661389622,0.03737906772207564,0.0037379067722075636,0.07233948988566404,0.03430079155672823,0.0,0.03825857519788918,0.0013192612137203166,0.021767810026385226,0.008575197889182058,0.008575197889182058,0.021767810026385226,0.0079155672823219,0.01956904133685136,0.0,0.007475813544415127,0.005057167985927881,0.010114335971855761,0.0316622691292876,0.00901495162708883,0.0,0.027924362357080037,0.014291996481970097,0.004837291116974494,0.009454705364995602,0.009234828496042216,0.031222515391380826,0.011433597185576077,0.0,0.007695690413368514,0.010334212840809147,0.0,0.0,0.020008795074758137,0.018909410729991204,0.016490765171503958,0.02924362357080035,0.009454705364995602,0.009454705364995602,0.02308707124010554,0.009674582233948988
T8,0.0,0.023503689532659196,0.006559169171904892,0.02104400109319486,0.050013664935774804,0.05192675594424706,0.03716862530746105,0.0,0.01147854605083356,0.0,0.03252254714402842,0.02295709210166712,0.018857611369226566,0.03443563815250068,0.022683793386171085,0.012845039628313747,0.0,0.02596337797212353,0.02896966384257994,0.018857611369226566,0.02705657283410768,0.03962831374692539,0.0,0.04181470347089369,0.060399016124624214,0.0,0.04482098934135009,0.001639792292976223,0.01940420880021864,0.013118338343809785,0.015304728067778082,0.021590598524186936,0.011751844766329598,0.009292156326865263,0.0,0.0,0.0,0.0,0.05192675594424706,0.0010931948619841486,0.0,0.04372779447936595,0.0,0.006832467887400929,0.008745558895873189,0.0,0.044001093194861986,0.0,0.0,0.0,0.025690079256627495,0.0,0.0,0.0308827548510522,0.004919376878928669,0.0,0.02487018311013938,0.013664935774801858,0.011751844766329598,0.0,0.006285870456408855
FT10,0.0013850415512465374,0.023545706371191136,0.0,0.015235457063711912,0.0,0.0,0.04709141274238227,0.08310249307479224,0.04847645429362881,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.12880886426592797,0.0,0.04709141274238227,0.04016620498614958,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.02631578947368421,0.0,0.0,0.0,0.029085872576177285,0.03185595567867036,0.04847645429362881,0.0,0.04847645429362881,0.0,0.0,0.04847645429362881,0.0,0.0,0.04709141274238227
FC2,0.0,0.030244707176244157,0.020621391256530106,0.02144624690679131,0.040967830629639816,0.04866648336541105,0.037668408028594995,0.0,0.012097882870497663,0.0,0.03739345614517459,0.02502062139125653,0.02694528457519934,0.037668408028594995,0.024195765740995325,0.012922738520758868,0.0,0.029969755292823756,0.02309595820731372,0.0189716799560077,0.026670332691778938,0.039043167445697004,0.0,0.04701677206488864,0.044817156997525434,0.0,0.09430849601319768,0.004399230134726423,0.02144624690679131,0.0,0.0,0.021721198790211713,0.010723123453395655,0.0,0.0,0.0,0.0,0.0,0.036293648611492986,0.0010998075336816058,0.0,0.0379433599120154,0.0,0.006873797085510036,0.008798460269452846,0.00577398955182843,0.02886994775914215,0.0,0.0,0.00962331591971405,0.010448171569975254,0.0,0.0,0.032169370360186966,0.004949133901567226,0.009073412152873246,0.025570525158097334,0.012647786637338466,0.01182293098707726,0.0,0.0
F4,0.0,0.018619934282584884,0.0,0.012048192771084338,0.0065717415115005475,0.0065717415115005475,0.05585980284775466,0.0,0.05585980284775466,0.04928806133625411,0.0065717415115005475,0.0065717415115005475,0.0,0.0065717415115005475,0.0065717415115005475,0.0,0.0,0.0,0.0,0.002190580503833516,0.0,0.0065717415115005475,0.0416210295728368,0.0065717415115005475,0.0065717415115005475,0.03614457831325301,0.01533406352683461,0.16319824753559695,0.03614457831325301,0.0,0.0,0.04928806133625411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928806133625411,0.0,0.0,0.04928806133625411,0.05585980284775466,0.0,0.027382256297918947,0.0,0.0,0.0,0.023001095290251915,0.0,0.04928806133625411,0.0065717415115005475,0.04928806133625411,0.0,0.0,0.04600219058050383,0.0,0.0,0.04928806133625411
F8,0.016817939135077415,0.008275493860117458,0.008542445274959957,0.01575013347570742,0.010678056593699947,0.019754404698344902,0.023491724506139882,0.0,0.04671649759743727,0.007741591030432461,0.010678056593699947,0.010678056593699947,0.012813667912439935,0.05152162306460224,0.024826481580352375,0.0037373198077949813,0.0,0.012813667912439935,0.019220501868659905,0.009610250934329953,0.021089161772557395,0.019754404698344902,0.031233315536572343,0.027229044313934865,0.019754404698344902,0.007741591030432461,0.02189001601708489,0.009343299519487454,0.0811532301121196,0.0,0.0,0.025360384410037372,0.009076348104644954,0.02616123865456487,0.0,0.0034703683929524828,0.029097704217832355,0.0,0.012813667912439935,0.025093432995194873,0.020555258942872398,0.01575013347570742,0.006673785371062467,0.007741591030432461,0.018953550453817407,0.016284036305392418,0.01788574479444741,0.010411105178857448,0.0,0.002135611318739989,0.005605979711692472,0.007741591030432461,0.031767218366257344,0.022690870261612386,0.041110517885744796,0.002135611318739989,0.0037373198077949813,0.04271222637479979,0.0037373198077949813,0.020822210357714897,0.01761879337960491
Fp2,0.0,0.0,0.0,0.0020964360587002098,0.03424178895877009,0.013976240391334731,0.045422781271837874,0.0,0.0,0.04821802935010482,0.0,0.020964360587002098,0.039832285115303984,0.012578616352201259,0.0,0.0,0.0,0.0,0.04053109713487072,0.0,0.027952480782669462,0.013277428371767994,0.0,0.026554856743535988,0.03424178895877009,0.0,0.0,0.0,0.0,0.1530398322851153,0.08525506638714186,0.0,0.03284416491963662,0.0593990216631726,0.0,0.0,0.019566736547868623,0.0,0.03424178895877009,0.026554856743535988,0.0,0.016771488469601678,0.0,0.0,0.020964360587002098,0.010482180293501049,0.0517120894479385,0.026554856743535988,0.002795248078266946,0.013976240391334731,0.03424178895877009,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.01607267645003494
