,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.003291139240506329,0.0189873417721519,0.011645569620253165,0.01189873417721519,0.021772151898734177,0.010379746835443038,0.04430379746835443,0.0,0.015949367088607596,0.013924050632911392,0.04126582278481013,0.0210126582278481,0.010379746835443038,0.010379746835443038,0.010126582278481013,0.0,0.010632911392405063,0.022025316455696203,0.016455696202531647,0.0,0.09746835443037975,0.03240506329113924,0.0017721518987341772,0.010379746835443038,0.010379746835443038,0.021265822784810127,0.017974683544303798,0.0,0.012911392405063291,0.0,0.0,0.030379746835443037,0.006835443037974683,0.023037974683544304,0.0,0.017974683544303798,0.01569620253164557,0.0,0.039746835443037976,0.028860759493670885,0.0189873417721519,0.007341772151898734,0.020759493670886076,0.005063291139240506,0.02481012658227848,0.00810126582278481,0.018227848101265823,0.0,0.012151898734177215,0.014936708860759493,0.023037974683544304,0.007088607594936709,0.028354430379746835,0.021772151898734177,0.04759493670886076,0.0,0.038227848101265824,0.013417721518987341,0.020253164556962026,0.006582278481012658,0.0017721518987341772
CP2,0.006012571740912818,0.016944520360754306,0.004919376878928669,0.022683793386171085,0.03115605356654824,0.012025143481825635,0.03634872916097295,0.0,0.008198961464881116,0.0191309100847226,0.03552883301448483,0.018584312653730527,0.004919376878928669,0.021590598524186936,0.02896966384257994,0.0,0.0,0.03142935228204428,0.010931948619841488,0.0,0.034982235583492755,0.09374145941514075,0.013118338343809785,0.022410494670675046,0.02814976769609183,0.004919376878928669,0.01257174091281771,0.005192675594424706,0.0,0.0,0.0,0.02432358567914731,0.006559169171904892,0.013118338343809785,0.0,0.004919376878928669,0.012845039628313747,0.0,0.050013664935774804,0.02295709210166712,0.021863897239682975,0.02924296255807598,0.010385351188849413,0.0,0.04536758677234217,0.01940420880021864,0.02924296255807598,0.006012571740912818,0.006012571740912818,0.012845039628313747,0.0095654550423613,0.008472260180377153,0.006559169171904892,0.017491117791746377,0.03744192402295709,0.0,0.05192675594424706,0.0,0.009838753757857338,0.009838753757857338,0.009292156326865263
Cz,0.0,0.006756756756756757,0.013138138138138139,0.0,0.0,0.0,0.03978978978978979,0.004129129129129129,0.01839339339339339,0.04504504504504504,0.0,0.0,0.007882882882882882,0.02702702702702703,0.0,0.0,0.024024024024024024,0.0,0.008633633633633633,0.0,0.0022522522522522522,0.017642642642642644,0.11336336336336336,0.01614114114114114,0.02702702702702703,0.021396396396396396,0.0,0.0,0.023273273273273273,0.0,0.0,0.02702702702702703,0.0,0.025525525525525526,0.0,0.0,0.044294294294294295,0.0,0.0,0.02252252252252252,0.033783783783783786,0.0,0.021021021021021023,0.016891891891891893,0.023273273273273273,0.04354354354354354,0.024024024024024024,0.01839339339339339,0.016891891891891893,0.024024024024024024,0.028153153153153154,0.03303303303303303,0.013888888888888888,0.015015015015015015,0.05442942942942943,0.0,0.02177177177177177,0.02702702702702703,0.0,0.021021021021021023,0.028528528528528527
C4,0.0,0.0208078335373317,0.010709914320685434,0.026621787025703794,0.045593635250917995,0.0208078335373317,0.019583843329253364,0.0,0.053549571603427173,0.0,0.016217870257037945,0.02692778457772338,0.04620563035495716,0.05538555691554468,0.01193390452876377,0.0,0.0,0.037943696450428395,0.014075887392900856,0.0,0.01193390452876377,0.025091799265605876,0.01346389228886169,0.08659730722154223,0.06028151774785802,0.02386780905752754,0.022031823745410038,0.0,0.025703794369645042,0.0,0.0,0.008873929008567932,0.0,0.028151774785801713,0.0,0.017135862913096694,0.010097919216646267,0.0,0.0416156670746634,0.0208078335373317,0.0,0.02447980416156671,0.017135862913096694,0.0,0.0,0.0,0.03335373317013464,0.004895960832313341,0.0,0.0024479804161566705,0.0,0.005813953488372093,0.011321909424724603,0.012851897184822521,0.01346389228886169,0.0,0.04100367197062423,0.01346389228886169,0.0,0.017747858017135864,0.0
T8,0.003860127157129882,0.012715712988192553,0.010899182561307902,0.0242960944595822,0.03701180744777475,0.014759309718437783,0.030881017257039057,0.0,0.048819255222524977,0.0,0.021798365122615803,0.04904632152588556,0.029745685740236148,0.07561307901907358,0.013623978201634877,0.0,0.0029518619436875566,0.038374205267938236,0.01044504995458674,0.0,0.008855585831062671,0.02338782924613987,0.01612170753860127,0.04427792915531335,0.08651226158038147,0.0,0.018392370572207085,0.0,0.04745685740236149,0.0,0.0,0.016802906448683014,0.0,0.007266121707538601,0.0,0.0,0.005903723887375113,0.0,0.04700272479564033,0.014759309718437783,0.0,0.025431425976385105,0.0,0.0,0.0,0.0020435967302452314,0.05108991825613079,0.0036330608537693005,0.0,0.0006811989100817438,0.0020435967302452314,0.004314259763851045,0.03701180744777475,0.009536784741144414,0.010899182561307902,0.0,0.03383287920072661,0.044732061762034515,0.0,0.013169845594913715,0.0
FT10,0.013417521704814523,0.007103393843725336,0.020915548539857932,0.0,0.0,0.0,0.04104183109707971,0.004340962904498816,0.016574585635359115,0.022888713496448304,0.008287292817679558,0.0,0.040647198105761645,0.0,0.0,0.0,0.022888713496448304,0.0,0.009076558800315706,0.0,0.03235990528808208,0.006708760852407261,0.022888713496448304,0.03038674033149171,0.0,0.0947119179163378,0.0,0.0,0.0,0.013417521704814523,0.0,0.03038674033149171,0.0,0.030781373322809787,0.013417521704814523,0.022099447513812154,0.025651144435674823,0.0,0.0,0.01696921862667719,0.029597474348855565,0.0,0.07103393843725335,0.031176006314127862,0.006708760852407261,0.022888713496448304,0.0,0.019337016574585635,0.017758484609313337,0.001973164956590371,0.03946329913180742,0.01499605367008682,0.01696921862667719,0.01578531965272297,0.050513022888713496,0.0,0.03591160220994475,0.015390686661404893,0.018547750591949488,0.022099447513812154,0.022888713496448304
FC2,0.0,0.029281767955801105,0.01270718232044199,0.030939226519337018,0.07458563535911603,0.051933701657458566,0.01270718232044199,0.0,0.011602209944751382,0.0,0.057458563535911604,0.036464088397790057,0.02154696132596685,0.03314917127071823,0.0016574585635359116,0.0,0.0,0.03370165745856354,0.011602209944751382,0.0,0.04033149171270718,0.02541436464088398,0.0,0.04088397790055249,0.045303867403314914,0.0,0.07900552486187845,0.0,0.011602209944751382,0.0,0.0,0.0071823204419889505,0.0,0.0077348066298342545,0.0,0.0,0.011602209944751382,0.0,0.07237569060773481,0.05359116022099448,0.0,0.022651933701657457,0.0,0.0,0.0016574585635359116,0.008287292817679558,0.03867403314917127,0.008839779005524863,0.0,0.0,0.04033149171270718,0.0,0.0,0.013259668508287293,0.0016574585635359116,0.0,0.03867403314917127,0.0,0.0,0.011602209944751382,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.48320413436692505,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.08010335917312661
F8,0.009630818619582664,0.0,0.012520064205457464,0.013162118780096307,0.014446227929373997,0.0,0.03242375601926164,0.0,0.06548956661316212,0.009951845906902087,0.010914927768860353,0.048154093097913325,0.03178170144462279,0.06741573033707865,0.013804173354735152,0.0,0.009309791332263243,0.02536115569823435,0.013162118780096307,0.0,0.015730337078651686,0.0,0.020224719101123594,0.02696629213483146,0.06837881219903692,0.0,0.006420545746388443,0.0,0.12070626003210273,0.0,0.0,0.017014446227929372,0.0,0.020224719101123594,0.0,0.0,0.018298555377207062,0.0,0.024719101123595506,0.0006420545746388443,0.003531300160513644,0.003531300160513644,0.0,0.0,0.02118780096308186,0.0,0.040770465489566615,0.005136436597110754,0.009951845906902087,0.010914927768860353,0.0,0.016051364365971106,0.05682182985553772,0.013162118780096307,0.020545746388443017,0.0,0.013162118780096307,0.05521669341894061,0.0,0.013162118780096307,0.0
Fp2,0.14124293785310735,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.2556497175141243,0.1271186440677966,0.0,0.04519774011299435,0.0,0.09463276836158192,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.0
AF7,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067567567567566,0.3547297297297297,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
