,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0014792899408284023,0.0,0.021882724140513822,0.02276785890274334,0.01321160646354107,0.006495669553630913,0.008899515707477067,0.008734315190267633,0.010561006666167327,0.016187186845850302,0.010748628133512569,0.03737239769147985,0.11491673204057257,0.03942071163602963,0.0369407328053487,0.005329780146568954,0.02493308208728698,0.004252958579881657,0.01454134127544162,0.015556320441204877,0.022218545624416067,0.027737302350701112,0.013796275855544035,0.03296988398267033,0.026897748640945483,0.0,0.017405432867240382,0.006329113924050633,0.022818860404700613,0.03252392882062846,0.019013212099231677,0.015886721475623748,0.021810656800791584,0.03363610650099145,0.0,0.005996002664890073,0.03008066121599407,0.02339330485790538,0.010748628133512569,0.005362426035502958,0.0016655562958027982,0.030206440282415273,0.009969561712310136,0.000999333777481679,0.0,0.014599118339253122,0.02737634969192136,0.017381656804733726,0.004567714226018946,0.029392017747537143,0.0,0.015745297020920965,0.0031645569620253164,0.0004996668887408394,0.0029585798816568047,0.012223852737228435,0.009615384615384616,0.0,0.027902502867910545,0.0040680473372781065,0.004807692307692308
P7,0.006560635118042717,0.0,0.02089930335655478,0.015505436971405558,0.01631091421667338,0.015908175594039467,0.023051366135828765,0.002013693113169553,0.003624647603705195,0.0,0.008860249697946033,0.033667061413431475,0.057327126550473555,0.11626367723572861,0.02782735138523977,0.0,0.0,0.014901329037454692,0.0,0.03498903372572505,0.03139665112250319,0.024365686669351592,0.010735573145011156,0.04955215414151251,0.043481870513028806,0.0,0.032867705591180255,0.010873942811115585,0.04268404504653174,0.03280929701323018,0.02964120554284652,0.0,0.0413882163117049,0.015797479861155924,0.0,0.003624647603705195,0.015542293039151348,0.0030205396697543293,0.00684655658477648,0.0,0.0,0.0631960408676403,0.0,0.009438214054430162,0.022076784579727324,0.0,0.031684102944991105,0.008549715009499683,0.0,0.014249525015832806,0.008866371120962635,0.008658880386629078,0.004027386226339106,0.0012082158679017317,0.0,0.0066451872734595244,0.0,0.004027386226339106,0.014901329037454692,0.0,0.01013299556681444
O1,0.0,0.0,0.006188118811881188,0.03180732559535469,0.026485148514851484,0.01807515148451667,0.015534192219477213,0.0,0.0,0.0,0.027844718102952602,0.03440594059405941,0.059779834077855774,0.031437855017154556,0.11932746561190899,0.007920792079207921,0.0204211869814933,0.0,0.0025526483726866626,0.03917683408417421,0.011386138613861386,0.02400990099009901,0.008415841584158416,0.03257691116910032,0.02772498373002584,0.0,0.011386138613861386,0.009405940594059406,0.03502735883033102,0.018187619655392468,0.006435643564356435,0.016592214422463305,0.0,0.023207459546209886,0.028079132099553285,0.0,0.007019783024888321,0.0204211869814933,0.026485148514851484,0.009253350350989151,0.0,0.03532085020882433,0.011167836630504148,0.0,0.00797702616464582,0.0,0.048764587690421884,0.0204211869814933,0.0,0.011167836630504148,0.007657945118059987,0.0,0.0,0.0007425742574257426,0.0,0.042468423613261135,0.008934269304403318,0.0,0.04880549956718709,0.0,0.0
Oz,0.0,0.034279455350999424,0.0,0.0,0.010079413561392792,0.018937080024434942,0.0,0.0,0.015577275503970677,0.007025045815516188,0.01832620647525962,0.010079413561392792,0.010079413561392792,0.0,0.010079413561392792,0.2185416758164611,0.024454239715298323,0.016188149053146,0.0,0.0,0.002748930971288943,0.04369675651432092,0.0,0.0,0.014966401954795358,0.022010745518597042,0.0,0.02718387293830177,0.007025045815516188,0.0,0.0,0.024454239715298323,0.0,0.03453365327669111,0.034228216502103455,0.03789345779715538,0.007025045815516188,0.0,0.010079413561392792,0.0,0.024454239715298323,0.0,0.024454239715298323,0.0,0.0,0.017429193899782137,0.02535125229077581,0.0,0.0,0.007025045815516188,0.0036652412950519244,0.11268953383294539,0.03008452413749047,0.0009163103237629811,0.024454239715298323,0.0,0.026592297137411947,0.0,0.018937080024434942,0.0,0.024454239715298323
O2,0.0014925373134328358,0.011013931728320946,0.010447761194029851,0.019616204690831557,0.0,0.0,0.010748959778085992,0.02231871157389198,0.03294036061026352,0.01768377253814147,0.0,0.0,0.037274101061957894,0.0,0.013432835820895522,0.01082658827913139,0.11271140828451362,0.008955223880597015,0.00810234541577825,0.014712153518123668,0.0,0.007462686567164179,0.012135922330097087,0.011513859275053304,0.0,0.011810917672387025,0.008955223880597015,0.0010402219140083217,0.04359099095369201,0.0014925373134328358,0.006396588486140725,0.05263626389550169,0.0014925373134328358,0.05036847661829549,0.014712153518123668,0.014712153518123668,0.03821081830790569,0.02579957356076759,0.0,0.0061833688699360345,0.024558552590721844,0.0,0.032449748483656615,0.006934812760055479,0.0014925373134328358,0.014712153518123668,0.006609808102345416,0.037030865092015655,0.00810234541577825,0.04608027822054775,0.004160887656033287,0.029789678514501004,0.020882066781211833,0.004904051172707889,0.03157513403854514,0.00810234541577825,0.015991471215351813,0.020612954644254458,0.013859275053304905,0.003837953091684435,0.0275218912372948
P4,0.00796495420151334,0.009956192751891677,0.0615474794841735,0.0,0.020773543652944627,0.027279968140183193,0.012743926722421346,0.001991238550378335,0.009159697331740343,0.0,0.0551944247188105,0.03511653064149629,0.012895662368112544,0.014336917562724014,0.0,0.010752688172043012,0.02403282532239156,0.14951890462737694,0.0,0.02836266033205362,0.008363201911589008,0.046455385284817144,0.008960573476702509,0.010553564317005177,0.00796495420151334,0.005973715651135006,0.03466225746224234,0.032855436081242535,0.037506016901950295,0.015972160944365307,0.05217395161173603,0.0,0.009956192751891677,0.0,0.011350059737156512,0.010752688172043012,0.0,0.0,0.0419962248171352,0.0,0.0,0.005541852659552366,0.0,0.004380724810832338,0.00796495420151334,0.0,0.05889677447367573,0.0,0.0,0.0,0.007765830346475508,0.0,0.02130625248904819,0.007642574314283273,0.0,0.011947431302270013,0.0,0.034928611880294114,0.013540422142572681,0.0,0.008960573476702509
P8,0.0,0.0,0.024080560420315235,0.0,0.014010507880910683,0.00975140381073771,0.01644320633024912,0.030697270804105944,0.020875972165370446,0.03486569081538948,0.011912050083407828,0.005691768826619965,0.030863046998716087,0.0,0.0018419975440032747,0.0,0.00757265656979124,0.0,0.13200157998154777,0.008329133669736543,0.02680860932232125,0.009194395796847636,0.016852539117805404,0.005691768826619965,0.0,0.0022513303315595578,0.0,0.018419975440032748,0.0,0.023295587736647756,0.020616823649255565,0.0,0.016637478108581436,0.018010642652476462,0.036500512920507,0.017704897584363055,0.03704192901122833,0.03765861645517806,0.0070052539404553416,0.0,0.01391731477691363,0.0,0.014940646745804339,0.0,0.0028653295128939827,0.04048236750628874,0.0,0.046529166215635936,0.03679586337317458,0.03315326752944364,0.01497684868235704,0.009005321326238231,0.014344748532746265,0.01002865329512894,0.005116659844453541,0.034368362231559056,0.0018419975440032747,0.0,0.03691755206089381,0.023873384981429484,0.018215309046254603
TP10,0.0,0.0,0.0037212449255751017,0.02899022190420409,0.02895223284313018,0.015991471215351813,0.014925373134328358,0.010487144790257105,0.0005330490405117271,0.0,0.019535033127423003,0.024865523532540276,0.02400499916808765,0.03206204623509169,0.03236619916077836,0.0,0.02401894451962111,0.023621742438012912,0.011730925884784468,0.10573365532669149,0.014214641080312722,0.021134180248958186,0.010305614783226724,0.041404710451223486,0.004442075337597726,0.0,0.020659316985534342,0.015103056147832267,0.026178310073448723,0.011894663546754917,0.03575924745112635,0.009472259810554804,0.02266576454668471,0.02594556696509719,0.010487144790257105,0.010487144790257105,0.01962110960757781,0.02401894451962111,0.02379942545151682,0.009810554803788904,0.0037212449255751017,0.023935993721706565,0.011840324763193504,0.0012437810945273632,0.0,0.010487144790257105,0.030373696951161454,0.02401894451962111,0.010487144790257105,0.017929634641407306,0.008173418621179816,0.007104194857916103,0.0,0.007780784844384303,0.0,0.043891551328992,0.0013531799729364006,0.0,0.034994176613549303,0.0037212449255751017,0.0
CP6,0.001235788433020267,0.010319917440660475,0.011863568956994563,0.01562947160288264,0.005675954592363261,0.0,0.0321933727051192,0.016292894866925096,0.009886307464162136,0.032609638282557606,0.009886307464162136,0.018937915723564968,0.03225624615171146,0.03117005316058312,0.011609907120743035,0.0028379772961816306,0.00025799793601651185,0.010319917440660475,0.020980218712872145,0.02038183694530444,0.13927335640138408,0.009287925696594427,0.02710495963091119,0.0041279669762641896,0.01304949224271752,0.008897676717745922,0.026751567500065042,0.021496214584905173,0.00025799793601651185,0.019883185472331345,0.030729939034437305,0.00025799793601651185,0.0281456235745072,0.0262138911292071,0.04945321781963559,0.009287925696594427,0.02048373528978155,0.013756276504409814,0.007167572911517549,0.0,0.01928913980452862,0.030944575972803985,0.009886307464162136,0.00025799793601651185,0.001235788433020267,0.005159958720330237,0.013157894736842105,0.02304420220100424,0.010660301272211672,0.02074173322579806,0.0,0.00025799793601651185,0.025867003148008428,0.006920415224913495,0.004459678608285419,0.009029927760577915,0.0,0.01261588226621918,0.024358040429794208,0.0,0.0321413395079394
CP2,0.012725373070017233,0.009897234038608925,0.03443619176232275,0.0014840465001236705,0.032124529638593094,0.033305203364974396,0.005317833292109819,0.0,0.0034627751669552313,0.0018550581251545882,0.041895337478620696,0.036520637448575685,0.024493948660942805,0.014840465001236706,0.011996042542666337,0.015699812431620042,0.011816340310600946,0.027796895727445828,0.002968093000247341,0.015495810315943579,0.004452139500371012,0.13503061200801714,0.006678209250556517,0.01595349987632946,0.02118465523308432,0.009790681971640782,0.019584119600185915,0.0126143952510512,0.00911546252532073,0.030229723250212143,0.036510700382769094,0.00911546252532073,0.025741426191065894,0.016716232305551245,0.01164574009679537,0.018694960972382806,0.005050618077142695,0.0018550581251545882,0.039669267728435195,0.0,0.009790681971640782,0.016224305795747705,0.009790681971640782,0.004081127875340094,0.015530047265361242,0.009790681971640782,0.038104889654312024,0.0018550581251545882,0.0,0.0,0.005936186000494682,0.005441503833786792,0.009639955889448389,0.0003710116250309176,0.009790681971640782,0.01360375958446698,0.006414584740040513,0.04085077650236327,0.0252287905021024,0.0013504388926401081,0.008440243079000676
Cz,0.0,0.0,0.0022552999548940008,0.0027063599458728013,0.014874141876430207,0.0,0.03589810482551616,0.036684492309788416,0.009021199819576003,0.036128924712204115,0.012299771167048055,0.008581235697940504,0.018047947573823657,0.010154397731694655,0.009153318077803204,0.0,0.010297482837528604,0.012585812356979404,0.013344847233103054,0.016018306636155607,0.02643113490615991,0.014874141876430207,0.1629545822843866,0.006578947368421052,0.0,0.01940667548143171,0.0,0.0,0.004862700228832952,0.007899097776800652,0.0,0.013003842783401404,0.007151029748283753,0.02525935949481281,0.03282312977832001,0.0,0.028873387357314862,0.009472259810554804,0.010869565217391304,0.0,0.02363665311422346,0.009329303726457404,0.0,0.02096887066757911,0.005187189896256202,0.006089309878213802,0.011441647597254004,0.026805297942154912,0.007668019846639603,0.037812142287235416,0.030897609382047813,0.014054466784128056,0.03556793820168472,0.0,0.03442919235489442,0.026524675665158662,0.0018042399639152007,0.02157398261199861,0.015160183066361556,0.007668019846639603,0.04486976029825697
C4,0.0037593984962406013,0.0,0.03370304916649082,0.019940915805022157,0.023731203007518797,0.013862781954887217,0.0,0.002349624060150376,0.0042293233082706765,0.0,0.01268796992481203,0.02631578947368421,0.05307061505314246,0.056830707677613536,0.03474354738396952,0.0,0.019940915805022157,0.01268796992481203,0.002819548872180451,0.04860771759531769,0.003994360902255639,0.03125,0.005639097744360902,0.12615051754200865,0.006343984962406015,0.0,0.008559989338190379,0.01268796992481203,0.061600409813307264,0.01856203007518797,0.01856203007518797,0.01809453471196455,0.029976968825312915,0.0067472734643107025,0.0,0.003994360902255639,0.02957506857986917,0.02346535189524772,0.01268796992481203,0.00812407680945347,0.0,0.012922932330827067,0.0103397341211226,0.014769660487999912,0.016617429837518464,0.005404135338345864,0.01268796992481203,0.029911373707533235,0.0,0.024002954209748892,0.0,0.010338345864661654,0.0,0.0,0.0,0.011043233082706766,0.009231905465288036,0.0,0.023799574638220366,0.0,0.023633677991137372
T8,0.01630301432409737,0.004856614246068455,0.01400329489291598,0.014338575393154487,0.022432932469935246,0.024888481133613853,0.0167213529482586,0.0,0.004856614246068455,0.0,0.02520814061054579,0.026954266215765195,0.07754961770402961,0.08158250872110301,0.049194793398631746,0.01179463459759482,0.0,0.00971322849213691,0.0,0.006012950971322849,0.019135372549975844,0.041770997322328,0.0,0.005550416281221091,0.11222409843835487,0.0,0.03912304337158071,0.01179463459759482,0.042833607907743,0.026260464180612557,0.028573137631121348,0.0,0.024641592765256404,0.014338575393154487,0.0,0.0074005550416281225,0.0,0.0018501387604070306,0.018038852913968548,0.0,0.0,0.06691398683566836,0.0,0.006244218316373728,0.004856614246068455,0.0,0.0681716697121312,0.0,0.0,0.01070840197693575,0.0,0.0,0.00971322849213691,0.0020814061054579094,0.0,0.00046253469010175765,0.0,0.01309384653601903,0.017807585568917667,0.0,0.0
FT10,0.0,0.017350338419240198,0.002329916123019571,0.003727865796831314,0.0,0.0,0.02865064695009242,0.030521901211556384,0.014787430683918669,0.04647428995698484,0.026802218114602587,0.0,0.0,0.0,0.0,0.018282304868448025,0.021777179052977384,0.02865064695009242,0.002329916123019571,0.0,0.008620689655172414,0.0065237651444548,0.03983424434058636,0.0,0.0,0.0874889964220068,0.0,0.0027726432532347504,0.014787430683918669,0.0,0.0,0.028067952585130226,0.009242144177449169,0.035290692566490894,0.05567767397711945,0.0130475302889096,0.023408120339091083,0.01048462255358807,0.0,0.0,0.047639248018494625,0.0,0.02434008678829891,0.007455731593662628,0.0,0.031919850885368126,0.0,0.0,0.01048462255358807,0.023408120339091083,0.0208762207296212,0.014787430683918669,0.0760569033562851,0.0,0.056492929285968996,0.0,0.006290773532152842,0.008620689655172414,0.003494874184529357,0.010717614165890028,0.08048374399002228
FC2,0.010235912995861648,0.00032092426187419767,0.04283216783216783,0.01797175866495507,0.02540800021544566,0.019181957323805846,0.02503209242618742,0.0,0.00032092426187419767,0.0,0.021877833334829486,0.04078767830372451,0.037981835237932804,0.04719382030036716,0.014441591784338896,0.00032092426187419767,0.01791958041958042,0.030982656624505146,0.0,0.03505704821494295,0.0409588005062973,0.03817147230176755,0.0,0.010932745046994085,0.0344701832185786,0.0,0.11072111457220571,0.0038510911424903724,0.02666083916083916,0.048777121466466775,0.048340058529403845,0.0,0.041239889763638155,0.010911424903722721,0.0,0.00032092426187419767,0.0021853146853146855,0.0,0.021877833334829486,0.0,0.0,0.05327006113270555,0.0,0.008664955070603338,0.0,0.0,0.051472997477490415,0.0,0.0,0.0,0.007060333761232349,0.0,0.00032092426187419767,0.0,0.0,0.007060333761232349,0.0,0.027534965034965036,0.017329910141206675,0.0,0.0
F4,0.0,0.013151485630784217,0.013731825525040387,0.0,0.027804772872670674,0.029225523623964928,0.014634991780813294,0.0024354603019970775,0.05094951475715825,0.000974184120798831,0.018996590355577204,0.012420847540185095,0.009254749147588894,0.012907939600584511,0.009498295177788602,0.021919142717973697,0.000974184120798831,0.04018509498295178,0.036348949919224556,0.020944958597174865,0.02719787505105024,0.025328787140769606,0.0,0.012907939600584511,0.011933755479785679,0.000974184120798831,0.0029225523623964927,0.10970686343402264,0.021229030057278563,0.0029225523623964927,0.020457866536775452,0.023187431293658283,0.0,0.010472479298587432,0.025545775243605046,0.013151485630784217,0.006628465219344873,0.036752827140549275,0.0265565502865502,0.0,0.019552536301735826,0.0029225523623964927,0.043381292359894144,0.00535801266439357,0.012520193861066236,0.0,0.023136872868972237,0.035541195476575124,0.02705977382875606,0.000974184120798831,0.003896736483195324,0.01753315019511224,0.01723688176095977,0.011231445845041772,0.000974184120798831,0.017332293574083238,0.0,0.0,0.02513796351452266,0.0,0.021975799629684132
