,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.013253810470510271,0.037664886145518994,0.010768721007289596,0.028604370488944673,0.020054559613139084,0.021206096752816435,0.0,0.0019880715705765406,0.0,0.10547136417009656,0.04769757942276469,0.016545609205433243,0.012259774685222002,0.01895736146213553,0.0,0.0006626905235255136,0.05148905171519179,0.009239670893667996,0.006165228113440197,0.05244774672965087,0.05079919169732938,0.0,0.008946322067594433,0.016070245195493705,0.003644797879390325,0.020146895037502072,0.0,0.005798542080848244,0.02096177558569667,0.031442663378545004,0.01441351888667992,0.016646115906288533,0.002982107355864811,0.012330456226880395,0.004307488402915839,0.0,0.0,0.08345038686908553,0.02054340622929092,0.004307488402915839,0.010464545239863737,0.0033134526176275677,0.0,0.023596195126814126,0.002485089463220676,0.04419128467991884,0.0,0.0,0.0,0.026246957220916182,0.0,0.005798542080848244,0.012995802415265906,0.014744864148442676,0.012330456226880395,0.021206096752816435,0.005798542080848244,0.020282742509186557,0.0,0.02527743526510481
Pz,0.006798681347137358,0.0,0.05427055788776511,0.020720976440533636,0.023893735900921764,0.005818904342889583,0.010786261708770934,0.0,0.022849843883054215,0.0,0.042495182036840606,0.09033883228508399,0.05276992420733924,0.054049423338362934,0.009934714731762702,0.0,0.0011353959693443088,0.049165633356738424,0.006528526823729776,0.005482456140350877,0.03399340673568679,0.03625050420544691,0.0,0.012773204655123474,0.03971146998919382,0.0,0.0366373729526769,0.0,0.020862900936701675,0.03234649122807018,0.05098684210526316,0.0143343741129719,0.024671052631578948,0.004541583877377235,0.0,0.0,0.0036900369003690036,0.0,0.05342336824177958,0.0061027533352256596,0.0,0.03256046730507791,0.0,0.0,0.005251206358217428,0.002128867442520579,0.04711457539676611,0.0022707919386886176,0.0,0.0,0.008373545273914278,0.0,0.017172864036332672,0.011212035197275049,0.005251206358217428,0.0,0.01646324155549248,0.016605166051660517,0.0,0.00823162077774624,0.0
P3,0.004497755849919311,0.006569602272727273,0.013099280527165143,0.024794916621839698,0.013760128093060785,0.0033735795454545455,0.0096836756993007,0.002692769970414201,0.035272870158687464,0.010932877218934912,0.007626538125336202,0.03280808734534696,0.09606033990048413,0.04339320535233997,0.019785502958579882,0.0,0.020178439349112426,0.01756971994351802,0.017798757732651962,0.009060650887573964,0.015985366796664874,0.007626538125336202,0.015370747041420118,0.03697384346422808,0.036366578133405054,0.018288352272727272,0.017834479222700376,0.0,0.039397651627218935,0.01220414201183432,0.013683431952662722,0.028724280527165143,0.009985207100591717,0.02632043437331899,0.0,0.009943181818181818,0.02252450073964497,0.020894970414201183,0.01455125403442711,0.00997890330823023,0.00390625,0.02075523635018827,0.02032132530930608,0.00390625,0.0,0.006679918639053255,0.029211773803119956,0.024128815895642818,0.007974297337278106,0.01845435213824637,0.00390625,0.008159208579881658,0.010475852272727272,0.011363636363636364,0.006864829881656804,0.010724852071005916,0.025595498251748252,0.010475852272727272,0.005917159763313609,0.016852138246369018,0.008713942307692308
P7,0.0046700010284557465,0.005027652086475616,0.025801264140868505,0.011186525892408246,0.01596279537456008,0.005027652086475616,0.029071387246702968,0.0,0.027023629964806437,0.0,0.00930115635997989,0.03969958584755738,0.05003110839828047,0.10852938470008097,0.01908621229300736,0.0,0.000628456510809452,0.021367521367521368,0.0057817998994469585,0.012032932235592146,0.022001390803313092,0.010180995475113122,0.016840485240068,0.04466467088938497,0.06338781919939018,0.0,0.030340718155045913,0.0,0.05875937033035718,0.021532615579480684,0.016149461684610514,0.00942684766214178,0.03071564281190627,0.010355243898439517,0.0,0.0,0.014984249980338347,0.0,0.0196078431372549,0.005027652086475616,0.0,0.04576245983689265,0.0,0.0037998733375554147,0.01804939835338822,0.0,0.042549490850723945,0.01056077584408993,0.0,0.014626598922318478,0.008866371120962635,0.0023881347410759177,0.0196078431372549,0.005279034690799397,0.006033182503770739,0.0,0.016339869281045753,0.024509803921568627,0.0,0.007290095525389643,0.01013299556681444
O1,0.0,0.0,0.0,0.04981212182568594,0.018413597733711047,0.0022335673261008296,0.018666467203349538,0.0,0.010977337110481586,0.0,0.020580953482864532,0.024079320113314446,0.03477983407785577,0.028522953045370975,0.11820483918496034,0.0,0.0204211869814933,0.02443342776203966,0.0025526483726866626,0.01244416081684748,0.01451841359773371,0.037535410764872525,0.0,0.030686467167193046,0.03525099837115001,0.0,0.000708215297450425,0.0,0.05000646297303991,0.018187619655392468,0.0,0.031110628020197015,0.0,0.004148053605615826,0.028079132099553285,0.0,0.007019783024888321,0.0204211869814933,0.04143059490084986,0.009253350350989151,0.0,0.036593534134440685,0.011167836630504148,0.0,0.02249543976237953,0.0,0.041270828399478626,0.0204211869814933,0.0,0.011167836630504148,0.013323667497663387,0.0,0.0,0.01451841359773371,0.01451841359773371,0.027121888959795788,0.040095742392222015,0.0,0.029993618379068283,0.0028328611898017,0.0
Oz,0.0,0.011982570806100218,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25578575245611873,0.047827516750935176,0.0,0.03039832285115304,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.010482180293501049,0.0,0.0,0.0,0.017429193899782137,0.0,0.047827516750935176,0.0,0.0,0.022670284046532662,0.0,0.03039832285115304,0.03039832285115304,0.03039832285115304,0.016771488469601678,0.1056644880174292,0.016339869281045753,0.02830188679245283,0.04468286266288486,0.0,0.047827516750935176,0.0,0.0,0.03039832285115304,0.047827516750935176
O2,0.0036146398273081215,0.0052837115666943026,0.010447761194029851,0.019616204690831557,0.0,0.0,0.012732615083251714,0.00989797061982657,0.004897159647404506,0.019262161279791055,0.000326477309826967,0.0009794319294809011,0.021978118362991256,0.0004897159647404506,0.013432835820895522,0.007768976580647901,0.10019059592202692,0.01058761042973185,0.02377325628747267,0.014712153518123668,0.0068560235063663075,0.007462686567164179,0.010610512569376429,0.011513859275053304,0.0017956252040483187,0.015914411432413976,0.008955223880597015,0.0,0.029090938201116984,0.0014925373134328358,0.006396588486140725,0.030653156492617364,0.0014925373134328358,0.027098591274772075,0.014712153518123668,0.014712153518123668,0.03779208059325591,0.02579957356076759,0.0017956252040483187,0.019405699917928197,0.01891278183031951,0.0,0.034640565188608516,0.010610512569376429,0.005247026376442957,0.026138859362067515,0.006609808102345416,0.04240313752351994,0.03356757558228168,0.030096474393110702,0.013222331047992164,0.014435169890021003,0.01380880681244679,0.015841041051911284,0.03109560633936794,0.00810234541577825,0.04129346272694176,0.013905566612160965,0.018593196045795925,0.0328944336662845,0.03503992559937127
P4,0.0,0.005961719485409476,0.0615474794841735,0.01725760903671164,0.024134719337166557,0.005961719485409476,0.01772827110134923,0.0,0.016159397552557263,0.0,0.04844858085915415,0.0524949135758509,0.024348439274293907,0.026670850329463446,0.010825227486664575,0.0,0.02591547358094192,0.13810299093878964,0.0072168183244430495,0.005861664712778429,0.013178537809852526,0.04696247320684007,0.0,0.019610919359899594,0.026827737684342642,0.0,0.039893897799199635,0.0025101976780671476,0.03963015047575676,0.008206330597889801,0.031066822977725676,0.011923438970818953,0.0,0.005020395356134295,0.0,0.0014119861939127707,0.004079071226859115,0.0,0.062204640702207936,0.005961719485409476,0.0,0.013995713094410873,0.0,0.0,0.010354565422026984,0.0,0.0590236714142411,0.0025101976780671476,0.0,0.0,0.0025101976780671476,0.0,0.00674615625980546,0.022450341381734337,0.006432381550047066,0.0,0.023533103231879512,0.033709813938586235,0.0,0.009099466582993411,0.0025101976780671476
P8,0.007525083612040134,0.009057971014492754,0.008500557413600892,0.006549609810479376,0.009336677814938684,0.0014326647564469914,0.01471458963361293,0.013403538241584835,0.027425581975849822,0.018768786754958425,0.0053258325495774105,0.006549609810479376,0.01582068942228404,0.006549609810479376,0.0018419975440032747,0.0039018952062430325,0.02136864319186482,0.006549609810479376,0.08691990082920692,0.006139991813344249,0.01717931377206324,0.005295429208472687,0.009689139812473562,0.006549609810479376,0.006549609810479376,0.005595811936910729,0.002787068004459309,0.018419975440032748,0.005574136008918618,0.0018419975440032747,0.0057306590257879654,0.009615384615384616,0.0,0.022051891258942462,0.025992632009823987,0.016373596711830175,0.03201129566832818,0.03765861645517806,0.01254180602006689,0.018115942028985508,0.03133648980478431,0.0,0.033474648975458744,0.006131549609810479,0.0028653295128939827,0.020005227321161043,0.0,0.05678494193817478,0.049360366181719115,0.024360092380523425,0.008949020955374512,0.012349802931589401,0.007777322963569382,0.02870200892500631,0.02992156508414139,0.029772628642069282,0.03263909899327864,0.0,0.020959025194729693,0.04022019776660365,0.02713392666052439
TP10,0.0,0.0,0.0037212449255751017,0.013531799729364006,0.0037212449255751017,0.0,0.0,0.010487144790257105,0.0,0.0,0.0037212449255751017,0.0037212449255751017,0.01725304465493911,0.012516914749661705,0.013531799729364006,0.0,0.02401894451962111,0.0037212449255751017,0.010487144790257105,0.04905277401894452,0.0,0.0037212449255751017,0.0,0.02807848443843031,0.0,0.0,0.006089309878213802,0.0,0.019959404600811907,0.0037212449255751017,0.013193504736129905,0.009472259810554804,0.02266576454668471,0.010487144790257105,0.010487144790257105,0.010487144790257105,0.01962110960757781,0.02401894451962111,0.0037212449255751017,0.009810554803788904,0.0037212449255751017,0.0010148849797023004,0.011840324763193504,0.0,0.0,0.010487144790257105,0.0037212449255751017,0.02401894451962111,0.010487144790257105,0.017929634641407306,0.0,0.007104194857916103,0.0,0.007780784844384303,0.0,0.010487144790257105,0.0013531799729364006,0.0,0.02131258457374831,0.0037212449255751017,0.0
CP6,0.0028813580532734313,0.00949367088607595,0.017686353767121146,0.008420943954648128,0.010886075949367089,0.005189873417721519,0.029319471645694765,0.010874938210578349,0.017860991008465936,0.022285801885907005,0.0305192188565672,0.01989832120487808,0.016806284688112027,0.018042073121132294,0.005063291139240506,0.0,0.005316455696202532,0.011012658227848101,0.01811415556542796,0.0,0.11447812185186806,0.01620253164556962,0.018187114011650827,0.005189873417721519,0.007661450283762053,0.019530588110150987,0.022581014535374835,0.009886307464162136,0.0064556962025316455,0.011369253583786456,0.011122095897182402,0.015189873417721518,0.026403386373164306,0.025606975478203196,0.019525457241720216,0.008987341772151899,0.023171877835274093,0.009886307464162136,0.027040990633036537,0.014430379746835443,0.028524812754588062,0.015781612719547984,0.020266054299605173,0.002531645569620253,0.013640851724159507,0.004050632911392405,0.009113924050632912,0.009886307464162136,0.015962256831250743,0.022792130999831055,0.011518987341772152,0.0035443037974683543,0.036174249297634166,0.017806491174280584,0.027999149026699286,0.0,0.019113924050632912,0.01906674508969634,0.01358678989093776,0.003291139240506329,0.03276941752128998
CP2,0.01313457756525722,0.01218596713513745,0.036895880201787086,0.011341896693085543,0.019629343461194444,0.021880228729434088,0.018174364580486473,0.0,0.004099480732440558,0.0095654550423613,0.03430729294208374,0.025159813315386532,0.00988710234898493,0.010795299262093468,0.01448483192128997,0.005064145847400405,0.011816340310600946,0.03225755257586346,0.005465974309920744,0.00337609723160027,0.017491117791746377,0.1332988188365373,0.006559169171904892,0.011205247335337523,0.017450981079646183,0.012250370411105117,0.01708938159752972,0.002596337797212353,0.00911546252532073,0.009453072248480757,0.017218095881161376,0.021277255364894384,0.02184811935975393,0.016349851143545674,0.009790681971640782,0.012250370411105117,0.00912339759943709,0.0,0.04154970890272873,0.01147854605083356,0.02072263059148227,0.015634310448518072,0.014983357566065489,0.0,0.03821384065153233,0.0194927863717501,0.029476309098079176,0.003006285870456409,0.003006285870456409,0.006422519814156874,0.00478272752118065,0.0042361300901885765,0.00834373043335285,0.008745558895873189,0.028511643983119325,0.0,0.032377962712164046,0.04085077650236327,0.004919376878928669,0.006269815771568777,0.013086321242433308
Cz,0.0,0.0033783783783783786,0.00882436902396307,0.0027063599458728013,0.0,0.0,0.025758674777619298,0.028451574036824374,0.0182178965162727,0.04778188201733533,0.0,0.0,0.017698771166294848,0.019377293396237918,0.0,0.0,0.012012012012012012,0.0,0.011082716681498819,0.0,0.01668769581489473,0.008821321321321322,0.13697036007590813,0.00807057057057057,0.013513513513513514,0.0215236379816894,0.0,0.0,0.011636636636636636,0.0036084799278304014,0.0,0.016219873459386316,0.0,0.03802212225757558,0.008795669824086604,0.0,0.046729916655491754,0.009472259810554804,0.0,0.01126126126126126,0.0396704214363213,0.0036084799278304014,0.010510510510510511,0.021977745675309954,0.016823826532892838,0.02786108164998557,0.012012012012012012,0.014834946583931698,0.01611396579258555,0.03952667146171882,0.04497418595862439,0.02170370641277272,0.02363366411066005,0.0075075075075075074,0.05134642423208052,0.013080739738385205,0.012690125849801085,0.02479001328798352,0.0,0.018178530357150113,0.03253219389890567
C4,0.0,0.01040391676866585,0.025665149183976395,0.033251809317874054,0.022796817625458998,0.01040391676866585,0.009791921664626682,0.0,0.026774785801713587,0.0,0.008108935128518973,0.01346389228886169,0.043043730982500736,0.0528035613233558,0.025907868069404042,0.0,0.019940915805022157,0.018971848225214197,0.007037943696450428,0.030280649926144758,0.005966952264381885,0.012545899632802938,0.006731946144430845,0.11235330649112563,0.03014075887392901,0.01193390452876377,0.015816502714654797,0.0,0.06270418669737791,0.0,0.0,0.022531499216248516,0.01846381093057607,0.01776864957901607,0.0,0.008567931456548347,0.03015974247390659,0.019940915805022157,0.0208078335373317,0.018527993578119323,0.0,0.012239902080783354,0.018907665577670946,0.004431314623338257,0.016617429837518464,0.0,0.01667686658506732,0.032359354123689905,0.0,0.025226944417827225,0.0,0.0029069767441860465,0.005660954712362301,0.006425948592411261,0.006731946144430845,0.0,0.029733741450600152,0.006731946144430845,0.009231905465288036,0.008873929008567932,0.023633677991137372
T8,0.008519849410525403,0.006357856494096276,0.019452886173569932,0.0121480472297911,0.018505903723887374,0.015616887149169468,0.02614891060545528,0.0,0.024409627611262488,0.0,0.010899182561307902,0.03852645565585876,0.07253346889977211,0.09464344231019577,0.04305581117659997,0.0,0.0014759309718437783,0.019187102633969118,0.00522252497729337,0.0,0.014312471663472028,0.01993114691302051,0.008060853769300635,0.022138964577656677,0.10668281942281017,0.0,0.031436712468970104,0.0,0.06656203660892375,0.01400329489291598,0.01400329489291598,0.008401453224341507,0.01400329489291598,0.0036330608537693005,0.0,0.0,0.0029518619436875566,0.0,0.023501362397820164,0.007379654859218892,0.0,0.05719676735392567,0.0,0.0,0.0,0.0010217983651226157,0.06920229026480346,0.0018165304268846503,0.0,0.011049001431976622,0.0010217983651226157,0.0021571298819255224,0.018505903723887374,0.004768392370572207,0.005449591280653951,0.0,0.016916439600363306,0.030603263170967836,0.0,0.0065849227974568575,0.0
FT10,0.006708760852407261,0.006114604657184197,0.012787690392948537,0.003727865796831314,0.0,0.0,0.020520915548539857,0.032692382663805794,0.008287292817679558,0.043131216021290324,0.004143646408839779,0.0,0.020323599052880822,0.0,0.0,0.003494874184529357,0.018434105117282867,0.0,0.006868195523177424,0.0,0.024800642299213454,0.00987814557065843,0.022627954138718095,0.015193370165745856,0.0,0.09325530658165446,0.0,0.0,0.0,0.006708760852407261,0.0,0.028473892066957412,0.0,0.03589394854397712,0.03373578787943429,0.024097254045815676,0.021446261873009825,0.01048462255358807,0.0,0.008484609313338595,0.04765055450900374,0.0,0.045069625323006915,0.02304373475072656,0.0033543804262036307,0.04336420763359228,0.0,0.009668508287292817,0.01936386485824474,0.0096072721334676,0.02951729728258591,0.00749802683504341,0.04110343503561259,0.007892659826361484,0.06696201004640707,0.0,0.024246574637125217,0.016316032985874862,0.012768749480504101,0.021767337922796105,0.048490023104235336
FC2,0.0034965034965034965,0.014640883977900553,0.04918575899238883,0.015469613259668509,0.03991519530193564,0.03776755012942858,0.006353591160220995,0.0,0.005801104972375691,0.0,0.03135165939033342,0.04008519105204188,0.036560193949696715,0.04804311710389059,0.0008287292817679558,0.0,0.01791958041958042,0.040452227330680365,0.005801104972375691,0.008741258741258742,0.04507833326894101,0.027130259243518914,0.0,0.026560870069157364,0.03401557006529382,0.0,0.10593632886450566,0.0,0.03246194413321485,0.025349650349650348,0.024912587412587412,0.0035911602209944752,0.033216783216783216,0.0038674033149171273,0.0,0.0,0.007986419657690376,0.0,0.03881022292624503,0.02679558011049724,0.0,0.03667561720047908,0.0,0.0,0.0008287292817679558,0.004143646408839779,0.035508345245914306,0.004419889502762431,0.0,0.0,0.02016574585635359,0.0,0.0,0.0066298342541436465,0.0008287292817679558,0.0,0.019337016574585635,0.027534965034965036,0.0,0.005801104972375691,0.0
F4,0.0,0.0,0.013731825525040387,0.0,0.008077544426494346,0.0,0.011712439418416801,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.036348949919224556,0.0,0.015751211631663976,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.30016426427554654,0.008077544426494346,0.0,0.0,0.05063701978267857,0.0,0.0,0.021405492730210016,0.011627906976744186,0.005654281098546042,0.036752827140549275,0.014135702746365105,0.0,0.018578352180936994,0.0,0.04240710823909531,0.0,0.056447842439877605,0.0,0.0,0.035541195476575124,0.02705977382875606,0.016795865633074936,0.0,0.016558966074313407,0.03416049892925574,0.029880652715682958,0.0,0.008077544426494346,0.0,0.028423772609819122,0.005654281098546042,0.0,0.0610532950954486
