,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36511677529484793,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25576117318435754,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.03298611111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3078432696926032,0.0,0.0,0.0,0.09765625,0.0,0.0,0.04226705091258405,0.005763688760806916,0.0,0.0,0.04707012487992315,0.013448607108549471,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.033854166666666664,0.0,0.043227665706051875,0.01536983669548511,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.03842459173871278,0.022574447646493755,0.0,0.0,0.033854166666666664,0.0,0.0,0.013448607108549471,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.07291666666666667,0.033854166666666664,0.0,0.0,0.01777137367915466,0.0,0.009606147934678195,0.0,0.0,0.0,0.022094140249759846,0.0,0.0,0.0,0.008645533141210375,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.36001204131095915,0.07003257328990228,0.0,0.0,0.0,0.0,0.021986970684039087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.046416938110749185,0.0,0.0,0.16113744075829384,0.0,0.0,0.002369668246445498,0.0,0.07582938388625593,0.0,0.0,0.0,0.005700325732899023,0.02687296416938111,0.06433224755700326,0.0,0.007328990228013029,0.0,0.04315960912052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041530944625407164,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09953703703703703,0.13078703703703703,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199074074074074,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.02199074074074074,0.056712962962962965,0.0,0.034722222222222224,0.0,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.01608187134502924,0.0,0.0,0.0,0.15230518155854753,0.0,0.0,0.0,0.0,0.0,0.06113248236871248,0.044850498338870434,0.0,0.011295681063122924,0.0,0.0,0.011295681063122924,0.010299003322259137,0.0,0.02458471760797342,0.0,0.0,0.0,0.0,0.0,0.03289036544850498,0.0,0.02026578073089701,0.08698344698956695,0.04285714285714286,0.07163742690058479,0.0,0.0,0.0,0.0,0.02292358803986711,0.0,0.0,0.0,0.0,0.0,0.015946843853820596,0.0,0.0,0.015282392026578074,0.015282392026578074,0.0,0.0,0.0,0.0,0.0,0.0,0.06286549707602339,0.10971226515902158,0.1156937887354044,0.0,0.02524916943521595,0.012956810631229236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760797342192691,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06261022927689594,0.0,0.0,0.0,0.12345679012345678,0.0,0.009700176366843033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.059082892416225746,0.059082892416225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4071175380907512,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.16149068322981366,0.0,0.0,0.027347781217750257,0.0,0.006211180124223602,0.048503611971104234,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037667698658410735,0.0196078431372549,0.04953560371517028,0.017027863777089782,0.0,0.0,0.0,0.0,0.0,0.06398348813209494,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.02063983488132095,0.0,0.0,0.0,0.026831785345717233,0.029927760577915376,0.0,0.0,0.0046439628482972135,0.033023735810113516
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.014749262536873156,0.3513296350107868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124246026504645,0.16927530489147186,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012536873156342183,0.1180931625060538,0.022861356932153392,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.022123893805309734,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.021386430678466076,0.008706467661691543,0.0,0.004975124378109453,0.0,0.03761061946902655,0.02359882005899705,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.023730684326710817,0.0074503311258278145,0.0027593818984547464,0.0,0.0,0.0,0.0,0.12406058715977815,0.0,0.0221606648199446,0.0,0.07910024276445732,0.02262693156732892,0.0,0.0,0.10804012034268312,0.0,0.0,0.045695669987097405,0.0,0.0,0.0,0.006070640176600441,0.0,0.0074503311258278145,0.08253609363247785,0.023730684326710817,0.0063465783664459164,0.0019315673289183224,0.0,0.008554083885209713,0.006070640176600441,0.0074503311258278145,0.11107544043098336,0.018211920529801324,0.0,0.0,0.0,0.0,0.0,0.02262693156732892,0.01592797783933518,0.0,0.0,0.0,0.028145695364238412,0.0074503311258278145,0.0,0.0,0.0,0.0074503311258278145,0.0,0.0063465783664459164,0.011589403973509934,0.02097130242825607,0.014900662251655629,0.02041942604856512,0.0,0.0074503311258278145,0.0,0.0,0.0,0.0,0.0,0.06903652473812626,0.05263157894736842,0.0
entorhinal-rh,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767833416376018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.04708520179372197,0.0,0.0,0.0,0.12268518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
