,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23569861278607596,0.0,0.0,0.0,0.06347325660121869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638097003211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675390437357924,0.07148719849612116,-0.07348863477849642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015318685392025964,0.0,0.0,0.09203622207176711,0.0,0.0,0.0,0.0,0.0,0.022215639810426544,0.06029959377115776,-0.4087805309553863,0.0,0.2031144211238998,0.0,0.0,0.09872041697083399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15204393950887626,0.0,0.0,0.0,0.17851853419092756,0.0,0.0,0.0772654282085152,-0.31963658671882655,0.0,0.0,0.08604559050493739,0.024584454429982108,0.0,0.0,0.06058311984531305,0.0,0.0,0.0,0.0,0.0,0.0,0.06188642518618822,0.06188642518618822,0.0,0.07902146066779964,0.028096519348550984,0.0,0.0,-0.020132486675276416,0.03687668164497317,0.0,0.0,0.07024129837137746,0.04126676279318425,0.0,0.0,0.06188642518618822,0.0,0.0,0.024584454429982108,0.0,0.0,0.0,0.0,0.06058311984531305,0.0,0.0,0.0,0.0,0.13329383886255927,0.06188642518618822,0.0,0.0,0.03248660049676207,0.0,0.017560324592844366,0.0,0.0,0.0,-0.1126181521685587,0.0,0.0,0.0,0.015804292133559928,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.6581127363165807,0.12802163025236032,0.0,0.0,0.0,0.0,0.04019283740481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549943873376574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549943873376574,0.08485154563237834,0.0,0.0,0.294564042009068,0.0,0.0,0.004331824147192177,0.0,0.13861837271014965,0.0,0.0,0.0,0.010420365253099095,0.04912457905032431,0.11760126499926121,0.0,0.013397612468270264,0.0,0.078897051202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591980398686483,0.0,0.0,0.0,0.0,0.0,0.0,0.00297724721517117,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.18195666892349358,-0.8252369668246445,0.0,0.0,0.0,0.0,0.025389302640487475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019972918077184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019972918077184,0.04019972918077184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400812457684496,0.0,0.0,0.05924170616113744,0.04019972918077184,0.10367298578199054,0.0,0.06347325660121869,0.0,-0.027505077860528096,0.0,0.0,0.0,0.0,-0.2559241706161138,0.0,0.0,0.04019972918077184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.029398139899511812,0.0,0.0,0.0,-0.28588643917500806,0.0,0.0,0.0,0.0,0.0,0.11175199891369242,0.08198804706496289,0.0,0.02064884148302769,0.0,0.0,0.02064884148302769,0.01882688488158407,0.0,0.04494159616894262,0.0,0.0,0.0,0.0,0.0,0.06012456784763944,0.0,0.037046450896020267,0.15900833234382586,0.07834413386207564,0.13095535046146173,0.0,0.0,0.0,0.0,0.041905001833203254,0.0,0.0,0.0,0.0,0.0,0.02915130562309791,0.0,0.0,0.02793666788880217,0.02793666788880217,0.0,0.0,0.0,0.0,-0.34971004680462753,0.0,0.11492000142536436,0.20055728905169823,0.21149169233960183,0.0,0.046156233903238364,0.023685435818767055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218789995883728,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11445336428410227,0.0,0.0,0.0,0.22568269013766645,0.0,0.017732211367959508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836057645807138,0.0,0.10800528742302609,0.10800528742302609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800528742302609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499177870200213,0.07737692233291421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6096441074543392,0.016978604861750138,-0.14018633359778362,0.0,0.0,0.0,0.0,0.0,0.2952097797701401,0.0,0.0,0.04999255875959763,0.0,0.011354222298851541,0.08866604761136185,0.0650846519700422,0.0,0.0,0.0,0.0,-0.04485962675129076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039252173407379416,0.0,0.0,0.0,0.0,0.0,0.0,0.06885767527265335,0.03584372137480585,0.09055255926266742,0.03112744224654192,0.0,0.0,0.0,0.0,-0.03364472006346807,0.11696372238094539,0.002829767476958357,0.0,0.0,0.0,0.0,0.0,0.0,0.03212277968220008,0.0,-0.016822360031734034,0.0,-0.06309976394428204,-0.05183277564645398,0.0,0.0,-0.13169703116690856,-0.07981796075600535
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.012132941084834724,0.02696209129963272,0.337569407264133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551552278690194,0.30944030007242657,0.0,0.021569673039706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291777760468781,0.21587781906996972,0.04179124151443071,0.0,0.0,-0.03692989474979997,0.0,0.02955769561131378,0.0,0.04044313694944908,0.08358248302886143,0.0,0.0,0.0,0.0,0.0,0.03909503238446744,0.01591568225224588,0.0,0.009094675572711932,-0.3139041053732997,0.06875333281406344,0.04313934607941235,0.0,-0.25850926324859974,0.0,0.0
entorhinal-lh,0.0,0.043380397889044825,0.013619427244235004,0.005044232312679631,0.0,0.0,-0.03010589245907606,0.0,0.10756711496930392,0.0,0.040510355459614365,0.0,0.09161122945079037,0.04136270496397298,-0.06382449201324124,0.0,0.197500558514045,-0.016859299777082594,-0.014450828380356507,0.08353304601568247,0.0,0.0,0.0,0.011097311087895188,0.0,0.013619427244235004,0.06899041043121171,0.03374651230214049,0.011601734319163151,0.0035309626188757422,0.0,0.015637120169306858,0.011097311087895188,0.013619427244235004,0.16330943601201223,-0.028124087352829598,0.0,0.0,0.0,0.0,0.0,0.04136270496397298,0.029116817986597827,0.0,0.0,0.0,0.05145116958933224,0.013619427244235004,0.0,-0.04696519223615865,0.0,0.013619427244235004,0.0,0.011601734319163151,0.021185775713254452,0.0383361655763652,0.027238854488470007,0.03732731911382927,-0.0650287277116043,0.013619427244235004,-0.018063535475445636,0.0,-0.0939303844723173,-0.03733130664925431,0.0,0.12620082382731274,0.0034859454426298484,-0.06984567050505645
entorhinal-rh,0.0,-0.30959384061350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660678034591714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296164507500662,0.0,0.08607315155250463,0.0,0.0,0.0,0.22427217332430605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024592329015001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642320191624692,0.0,0.0,0.0,0.0,0.13540961408259988,0.0
