,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.40037243947858475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240223463687151,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800744878957169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2276657060518732,0.0,0.0,0.0,0.0,0.0,0.0,0.0845341018251681,0.011527377521613832,0.0,0.0,0.0941402497598463,0.026897214217098942,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.03073967339097022,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.07684918347742556,0.04514889529298751,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554274735830932,0.0,0.01921229586935639,0.0,0.0,0.0,0.04418828049951969,0.0,0.0,0.0,0.01729106628242075,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1986970684039088,0.14006514657980457,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.09283387622149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400651465798045,0.05374592833876222,0.12866449511400652,0.0,0.014657980456026058,0.0,0.08631921824104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.19907407407407407,0.26157407407407407,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.04398148148148148,0.11342592592592593,0.0,0.06944444444444445,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.07840531561461794,0.08970099667774087,0.0,0.022591362126245847,0.0,0.0,0.022591362126245847,0.020598006644518274,0.0,0.04916943521594684,0.0,0.0,0.0,0.0,0.0,0.06578073089700996,0.0,0.04053156146179402,0.07308970099667775,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.04584717607973422,0.0,0.0,0.0,0.0,0.0,0.03189368770764119,0.0,0.0,0.030564784053156147,0.030564784053156147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.03986710963455149,0.0,0.0504983388704319,0.025913621262458473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521594684385382,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6645962732919255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32298136645962733,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930348258706468,0.23383084577114427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.04746136865342163,0.014900662251655629,0.005518763796909493,0.0,0.0,0.0,0.0,0.09161147902869757,0.0,0.0,0.0,0.0640176600441501,0.04525386313465784,0.0,0.0,0.06788079470198675,0.0,0.0,0.005518763796909493,0.0,0.0,0.0,0.012141280353200883,0.0,0.014900662251655629,0.07781456953642384,0.04746136865342163,0.012693156732891833,0.003863134657836645,0.0,0.017108167770419427,0.012141280353200883,0.014900662251655629,0.0739514348785872,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.04525386313465784,0.0,0.0,0.0,0.0,0.056291390728476824,0.014900662251655629,0.0,0.0,0.0,0.014900662251655629,0.0,0.012693156732891833,0.023178807947019868,0.04194260485651214,0.029801324503311258,0.04083885209713024,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0
entorhinal-rh,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547085201793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246636771300448,0.0,0.0,0.0,0.0,0.0,0.0
