,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12301675426259037,0.0028393769233209607,0.009684460800383519,0.002575884154831523,0.005847953216374269,0.009280409180475803,0.009547867559193342,0.02413778821173891,0.006250682966205951,0.01380737356753346,0.011438582391280592,0.004594820384294068,0.00537428310579543,0.006404901141743247,0.0032024505708716233,0.002854358117516012,0.0038823324133117603,0.006662225183211193,0.006507566384315218,0.005291005291005291,0.002854358117516012,0.011841312141112274,0.017045514630458003,0.00996690037329611,0.011109436742348135,0.027153414478531066,0.0041074909495962125,0.0034809245335561123,0.0029239766081871343,0.0026455026455026454,0.01412550363249897,0.10207656976477762,0.08363868532089717,0.00951790517080324,0.0910548170708064,0.013879195174997971,0.0013227513227513227,0.00278473962684489,0.004525201893622946,0.009108125447232709,0.014407943205411559,0.014994853519170641,0.013573843187434126,0.021986224351314292,0.01273137132564181,0.004246727930938457,0.029829320135782492,0.010136099743028457,0.014251081289722196,0.002575884154831523,0.014424246269682646,0.020158078036159315,0.005012531328320802,0.005970887133445428,0.004455583402951824,0.007995551466570787,0.0032024505708716233,0.003341687552213868,0.003063213589529379,0.00278473962684489,0.08327957728357462,0.0,0.006404901141743247,0.012809802283486493
Fz,0.0015807900250206963,0.05808578568532505,0.02270871006978971,0.01578755070044075,0.008952799835970296,0.01777872331241338,0.02523490626103231,0.013485584964765988,0.010951372284221545,0.011295541752805387,0.01302132231991034,0.023478447206022234,0.018696148847706744,0.012842570024804868,0.01609055857972476,0.01741073562080772,0.01619608332832303,0.0158357267178797,0.023156939736041673,0.019128730943494543,0.013216724246642709,0.018981042544433703,0.017589487915913193,0.02172938798729078,0.02122974487522797,0.017517493675452432,0.02271549325304511,0.01780362067822583,0.007631389488840893,0.021495907736374664,0.025039889742439446,0.0,0.0005399568034557236,0.024756846004782146,0.004715622750179986,0.008059038360442942,0.018371943520749605,0.013344679748960555,0.019766812659269915,0.01598318387205683,0.017767623557995445,0.013449587844535607,0.013628340139641076,0.018124511495183168,0.013485584964765988,0.020658107522704396,0.01634068846226777,0.019730815539039534,0.012625353997376142,0.009769633846851138,0.013128697027578264,0.015876425817412124,0.013771095314516167,0.012664434382722616,0.011736525746034536,0.008988796956200678,0.007703383729301656,0.007703383729301656,0.019908951181121785,0.016527457246675085,0.009282555040136403,0.01983795900182375,0.007523398128149748,0.00755939524838013
F3,0.0036051372655830473,0.013577776990618927,0.03251212830059277,0.013354881698712705,0.011496531113274283,0.022830250482894436,0.02415960304353039,0.01682312133755589,0.009702445807411676,0.013947566410093176,0.01942523069079613,0.02249474585286349,0.017025679355959736,0.011610070526124453,0.01569237578021103,0.015227177997621646,0.013070394190831131,0.014998938380984895,0.02038014706327139,0.016911907424428205,0.01354082094004556,0.01765787421846776,0.02010135355937759,0.025394590871411743,0.016326778668956793,0.016006265185227304,0.019789439661917693,0.019975031026463703,0.008159960134545908,0.02029263892791137,0.026941260078071627,0.00018686931605830322,0.0012769403263984053,0.027250500911931055,0.005610728052905938,0.011741506667557904,0.013818336492427068,0.0164780870465299,0.01931169127794596,0.0169633895839403,0.020259983571708003,0.017804766543565387,0.01832783804569872,0.02202734004403637,0.011035749383160383,0.015772562280813744,0.015000099171921306,0.017916097930177823,0.015859605378811037,0.0111342976497091,0.016678437038696002,0.01731283992744177,0.018443585484786633,0.015808123219298937,0.012972310961645138,0.012569402951075191,0.009640156035392242,0.009671300921401959,0.015313988576937578,0.016227997883726714,0.009858752435398866,0.015632294034429332,0.009577866263372807,0.009484431605343655
F7,0.0010576574398646198,0.010704053172762188,0.013159428973503553,0.03720542256211485,0.02514307541800395,0.011198860640078622,0.017002266870666555,0.011725737884460604,0.017617699149190508,0.003237661883094155,0.013038303512742017,0.016625982896711217,0.018201061650648914,0.009625632879210342,0.02336381978855581,0.020354499936205965,0.019366735994642514,0.007116722833200365,0.013796674764637945,0.021074497457497073,0.01974537161122128,0.012046587260262727,0.014146692265512989,0.016509310396419535,0.013184144138106618,0.008633916626731051,0.022656380814528053,0.016082545434334853,0.008128852894959506,0.0287419630057211,0.015079772583254249,0.00018131270397679197,0.006925703874137661,0.01821021789636563,0.004865224223377251,0.021055035587510065,0.03582901706429453,0.026538392776442078,0.01796771665006555,0.01776353977455511,0.011288216008366799,0.016246797270763252,0.016305133520909093,0.010675685381835472,0.016363469771054934,0.020884529157357584,0.009917314129939545,0.015151266749847826,0.008392166354761995,0.016057079295400768,0.007875545374835122,0.019105273527909444,0.018405238526159357,0.020155326030534576,0.019863644779805373,0.021205378533159708,0.007554695999032999,0.007554695999032999,0.019691788006137485,0.030188311361657776,0.0031729723195938597,0.030302332534733835,0.010727668318626859,0.00800797775897498
FT9,0.0019724814779178293,0.005690781358360382,0.010298024655269368,0.027017123250044864,0.03319604591458784,0.010670307436766228,0.01485882665901357,0.014309608177183405,0.02146594210835947,0.0036678200692041524,0.015410955004649457,0.01920663595439704,0.021852860772339115,0.01462823826391,0.023549114938621517,0.020158863914592498,0.019006824196616236,0.006183387341160224,0.013745803753324785,0.021117337760943038,0.017137020292804214,0.012590051794909869,0.01527550650441124,0.01755165590893791,0.016099660504791453,0.0118406453372096,0.02021402148171996,0.01753723310572694,0.007048013085730781,0.020784121732187986,0.009809720210269289,0.0010343500432983739,0.009306453605151458,0.012794378169762255,0.007408832868276725,0.022868536415081082,0.025557000869296843,0.02521151946495795,0.018125092181755287,0.018789743029727555,0.011164155272197116,0.0200472569872522,0.016187375918779508,0.011625821478856711,0.019272504084296822,0.022538067111314276,0.010088154889986174,0.016135930592090696,0.007697488694313481,0.01563933603167157,0.0101708662704502,0.021258329651612062,0.019991936281307257,0.021595471000077575,0.023006944719579356,0.02385978118756403,0.008467237563744828,0.008779948041951313,0.02164804498103428,0.024330000529368817,0.002742230347349177,0.01995184075520621,0.009092658520157799,0.009718079476570768
FC5,0.004392638489365684,0.01211809665342819,0.028136040640205362,0.01183572450637649,0.012479576638238503,0.037343029313064297,0.023629200865383358,0.021816787928987412,0.009320351701423002,0.020640269587194608,0.025214816906040563,0.02211164892309019,0.015624707052829027,0.01455769811918294,0.01662188564541979,0.017226504993437274,0.012242538840692135,0.016100584309918356,0.019429871499232608,0.01565209325969203,0.01350478370776183,0.018980613030724642,0.017576459536300847,0.025116476385500505,0.015315912104018661,0.017983755573168655,0.01797142729363497,0.01780116905431352,0.00812825831044341,0.0157243321135082,0.027518771877619405,0.0001961993385279444,0.0012332529850327934,0.027027390409953903,0.006475541576526502,0.010682863899241429,0.012244786785935588,0.013830081691558017,0.015891539569999245,0.01447345212086786,0.020033848577180532,0.015554555576738925,0.018081935526191327,0.024119618927944522,0.009432626176670645,0.016861331955727,0.013055204104219086,0.016018069134989252,0.01631453580426593,0.009900475057890493,0.01789934900733619,0.015807293571684165,0.015217571583478605,0.013322036621389304,0.010261152205113859,0.012465482116013525,0.01152500274735745,0.011581059701222574,0.016481582693239582,0.013857467898421022,0.012980592156947381,0.012400468800479889,0.011244717978031813,0.011412888839627194
FC1,0.0033976261620176787,0.013011294519550541,0.022177025397990408,0.015801568580451036,0.014446071974005163,0.018248140974398447,0.029587732620206485,0.018050335510825917,0.010176672891925965,0.011420642544561852,0.018395266124928422,0.022933460710953996,0.017625353663934425,0.011935841951967206,0.018421949869191413,0.019128204702094864,0.015849790999194747,0.015052048388014785,0.01972945333807817,0.018602362062100683,0.014257827535830183,0.01681896715209529,0.020449914433179034,0.025813347030041026,0.01660549719799133,0.015482821877629109,0.020097151573810812,0.019965191080829853,0.008878959729621355,0.02144554504915798,0.02287863499409399,0.00017185083347654237,0.0012315976399152203,0.025644683205030334,0.006191775074937803,0.012882750316220024,0.016066218680579964,0.01855659753765581,0.01839722418624485,0.016338659755361376,0.01777762388424668,0.015753575442891916,0.01818375423214089,0.019167136647238847,0.011539501910655139,0.020201928489546363,0.01604905469110129,0.01756415393014272,0.01381791031257427,0.010089059965669086,0.01503703047042391,0.01844863361345441,0.01695630199604312,0.01642066904946679,0.013058517272329425,0.013033791589382858,0.008678467090565389,0.008707108896144813,0.019988458535442406,0.017586192437605848,0.007649861254618204,0.015140619709623267,0.008449332645929999,0.00853525806266827
C3,0.012369353543516082,0.00907235463123442,0.020592862286913,0.013009063658923879,0.016207463252438485,0.022516937343559543,0.024171185969214318,0.04064228768726292,0.010387357432332663,0.016065416065416064,0.023297963319543584,0.019980952012930042,0.015290724320102905,0.01375436079933603,0.020588278521477796,0.015756515570140565,0.011946205702642997,0.01425282346857706,0.018458705451691863,0.01766741967340329,0.015042509765154328,0.01466542369480228,0.019210405237184383,0.026476350518726308,0.01485971589949225,0.01875487378945126,0.018156714811773913,0.017634382590976834,0.007185246946883123,0.0145275261955825,0.02386926846194098,0.0060257500985344435,0.0038603750605320083,0.022502674118741607,0.012257437006075978,0.014247586227575437,0.012460097000780703,0.014243655937706653,0.013099807116188498,0.016085794122971033,0.014058024053609907,0.016111263156238387,0.01665826466944717,0.024188287212466915,0.011206950262323257,0.01914716909076613,0.018321027350405937,0.018728458750039013,0.011983972815793895,0.00811886772453745,0.014423977448157153,0.018901065946041178,0.014929500956280102,0.015654785702360376,0.010502404518785901,0.01483613887851467,0.008632105547108734,0.00895090489970082,0.01655631540373313,0.012052738733792243,0.01703323932957559,0.009442964923861485,0.008877335818333415,0.009490411496395115
T7,0.002175360457641187,0.007887445396375271,0.009439121557079898,0.02700024887374283,0.03009106681397239,0.008341107440250536,0.010702530205533155,0.010455069196760577,0.04576144435511469,0.001149564375605034,0.014122648896588427,0.017353350763332186,0.02134567907091353,0.012290611883374722,0.02205575525297544,0.01623146551054558,0.01818361398719735,0.0040509654915230845,0.012286210897032874,0.020524444554827617,0.013394073456217709,0.01575534506476996,0.016191327584912645,0.012838723628847998,0.017010771475115743,0.012461453871012242,0.016097180196775366,0.016221617068190104,0.011697292648080808,0.017487862812197948,0.008441748754073209,0.003598123182224043,0.01729941687919303,0.008234425670933566,0.008051944615057758,0.02282357330603768,0.02587030580448356,0.023173390676150565,0.018649734833887127,0.01965068888865944,0.01191073176507993,0.018716429834301527,0.012478389238533786,0.012320006053710777,0.02330312384684856,0.018521641132341577,0.01208866067788352,0.016201995761844338,0.009502235305728673,0.0225381428893409,0.009801095416546555,0.024645761876895912,0.018345427267055618,0.02355849151536343,0.02749479299946207,0.024491855256779937,0.008455847026040166,0.00876813683097915,0.014970667222551356,0.02323478937728171,0.002738541366388008,0.020659032182058563,0.009104448928605745,0.009753050831171327
TP9,0.04242293673922729,0.04713796660458197,0.018215698205050198,0.004335260115606936,0.004069059933069668,0.018748098570124733,0.01635229692728932,0.01281563735929419,0.000722543352601156,0.3518350203576317,0.014374809857012474,0.014108609674475206,0.0054000608457560086,0.0056282324307879526,0.0072254335260115606,0.009925463948889565,0.004335260115606936,0.015933982354730758,0.008670520231213872,0.008024034073623365,0.0044873745056282326,0.009925463948889565,0.008974749011256465,0.014869181624581685,0.006236689990873136,0.008480377243687253,0.009507149376331,0.00798600547611804,0.0,0.008784606023729845,0.022056586553087922,0.0514721942695779,0.042232277526395176,0.019318527532704594,0.000494371767569212,0.0031944021904472164,0.005133860663218741,0.0069972619409796166,0.006502890173410405,0.004639488895649528,0.010914207484027988,0.0077958624885914206,0.0074536051110435046,0.01597201095223608,0.000722543352601156,0.008860663218740492,0.007605719501064801,0.008518405841192577,0.008860663218740492,0.002890173410404624,0.010267721326437482,0.008100091268634013,0.005438089443261332,0.0047535746881655,0.000988743535138424,0.004069059933069668,0.0014070581076969881,0.0014070581076969881,0.00817614846364466,0.006616975965926377,0.010419835716458777,0.0043732887131122606,0.0014070581076969881,0.0014070581076969881
