,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07674998967410715,0.009855953486784658,0.010867565841445406,0.010171380934734183,0.013443449996276929,0.01038023640674755,0.011563750748156628,0.012329554145538973,0.013513068486948051,0.0034809245335561123,0.01253840961755234,0.012190317164196728,0.01288650207090795,0.014000397921645907,0.010797947350774283,0.010449854897418672,0.010728328860103161,0.007570915884174819,0.011354895276143261,0.01288650207090795,0.010449854897418672,0.012608028108223462,0.012399172636210095,0.012399172636210095,0.01379154244963254,0.013513068486948051,0.011702987729498873,0.011076421313458772,0.010519473388089794,0.010240999425405305,0.01070374796437532,0.06853880340473402,0.059270145769024105,0.010855275393581484,0.05315477691273012,0.01624048007098574,0.008918248102653983,0.01038023640674755,0.012120698673525606,0.012956120561579073,0.01227222610273177,0.013513068486948051,0.011842224710841117,0.01225993565486785,0.01316497603359244,0.011842224710841117,0.012608028108223462,0.013234594524263562,0.010937184332116528,0.010159090486870262,0.013025739052250195,0.013513068486948051,0.012608028108223462,0.012816883580236828,0.012051080182854484,0.01225993565486785,0.010797947350774283,0.010937184332116528,0.010658710369432039,0.01038023640674755,0.04749265896443362,0.00759549677990266,0.014012688369509826,0.020417589511253074
Fz,0.008551892846622952,0.031448696579907134,0.017589095796312904,0.017901138409252147,0.015729177013467252,0.016989076221530605,0.016677134965005266,0.01575314130814954,0.015717144187919155,0.002087832973362131,0.015729177013467252,0.01577720695924573,0.01577720695924573,0.01569317989323687,0.015717144187919155,0.015681147067688774,0.01551309293567106,0.010472178470036887,0.01574120983901535,0.01628116664247107,0.017721051451686336,0.01569317989323687,0.015729177013467252,0.01574120983901535,0.015729177013467252,0.01565718277300649,0.018393065266929395,0.01574120983901535,0.015633218478324204,0.01768515568786986,0.018836759466000354,0.006942940341250933,0.007892013213341893,0.01919693338113198,0.012260204368835678,0.015464961633478679,0.01965306583140665,0.01601725533172421,0.01577720695924573,0.015705212718784965,0.015681147067688774,0.015729177013467252,0.01577720695924573,0.015681147067688774,0.015765174133697633,0.015669215598554585,0.015765174133697633,0.01574120983901535,0.015261011737644483,0.015297312927116578,0.01575314130814954,0.015717144187919155,0.015765174133697633,0.015729177013467252,0.015729177013467252,0.015789239784793824,0.015705212718784965,0.015705212718784965,0.015705212718784965,0.016773194856562222,0.012080117411269867,0.019989072739028182,0.015440997338796392,0.015452928807930585
F3,0.008715610896316539,0.01587948256276314,0.01882709816426266,0.016818321502162354,0.016284913965101105,0.01735159206817069,0.0165457695068141,0.016304362397475562,0.01627321751146585,0.0,0.01627321751146585,0.016351148212016595,0.01632775530474608,0.0162771619863619,0.01627321751146585,0.016242072625456128,0.016000665516117594,0.010047362958100998,0.016284913965101105,0.016752087255246864,0.018624724890725954,0.016253769079091387,0.01725040543140234,0.01723095699902788,0.016253769079091387,0.016222624193081674,0.01776042006119307,0.01629661041873636,0.016172030874697492,0.017522957426750592,0.017705745296859927,0.0070059017854135945,0.008645706116610813,0.018056227992758928,0.012948055774006576,0.016113685577574116,0.015996858012274448,0.016358900190755796,0.016339451758381335,0.01628885843999716,0.016246017100352186,0.016284913965101105,0.01632775530474608,0.016242072625456128,0.016351148212016595,0.016179782853436697,0.016316058851110822,0.016257713553987446,0.015716417067134083,0.015257132726780438,0.016292665943840306,0.01629661041873636,0.016316058851110822,0.01629661041873636,0.01629661041873636,0.016351148212016595,0.016246017100352186,0.01628885843999716,0.016265465532726644,0.01775266808245387,0.010954372156225942,0.0162771619863619,0.016207120235603268,0.016101989123938856
F7,0.008304034251458823,0.016015003906784807,0.016505588824400737,0.023663631356753034,0.015538587736524511,0.016300862948173234,0.01631747050867852,0.015526881150399158,0.015526881150399158,0.0,0.015526881150399158,0.015585414081025928,0.01556200090877522,0.01556200090877522,0.015526881150399158,0.016221913182310192,0.015473249194152317,0.009965254433529531,0.015538587736524511,0.016807776664362055,0.017252348175193118,0.015538587736524511,0.015538587736524511,0.01556200090877522,0.015538587736524511,0.015538587736524511,0.018716461030498302,0.016710314700628233,0.016136157804701727,0.021815384558609048,0.01794138753307528,0.007006252415058247,0.008583900618818379,0.018307009278043303,0.012544744721609557,0.01801952436122177,0.02267811807100603,0.01712657206482866,0.015573707494900575,0.015597120667151283,0.015573707494900575,0.015538587736524511,0.01556200090877522,0.015526881150399158,0.015585414081025928,0.015526881150399158,0.015538587736524511,0.016794165440871207,0.015226597947803332,0.015138937932829371,0.015515174564273803,0.015550294322649866,0.015538587736524511,0.015550294322649866,0.015550294322649866,0.015585414081025928,0.015573707494900575,0.015585414081025928,0.01566436384688897,0.019802432616993562,0.010548121578566959,0.021439147927164618,0.018828625917371913,0.01606210901321862
FT9,0.009239445553992025,0.012790909643587433,0.014405686752468786,0.014043717045719564,0.018145897683810922,0.015608419360955266,0.015391352529326061,0.017736968596925518,0.018145897683810922,0.0,0.01759264068390714,0.01765191487117901,0.017748708441959565,0.018217486678218472,0.01661871475208391,0.015523940597310392,0.01497125855950825,0.009474817416774575,0.017207766249191465,0.01752047672739795,0.014717247306471993,0.017712913944755788,0.01766480464041633,0.01777276309412929,0.018073733727301734,0.018001569770792543,0.014068346659990932,0.01685868631167957,0.015054587398949847,0.014200359765873624,0.01338537640261101,0.00787867969814693,0.009609130371063822,0.013660567497308805,0.01512191105564465,0.017542806493262765,0.013021681809556873,0.014429166442536875,0.017423683156617395,0.017892461392876303,0.017279355243599016,0.018145897683810922,0.01741194331158335,0.01753279153453364,0.0181330079145736,0.01671493336076283,0.017736968596925518,0.017868406740706576,0.015633623937328273,0.013599568423732021,0.017773338056230933,0.01816937737387901,0.0176407499882466,0.0179411456593174,0.01748410726809254,0.017772188132027654,0.016485551721997938,0.01681000204523847,0.015848390920550924,0.01433237287175632,0.01015007256383192,0.012468424809653092,0.01715793205854709,0.017783353014960063
FC5,0.008418143097649647,0.014599790922691296,0.01644874897728789,0.01582296214731549,0.01685287180844606,0.018494827793365025,0.01630402642389707,0.01688090028537862,0.01685287180844606,0.0,0.016824843331513496,0.016916072747685466,0.016892624439480905,0.016848291639718058,0.016729033746613525,0.01629230226979479,0.015960540715332025,0.009806373902658379,0.01685287180844606,0.017245270485501944,0.016775930363022648,0.016824843331513496,0.01685287180844606,0.016864595962548343,0.016824843331513496,0.01679681485458093,0.015911627746841184,0.016836567485615777,0.01613585556230169,0.016203636670269098,0.016098119283348564,0.007031381180158071,0.00861947006947015,0.01611698742282513,0.013672834831834981,0.01661948365552955,0.014830241300573487,0.015519229069785293,0.01687632011665062,0.016860015793820342,0.016764206208920367,0.01685287180844606,0.016864595962548343,0.016813119177411212,0.016916072747685466,0.016336635069557633,0.01688090028537862,0.01680395883995521,0.015881035453262336,0.01452650822304329,0.01686917613127634,0.01687632011665062,0.01685287180844606,0.016864595962548343,0.016836567485615777,0.016916072747685466,0.016764206208920367,0.016831987316887776,0.01669642510095296,0.015907047578113183,0.0112612908865054,0.014185586331124527,0.016507369747799296,0.016675540609394676
FC1,0.008948459766986881,0.014495556238752618,0.01583230729034307,0.015919486138162825,0.01673191067175327,0.016508003215801172,0.018089782942434254,0.01674884506888463,0.016720203263305207,0.0,0.016720203263305207,0.016795674702676892,0.016800901691360184,0.016726683683069978,0.016720203263305207,0.01729303937489368,0.016152594140400024,0.009846596452958236,0.01673191067175327,0.01741931400565944,0.01597676974932167,0.016703268866173848,0.01673191067175327,0.016743618080201337,0.016703268866173848,0.016674627060594423,0.016657692663463064,0.01745966321968693,0.016886827108098454,0.016108271368770723,0.015853215245076234,0.0069972699586989835,0.00860726496219676,0.016181235945979446,0.01357504490260925,0.016584728086254344,0.014704822895378961,0.016382982016116893,0.016783967294228826,0.01675009849996611,0.016698041877490556,0.01673191067175327,0.01677225988578076,0.01669156145772578,0.016795674702676892,0.016605636040987512,0.016760552477332692,0.016709749285938623,0.016060188303896977,0.014669700670034761,0.016765779466015984,0.016743618080201337,0.016760552477332692,0.016743618080201337,0.016743618080201337,0.016795674702676892,0.016698041877490556,0.016738391091518045,0.016640758266331705,0.01626318780511591,0.011179800475661604,0.014046061367052214,0.016527444475095493,0.016589955074937636
C3,0.00891940346138074,0.012889707208431831,0.0145293104022726,0.014159439042283862,0.017851674089079082,0.015779984785518467,0.01553374153771793,0.017851674089079082,0.017851674089079082,0.0,0.01763096684497687,0.017764324029286658,0.01771629095161758,0.017875184139625692,0.01678542889753966,0.015669124675179433,0.015106108027938527,0.009523362350259707,0.017361213546629724,0.017483828682242065,0.014846083801712966,0.017704535926344276,0.01768001289922181,0.01783890608722992,0.01780262803483415,0.01775358198058921,0.01418497504598219,0.017029646192188476,0.015190419158003378,0.014319345206867833,0.013502382192856523,0.0075398244937655325,0.009293939010611768,0.013770109538051953,0.014785683415831733,0.01730912856265721,0.013117716877866902,0.01455282045281921,0.017605430841278545,0.017813370083531593,0.0174092466242988,0.017851674089079082,0.017544629761760307,0.017643734846826034,0.01798503127338887,0.01688352100602953,0.017704535926344276,0.017666231920796784,0.015793765763943493,0.013707282505381994,0.017643734846826034,0.017875184139625692,0.01768001289922181,0.017887952141474858,0.017593675816005242,0.01786241613777653,0.016649032783502292,0.01697958716136768,0.01599967905304482,0.014453715367753478,0.010213046039416388,0.012553687254050136,0.01694128315582019,0.01755435883388189
T7,0.009270210937247355,0.012782049304938243,0.014395614308166611,0.014034255433570389,0.018178869285395333,0.015596728942547317,0.015380016066217785,0.01772244572433066,0.018178869285395333,0.0,0.01757831196820498,0.017637599336712505,0.017734200749603968,0.018250423921317167,0.016605665235427107,0.015512394797070166,0.014960394307396045,0.009481801392166834,0.017193955285203153,0.017506245090142133,0.014706879628823583,0.01769842343164305,0.01765037884626782,0.017758223042291583,0.01810680240733249,0.018034735529269645,0.014058789968399009,0.016845375920162248,0.015043703968591188,0.014190656457110384,0.013388214741709835,0.00791016061259145,0.009639739142129844,0.013651435476991582,0.015169962337721322,0.01757677524178196,0.013013564115417292,0.01441912435871322,0.017409643677250675,0.017877822263588646,0.017265509921124987,0.018178869285395333,0.017397888651977368,0.017518512357556443,0.0181420674831524,0.016701754406177563,0.01772244572433066,0.017877822263588646,0.015633530744790246,0.013590611382061036,0.017782757577120202,0.01820237933594194,0.017626356553580205,0.017950401383792496,0.017469955530040212,0.017757710800150574,0.016472774262433723,0.016796819092646013,0.015836439627282452,0.014322522945821758,0.010155962313843046,0.012461051383602168,0.01716839626609252,0.017816998168658102
TP9,0.03770739064856712,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265460030165912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
