,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0015298443013299773,0.004346308809999682,-0.006280645354596055,0.005151768309663046,0.011695906432748537,-0.007421859853572046,-0.003222719245370811,-0.029339346960932572,0.011168920895769662,-0.013691049000842472,-0.0031055134319624665,0.009189640768588136,0.010415454952430302,0.012809802283486493,0.006404901141743247,0.005708716235032024,0.004766663494178484,-0.013324450366422385,0.0020224612163319685,0.010582010582010581,0.005708716235032024,-0.0036324989689413417,-0.014876325835686263,-0.0007190973213624784,0.0025653091942232503,-0.03063654212888057,0.008214981899192425,0.006961849067112225,0.005847953216374269,0.005291005291005291,-0.015719678944195934,0.013613499289715142,0.025705085498556518,-0.005947534095435495,-0.001101558396694971,0.00677238102288069,0.0026455026455026454,0.00556947925368978,0.009050403787245892,0.0032262442322402345,-0.010158130910962355,-0.006319420210159719,-0.010160774651114424,-0.025314693202767823,-0.0031848256365245037,0.008493455861876914,-0.03960851495828178,0.002284191491386693,-0.015135412370588922,0.005151768309663046,-0.007127523449975151,-0.016645869244137065,0.010025062656641603,0.008943772934445818,0.008911166805903648,0.0026666525667191883,0.006404901141743247,0.006683375104427736,0.006126427179058758,0.00556947925368978,-0.02398048567269087,0.0,0.012809802283486493,0.025619604566972987
Fz,0.0017340283012905007,-0.02344298965718717,-0.007116484214453423,0.007877742371616694,0.013051923726187558,0.0004396736055548092,-0.015768588619976782,0.0041303419495177,0.00905477882968506,-0.014239751612162248,0.004914878758307472,-0.01585538253299479,-0.006290785816363812,0.005128394867596888,-0.0012235937613213656,-0.004007936324408821,-0.002154585663125536,-0.01972040951927272,-0.015356356073955198,-0.00514011127503804,0.012443441355526675,-0.007148550171660785,-0.004221452433698238,-0.012501252576453414,-0.011501966352327787,-0.0043654409146197636,-0.003962304000690652,-0.004649717958323505,0.015262778977681786,-0.004402902585780289,-0.006451269765656433,0.0,0.0010799136069114472,-0.0047332744429696184,0.009431245500359972,0.014119504272634635,0.009620403815232253,0.005276083266657726,-0.008432113439490152,-0.001152832826907037,-0.004721712198784268,0.004058347709056937,0.003844831599767522,-0.005435488073159715,0.0041303419495177,-0.01064666860912369,-0.00157986504548587,-0.008504107679950915,0.004122942113239077,0.009546405452446031,0.004844117823893147,-0.0007953282366960981,0.0035593212500173426,0.0056286546326829185,0.007484471906059078,0.013123917966648321,0.015406767458603312,0.015406767458603312,-0.009004367445036946,0.0019342863705807158,-0.00027857300323897057,0.007984269181377693,0.015046796256299497,0.01511879049676026
F3,-0.0013550359613392596,0.00585802518906238,-0.021670575275659187,0.0084216680215356,0.010145096487790536,-0.008162058210089359,-0.014184411020410723,-0.00038350441673381044,0.013733267099515752,-0.027895132820186352,-0.005712302667253158,-0.011726753447349008,-0.0007886204535414963,0.009793438118051327,0.0017534071539170477,0.0025592231750569405,0.006000733980365892,-0.019657774606743676,-0.007622135412203676,0.0011830370260657343,0.01527540309312428,-0.0023021692666352865,-0.00320258253921114,-0.013913636707318312,0.00036002183238664776,0.0008764692558067659,-0.0005854820396694466,-0.006811903338588304,0.016319920269091816,-0.0025885169239677555,-0.014639963783899576,0.00037373863211660643,0.0025538806527968107,-0.01413722955526862,0.009832486836756955,0.008783088570951217,0.004255690289096281,0.00043114370935704027,-0.005360644297513949,-0.0009131999975803655,-0.0076309675171546305,-0.0024713743727916744,-0.003392937833019475,-0.011041100917772505,0.011191239492057208,0.0012192955205950172,0.0032625399145353607,-0.0029431962340942704,-0.0005743247479048676,0.006758438461638235,-9.413581901403581e-05,-0.0014875211405444358,-0.003624432711195294,0.0015219122757412287,0.0071935367910488275,0.008123932356227588,0.013608687555476886,0.013670977327496317,0.0023856020164250754,0.00641282197267364,-0.005515436850366686,0.0017489911014415688,0.013484108011438017,0.013297238695379713
F7,0.0021153148797292396,0.012074306322189874,0.007767930400629786,-0.012160150092197786,-0.0200673668398759,0.010963816251572483,-0.0007638713455879083,0.006767308227210788,-0.005016614302249017,-0.00647532376618831,0.0041421769706479605,-0.003033181797290438,-0.00618333930516583,0.010967518237711313,-0.01650885558097962,-0.00771008774863579,-0.00863556312913756,-0.004200809379684908,0.0026254344668561035,-0.006853455207511978,-0.0027447018831460515,0.006125609475606541,0.0019253994651060157,-0.0027998367967070753,0.003850495719918757,0.012950950742669894,-0.002522963490533204,0.0026469482948743503,0.016257705789919013,-0.002485739138481966,0.010091875116339322,0.00036262540795358394,-0.009016402308894203,0.004918860713977315,0.009730448446754502,-0.002342151436110426,-0.01339621858404657,-0.016693369621541235,-0.005716649303999104,-0.00530829555297822,0.007642351979398398,-0.0022748105453945094,-0.0023914830456861907,0.008867413232461051,-0.002508155545977872,-0.01155027431858317,0.010384155736252907,0.004751255935817459,0.012467450198731782,-0.00358762649845293,0.01446769324646175,-0.00799176305968689,-0.006591693056186714,-0.010091868064937153,-0.009508505563478747,-0.012191973070187417,0.015109391998065998,0.015109391998065998,-0.00880216660818939,-0.013477069961318689,0.006345944639187719,-0.007298730100290824,0.021455336637253717,0.01601595551794996
FT9,0.003944962955835659,0.009305438149246715,0.005094319206732507,-0.0299795943303601,-0.025787838966672073,0.009160684077684706,-0.00017854045359915957,0.010349320160595183,-0.002327631354215324,-0.007335640138408305,0.007569314853589571,7.417156277331888e-05,-0.004737185029716234,0.01154021355204145,-0.012555749361511291,-0.01020130331268351,-0.010014033267667186,-0.0043806301619702115,0.009360119617376213,-0.004132106485034346,-0.0075252673728690815,0.013692214316463336,0.008128867680102757,0.003961443305765092,0.008116276026883945,0.0163456505360109,-0.016180953576352464,0.000333981782388134,0.014096026171461561,-0.016840061033893922,0.0023184023582548396,0.0020687000865967477,-0.009760795211842414,-0.0027849460826208216,0.01481766573655345,-0.00782694101066828,-0.031100531133378635,-0.024732670412644653,0.0013712916299465604,0.0018701434989014734,0.014715853796989389,0.0005097388879992115,0.0052467241558981186,0.014947144687817226,0.0018668074765521257,-0.010148779272181135,0.018792226734989648,0.0070815497654962735,0.015394977388626961,-0.008859736241155129,0.018819241191419433,-0.001912406440720514,-0.0014002104823681895,-0.003452656615761808,-0.008103757619664819,-0.008751025860166062,0.016934475127489655,0.017559896083902626,-0.011928823532741127,-0.023450725584860985,0.005484460694698354,-0.022103238904812493,0.018185317040315598,0.019436158953141536
FC5,-0.004188606761790958,0.003680169717976852,-0.02241368114587403,0.007496217336257615,0.010468841566283242,-0.032643343227283364,-0.014072685042611548,-0.008093467107484324,0.016787291439914243,-0.041280539174389216,-0.015113752877051134,-0.00868318909568988,0.004290694644832444,0.006200484696664111,0.0017357679209996507,-0.0012672932987193818,0.007467386021738104,-0.02289571427822563,-0.0034317481557049646,0.005693403031599733,0.007969971796315572,-0.002645345126419292,0.0002750757701585581,-0.014804957928240766,0.00468405672699267,-0.0007637441190375786,-0.004326732607338322,-0.0002864571735970503,0.01625651662088682,0.00128859683021775,-0.02230028269800466,0.0003923986770558888,0.002466505970065587,-0.021429633670403906,0.010929179193491083,0.012941127966974853,0.0027541060065805287,0.002386363888592022,0.003644915702761759,0.006368976693294271,-0.005088157942521834,0.004318883689282399,-0.0007358762096224027,-0.012923356920859056,0.016674856397149208,-0.0003127194078383286,0.009429700542052326,0.0030555148495909745,-0.0009008357208699948,0.006321590385368181,-0.0002585892641818778,0.003813407699391919,0.004992851675803038,0.00878392159998164,0.014793576524802274,0.010609144518463447,0.011929533717124333,0.012041647624854586,0.001792146009899553,0.0037890722753593127,-0.010601578954849972,-0.00013587790030391254,0.011368964178473063,0.011705305901663824
FC1,-3.5786207291358015e-05,0.001473544317145697,-0.012962631880932413,-9.715102353597196e-05,0.006050858858886621,-0.002355249698123809,-0.018847802984584362,-0.0010431009924371897,0.014589657023045014,-0.022841285089123704,-0.001847529442959895,-0.010809351392693352,-7.857007633651006e-05,0.01095675168064484,-0.001900896931485884,-0.001022062150938887,0.00106664358447125,-0.020595017323660897,-0.004515903869259392,0.00048789201832026216,0.0032194655103411213,0.0011905012803886741,-0.005956826059461122,-0.01668369125318511,0.001617441188596594,0.003748224607003336,-0.005595002007677766,-0.002123198796820387,0.01775791945924271,-0.010583133404725994,-0.0139075821838688,0.00034370166695308474,0.0024631952798304406,-0.01840857360488223,0.011102730425251848,0.008260964395915338,-0.0054382745611370135,-0.0036595661585447116,-0.0017368783432750584,0.0021511160738564954,-0.0008413794062318014,0.0034358519211131113,-0.0013099384350671386,-0.00350583770989844,0.011978566207904363,-0.005919123061466563,0.002959460647012059,-0.00041443949802388164,0.004901270513076813,0.006516042868684741,0.005098076310684516,-0.0019542644200118767,0.0011449660371284018,0.002101664707963363,0.008825968262238098,0.008989986850448925,0.017356934181130778,0.017414217792289625,-0.005492183153258643,-0.002291592070033259,-0.0001768491633006809,-0.006222122732530604,0.016898665291859998,0.01707051612533654
C3,-0.01816653581821074,0.0029450940628536395,-0.014995131607030178,-0.0014951001953797585,0.00701810110805157,-0.013840584187339793,-0.018228094632037936,-0.0418515477615973,0.01865831274826321,-0.03213083213083213,-0.008045728002567476,-0.0010193369553808986,0.008263026321783494,0.011924306014256477,-0.005961490095091546,-0.0008102011829511958,0.004652392165266753,-0.020364001932494748,0.0005537745397473683,0.0026268066387738764,-0.0028154133701242447,0.009513627572384744,0.0003255723791306675,-0.013617765533013953,0.009517411596964296,0.0015309116000665375,-0.011594218284100082,0.0008291307423192278,0.014370493893766247,-0.003845380509267901,-0.025373536188191152,-0.009304921159352471,-0.00016765776734387278,-0.02175751852538355,0.0037356532329311763,0.008485552445530864,-0.004517035435668032,-0.0022967189086174813,0.012154400187162953,0.00696716304151686,0.009453229444401154,0.007210501300451762,0.0048413008636658626,-0.00972828367992427,0.017411495522241513,-0.0026869027997087243,0.002202420261177434,0.001093281136441665,0.007421529085171245,0.006617725829065277,0.009800335848695257,0.0016308957208461816,0.008887380940939231,0.008221548316697663,0.017349205381968148,0.009662657747409329,0.01726421109421747,0.01790180979940164,-0.0011346034397679908,0.0015946549567619744,-0.022883978291305774,-0.0007388897770966539,0.01775467163666683,0.01898082299279023
T7,0.00362468025700551,0.004884280918597589,0.00677756547621207,-0.029978205059871553,-0.019440325229751254,0.013778052247393617,0.008094315009323814,0.018005975760413698,-0.05078108031203586,-0.002299128751210068,0.010094281336255265,0.0037289667735181976,-0.0037752439878922066,0.016352762972944992,-0.009615498206537024,-0.002387020576198296,-0.00840527928601188,-0.00012652981075828452,0.012229730603359067,-0.0029975774924744895,-7.535744380853318e-05,0.0073093348536444735,0.006245191471858199,0.013334756066989315,0.006431997935710672,0.015242365631666303,-0.007979889364435715,0.0029175806997877585,0.004759541733722117,-0.010280808741528596,0.0050248334229576475,-0.0029683228514280034,-0.025662540878593612,0.006304282125991042,0.013683753702525973,-0.007595834994894624,-0.03175406409287218,-0.020690972761929265,0.0002713960956542104,9.518223036825146e-05,0.013172867208765864,0.0033089487295904704,0.012614087286360891,0.013507388680509646,-0.006152706807754961,-0.0021629132822674757,0.014738792798167814,0.006992568483998455,0.01174406402868871,-0.022687508993825455,0.01960219083309311,-0.0085497153555983,0.0018409029368217887,-0.007336066340037903,-0.01713045272324431,-0.010067596359625022,0.01691169405208033,0.0175362736619583,0.0013837352195460798,-0.021294216017943835,0.005477082732776016,-0.023541567775282685,0.01820889785721149,0.019506101662342654
TP9,0.06598368911581388,0.07465317689641676,-0.036431396410100396,-0.008670520231213872,-0.008138119866139337,-0.03749619714024947,-0.03270459385457864,-0.02563127471858838,-0.001445086705202312,0.6025139713511016,-0.028749619714024947,-0.028217219348950412,-0.010800121691512017,-0.011256464861575905,-0.014450867052023121,-0.01985092789777913,-0.008670520231213872,-0.031867964709461516,-0.017341040462427744,-0.01604806814724673,-0.008974749011256465,-0.01985092789777913,-0.01794949802251293,-0.02973836324916337,-0.012473379981746273,-0.016960754487374507,-0.019014298752662,-0.01597201095223608,0.0,-0.01756921204745969,-0.044113173106175844,0.10218381658904932,0.08446455505279035,-0.03863705506540919,-0.000988743535138424,-0.006388804380894433,-0.010267721326437482,-0.013994523881959233,-0.01300578034682081,-0.009278977791299057,-0.021828414968055977,-0.015591724977182841,-0.014907210222087009,-0.03194402190447216,-0.001445086705202312,-0.017721326437480985,-0.015211439002129602,-0.017036811682385154,-0.017721326437480985,-0.005780346820809248,-0.020535442652874963,-0.016200182537268026,-0.010876178886522665,-0.009507149376331,-0.001977487070276848,-0.008138119866139337,-0.0028141162153939763,-0.0028141162153939763,-0.01635229692728932,-0.013233951931852754,-0.020839671432917553,-0.008746577426224521,-0.0028141162153939763,-0.0028141162153939763
