,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1356150303983744,0.013662338608211476,0.01519099355980532,0.01519099355980532,0.008968771337583097,0.014153956522768282,0.01519099355980532,0.014302104670916431,-0.026438636069824308,0.0,0.010005808374620135,0.00793173430054606,0.0040798824486942085,-0.0008090064401946803,0.008968771337583097,0.01519099355980532,0.014746549115360875,0.0032899799164977876,0.01519099355980532,0.01519099355980532,0.014746549115360875,0.010598400967212727,0.008524326893138652,0.01519099355980532,0.005413215782027542,-0.001846043477231718,0.01519099355980532,0.01519099355980532,0.01519099355980532,0.01519099355980532,0.015141831768349639,-0.123657564452019,-0.09083982542101612,0.01516641266407748,-0.12908337293588756,-0.011006647766689064,0.01519099355980532,0.01519099355980532,0.01519099355980532,0.01519099355980532,0.006030389270347974,0.012524326893138654,0.01519099355980532,0.012228030596842358,-0.01636456199575024,0.014598400967212728,-0.016660858292046533,0.008968771337583097,-0.007031228662416903,-0.0023150688174040004,-0.00021641384760208784,0.0015613639301756896,0.01519099355980532,0.011635438004249765,0.008524326893138652,0.008968771337583097,0.01519099355980532,0.01519099355980532,0.01519099355980532,0.01519099355980532,-0.05748920170354711,0.01519099355980532,0.015215574455533159,0.015215574455533159
Fz,0.014253040044828875,-0.07886329137073605,-0.010062736730569805,0.00010929907449353307,0.0035387743566807454,-0.014241018128460788,-0.003790841869930329,-0.002680516437963347,0.011120229003761244,-0.025133474362848796,0.0024306853066152663,-0.002279811347113768,0.013686744510647894,0.006711938454595523,-0.0012702212833345557,-0.005450739063127041,0.0012503993032612192,-0.007998828964981292,-0.005805549233685741,-0.002531649767583192,0.006282694948846746,0.01053988244573081,-0.0065347624620963295,-0.005956652285967399,0.012202016020829027,-0.011168589398733782,0.0003370718438667694,0.0012459265394582086,0.01600365797896662,-0.004071218705298953,-0.009324577974553203,0.013583674577938553,0.014704112819772339,-0.008273565754286123,0.014686221764560302,0.010673628992620792,-0.002159483091632816,-0.002533886149484698,-0.004143415658587526,0.0005911466462376995,-0.0035367670675593987,-0.006887336250753526,0.0004400435939560434,-0.0007161767583018161,0.012957531282237308,-0.0045463571313386075,0.00227958225433361,-0.002984958924428162,0.0032432773978219465,0.007438915301104606,-0.007515814110976342,0.004874636176119459,-0.0039156428892142894,-0.002152773945928301,0.00041597794285985236,0.003687641027060897,0.01600365797896662,0.01600365797896662,-0.009986067013478227,-0.0036419751995501737,0.008922476508662684,-0.001682108283691655,0.015835198421293287,0.015787067119100908
F3,0.014472974636356719,-0.000582433954263965,-0.020500439127499725,-0.0009275413115876485,0.0021569507169836542,-0.013173142907664578,-0.00976452620729254,-0.007544849540975989,0.011566942189498743,-0.028575803981623276,0.0005409084988402431,-0.0021832840374681993,0.005641293088266417,0.0049908728255522485,-0.005125247703303706,-0.007207942955983648,-0.002201129995639532,-0.008505646754060372,-0.007582712376431353,-0.0014571381038432987,0.0030540819655945853,0.007424944591409381,0.0009318358624660419,-0.007896226054153185,0.004515296811930055,-0.00482620395376673,-0.008876317937767272,-0.0029345108933568585,0.01602414148030317,-0.008669157802319114,-0.01398007855717993,0.013607437067347643,0.014737531580424816,-0.011757025860876898,0.015338512205365796,0.0059564947809814875,-0.0027886065006345814,-0.00743680798370908,-0.007413415076438563,-0.0025508184938234854,-0.0003383767915993603,-0.006878271335083726,-0.00045365331295869893,-0.005247759188755471,0.00905714475273088,-0.002920040965172007,0.004025250870123011,-0.0015707266102093949,0.008019656060496854,0.004025250870123011,5.809752112562183e-05,0.007601476855494595,-0.005898179451469639,0.004293666748297046,-0.004282137233326232,0.0034216164219498697,0.016047534387573687,0.016070927294844203,-0.0065485997141838115,-0.00010058878478826083,0.007763299888760099,-0.0048100460105886395,0.01609432020211472,0.016070927294844203
F7,0.014492753623188406,0.006366888931028675,0.0003613420198549967,-0.02318708571403656,-0.017952057422180194,0.0008117120402957121,-0.0020225694198051196,0.0009732353139192355,-0.0054074513695047885,-0.014031986299477944,0.0035144611791790206,0.002057071884782477,-0.005751542156871108,0.007037453230251504,-0.011788138052928814,-0.0060703798560943,-0.003355004173139428,-0.0015485333599383252,-0.0005501846492055804,-0.008643436589652501,-0.009888267417900248,0.005720013953120195,0.0017700650538577025,-0.00307220619023851,0.0008032943442480029,0.002764457783741967,-0.0033802572612825557,-0.004757149426986847,0.01601460981948444,-0.009170094890761614,0.0001782454898731859,0.013649879422162909,0.01151852214582234,-0.0022309190379300597,0.014558002408502288,-0.0050586227178756014,-0.015595238986555623,-0.005345629548800374,-0.003186903119360613,0.00017456565808834923,0.005127324983282814,-0.0009092709127748975,-0.0016082391156866764,0.0020781161249017518,0.002112315925331603,-0.006346600058839927,0.010995819825561706,-0.005566605710996878,0.007209234115815158,0.0022312217024775625,0.0005631138578246452,0.0039203737872497545,-0.00353336283885837,0.0021249424694031686,-0.002487934916448834,-0.0017823889333817636,0.01603802299173515,0.016061436163985858,-0.008517953032351252,-0.013814803144912034,0.014639810436847945,-0.011617668067018569,0.01620191519749011,0.016108262508487275
FT9,0.013275501185856256,0.0077177196032547956,0.002273305351170863,-0.0211533751394931,-0.03147100522093334,0.003711507598361875,-0.0004962146694420175,0.0008585827940479421,-0.008939170014940823,-0.011895131086142322,0.006012140846482399,0.0019477484560125168,-0.008466252122625539,0.007227639552461277,-0.011898979293023894,-0.005853027692843443,-0.00518088594938412,-0.0012531752543413245,0.001367946089928091,-0.011935424696588762,-0.015580341431627932,0.007570193280939327,0.000379182044984272,-0.0005261772162584964,0.0007087700599655439,0.0034053992734486907,-0.001574866354835277,-0.003971870100153627,0.016013148626438132,-0.006824794904467562,0.0024385355356754974,0.01177105631344243,0.008769732832785034,-0.0006200959765308607,0.012310051505821996,-0.005442486631086582,-0.014345394155403892,-0.004271495568318424,-0.00026299715165857204,0.0018878233623795572,0.003482321200401352,-0.0003998441722441945,0.0005225119223182823,0.004999897111470489,-0.0005990680233882335,-0.005636807008379697,0.010057084666707117,-0.005482963154474375,0.00715316936243408,0.0037649498352464433,-0.0007828744241100347,0.002373706968191615,4.959403000299664e-05,0.002799665480370717,-0.002863255867943889,-0.0036252852518526522,0.01603662831650622,0.016060108006574314,-0.006368873845471981,-0.015041015588931304,0.014695834245699568,-0.011139401646040596,0.016130547076778586,0.016130547076778586
FC5,0.014301341699351638,-0.002533879901277316,-0.012336100089682306,0.00017968598570197725,0.0041021244747702235,-0.029549433028666663,-0.008887943528284863,-0.009650796172356452,0.010342697069487919,-0.028126940936381652,-0.004060899393201738,-0.0018610699812910136,0.007556408901397787,0.004208173438048711,-0.006450441576180781,-0.00468199903533004,0.00023990148528724511,-0.007872785257062526,-0.006634026482018988,-0.002463786027728964,0.005000602255554983,0.003540177179511283,-0.00018642067325852496,-0.00625566409259825,0.007976603194713437,-0.007550887858494098,-0.0053979550629924995,0.0019073597753737105,0.016015194503716558,-0.004487221551747508,-0.015020340854292252,0.013492906642652167,0.014772434168874716,-0.012530877573264838,0.01516892910292047,0.008247853468139775,-0.0020028229832343043,-0.0037416893506503623,-0.005818149356308155,0.00012053363883261434,0.0019012319101435922,-0.004977760769676851,-0.003031861188218018,-0.009733396827430376,0.009525756791061178,-0.0018957108672399033,0.001795182946865103,-0.00233428875624591,0.006640610677638581,0.003658481873250007,-0.0010971541845035161,0.003646226142789772,-0.010360624334788796,0.0018186312550696679,-7.424384474991746e-05,0.0024570513401724146,0.01603864281192112,0.016062091120125684,-0.006847187561291872,0.00174722317774007,0.005467132114694521,-0.0016479089020181303,0.016085539428330246,0.016085539428330246
FC1,0.01451718647560176,0.0035142302320448227,-0.009088109952512618,-0.00298815519984489,-9.03741333358847e-05,-0.00917076121166803,-0.019378039492964346,-0.008584600193308756,0.008031221860418698,-0.023605722240322247,0.002670323835954048,-0.0013529496334812388,0.004790428948821037,0.003777206026179805,-0.011516804085143013,-0.006215142502937639,-0.002589312716654673,-0.004609372765829574,-0.007021037877671398,-0.002370977160318085,0.004060981429009182,0.00601097941936974,0.0005019902892568952,-0.006819913733997433,0.004085795045943207,-0.003822269995670393,-0.00889318921307216,-0.005872130657848987,0.0160157347569542,-0.009882997318817258,-0.008386881853792508,0.013650838250444882,0.01475133464456308,-0.010675087085046105,0.015406949517654771,0.005049390734716384,-0.006565756552297696,-0.010202594347009781,-0.00715191757065697,-0.0001151877502699114,0.004961934871365363,-0.004562725523911366,-0.0029695449871443673,-0.0034902661590108554,0.008746863771725642,-0.0052673594267891935,0.009328220185889302,-0.0026561513631853557,0.009602386380327458,0.004974341679832376,0.0032392734416506926,0.005323556929154538,-0.010338278644190964,0.0009104419808383338,-0.007204950608682738,0.0014903995949640987,0.01603914957385033,0.016062564390746464,-0.007625809108731195,-0.0030177734209745274,0.012191760818947114,-0.00786895828200181,0.01615622365833099,0.016109394024538728
C3,0.014301346582930502,0.003482745275804935,-0.008011538208310683,-0.000659053387114035,0.0004644463119924079,-0.01140509673148429,-0.009881250236046999,-0.032999811347080646,0.0074400943874048196,-0.0205184603299293,0.0027268186607748105,-0.007634701462526448,0.0015562988605751522,0.00019724803131028826,-0.0062833371085463455,-0.005505702941738935,-0.00439011503026342,-0.004222840928283173,-0.009370589037575542,-0.00035252148062345917,0.004022800501338438,0.0036380519679232795,0.0034180991006805446,-0.0032512423805874553,0.0019098508681589434,-0.0035261271365543342,-0.006267738845630661,-0.003973944658670726,0.01601034442224051,-0.005992854089663789,-0.00950373755322427,0.01345498476325259,0.014654222653475798,-0.007335856031320632,0.015006197474636431,0.0066384995453584675,-0.0029135139482655177,-0.004853756127641658,-0.00413896563718932,0.0026402396215269696,0.0014541215584116234,-0.005034375369075934,0.0018076735659954182,-0.005623478506818144,0.008327592331660512,-0.002952622261727808,0.0013128359427858078,-0.00043910051987130355,0.0033240588984941102,0.005931846154883217,-0.0017900142491590713,0.004250665156212096,-0.010878837270097145,0.0018705172423504855,-0.004256741202268526,0.0030173016796573703,0.015845323443721915,0.015868833494268524,-0.00570214575843506,-0.0009418499307118355,0.00811056852491793,-0.003981856446301651,0.01593936364590835,0.015970785484085884
T7,0.001635026738003158,0.01101832078290841,0.009728742576361464,-0.018658939580725484,-0.021061831248400293,0.007530940378559265,0.0038551526752120275,0.0037867895185878225,-0.06308919164310763,-0.0037228078044404577,0.005311795125226082,0.006772771565271379,-0.011170637860782592,0.00836397333351822,-0.01162133591657417,-0.0020889673775772374,0.0035603569931842195,0.0037626256787907583,0.010021371263373649,-0.0040625040449914565,-0.013769951018267532,-0.000519108664861382,0.0028448742909583085,0.002958090553660111,0.00019854103238015064,0.0034279646699670544,0.0037654464630568363,0.001253672522711467,0.01601034442224051,-0.0031632749284239182,0.008331795302909126,0.0006541056000924587,-0.0017843174043470078,0.005510383610051833,0.0019901713858431376,-0.013564861548394917,-0.01249272099256386,0.0032720622962032816,0.002488216437353162,0.0024220202757445786,0.004506606210844975,0.004325026791518973,0.0032720622962032816,0.0061853471962313895,-0.0074905161674041106,-0.00013894076070962783,0.006253710352855595,-0.009194934198352753,0.0007324443152800595,-0.0025374984383531966,-0.00543160727786594,-0.006930935838941971,0.0003331003506129408,0.004527949266375966,0.004348536842065582,-0.0018390248016270302,0.016033854472787115,0.016057364523333725,-0.005160321646384743,-0.011661855032620527,0.008286288407581076,-0.006437551672088416,0.01612789467497355,0.01612789467497355
TP9,0.0,-0.0163783766041947,-0.030885876522138707,-0.016640955788229887,-0.012866380017724095,-0.03137821249220468,-0.025995339219483375,-0.021564315488889617,-0.002757081432369449,0.9615321495388454,-0.018675944464502575,-0.017100469360291463,-0.009420028227262284,-0.011290904913512981,-0.021991006662946795,-0.022220763448977582,-0.016312731808185908,-0.023927528145206288,-0.024945022483342634,-0.017133291758295862,-0.01184888567958775,-0.009058981849213903,-0.015196770276036367,-0.02208947385695999,-0.010437522565398628,-0.02097351232481045,-0.024025995339219484,-0.017527160534348638,0.0,-0.02317261299110513,-0.0310171661141563,0.0,0.0,-0.02970427019398037,0.0,-0.008829225063183116,-0.01841336528046739,-0.022155118652968785,-0.02425575212525027,-0.018150786096432205,-0.013522827977812058,-0.02117044671283684,-0.018019496504414614,-0.023960350543210687,-0.006892703580923623,-0.019135458036564152,-0.011619128893556964,-0.017789739718383824,-0.008796402665178718,-0.011619128893556964,-0.018314898086454198,-0.009223093839235894,-0.023927528145206288,-0.014507499917944006,-0.01975908359864772,-0.011914530475596548,0.0,0.0,-0.02153149309088522,-0.015492171858075951,-0.006039321232809269,-0.019956017986674107,0.0,0.0
