,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08572968808665919,0.011514140905233783,0.005696985585143264,0.01300649744132435,0.013212319952926562,0.004304282705784695,0.007652123651970395,-0.009614321527462315,-0.009762957095770379,-0.008753609511880778,0.004411823187625299,0.010946847948059283,0.009267845242873414,0.0076729168552033015,0.009829424000987056,0.013362591752054823,0.012476110741821528,-0.006415712628867335,0.01100572070492575,0.016478416970946475,0.013078428492091905,0.004453770195924764,-0.004061260635289518,0.00925285772916229,0.005101208250630735,-0.020768304190179252,0.014965016150341959,0.014163803951198392,0.013451615329737442,0.013095521019006968,-0.00036945660880991063,-0.07035858066620726,-0.0416450250747067,0.00589424982135208,-0.08323599259240956,-0.0027072518433146073,0.011404073043037213,0.013273568174372205,0.015499157616437671,0.011775380243624844,-0.002639143171983755,0.003967214649302236,0.0032161576576966206,-0.008367184593302861,-0.012499239869698397,0.014764178959089972,-0.035976799212487975,0.007194776853873607,-0.014172626201325153,0.0018136929943248438,-0.004695473617746336,-0.009644539961122278,0.016122322660216,0.013157675252559658,0.011147685139311272,0.007439309972318269,0.013807709640467916,0.013985756795833155,0.01362966248510268,0.013273568174372205,-0.05208905689423115,0.00971262506706746,0.017918510435659743,0.02610867958246066
Fz,0.010221609281587354,-0.06541129424604862,-0.010983832711562369,0.005106653403267658,0.010607550417648904,-0.008824128865875757,-0.012505660944817755,0.0009269710734165571,0.012899240990391423,-0.02517395455871056,0.004696513719648556,-0.011595050579320244,0.004728734399517426,0.007570322360733984,-0.0015944638788765002,-0.006047568074369732,-0.0005781072231743579,-0.017722775635594226,-0.013530230998303139,-0.004905073411937485,0.011972879862211608,0.002168307077888694,-0.006877172451714049,-0.011801381440029539,0.0004475888908588651,-0.009931951561962018,-0.0023178550225623215,-0.0021762730480917826,0.01999073846930915,-0.00541807634563707,-0.010086561725707379,0.008684957813270496,0.010091790910681476,-0.008316148752605076,0.01541992077010962,0.015851919540037642,0.004770268999071554,0.001753271262622813,-0.008040382524603665,-0.0003591237963940208,-0.005280201878985876,-0.0018087628644140527,0.0027396092330611447,-0.003933173548591532,0.010925427967579344,-0.00971392437699818,0.00044737632701623856,-0.00734573389552078,0.004709720137197504,0.010859859262900725,-0.0017081953347788676,0.0026081762455331036,-0.00022782041682645334,0.0022223645711782676,0.005051289564545292,0.010748761669600504,0.020082800000614628,0.020082800000614628,-0.012141863468648583,-0.0010918404554449976,0.005526629547538731,0.0040293958173689215,0.019744938633920104,0.01976019581716404
F3,0.008387181490244876,0.0033730407079022645,-0.02696276908967587,0.004791499822066482,0.007865527135334277,-0.0136410306785673,-0.01531216816936079,-0.00506913054021613,0.01617612738594857,-0.03610567236321491,-0.003306420507261239,-0.008893623595257125,0.003102640369686628,0.009452605486589652,-0.002155844705824959,-0.0029722395771050363,0.002429342673452862,-0.0180067716575896,-0.009721483008431639,-0.0001752512755963978,0.011719274012386118,0.0032753352067771625,-0.0014518412509811622,-0.013944513828698109,0.0031171194884858193,-0.0025253313474621537,-0.006049565835087351,-0.00623153889247168,0.020679736561087545,-0.007197789487103626,-0.01829872019681531,0.008939107045966725,0.011055564156498634,-0.01655594107506984,0.016093514574749484,0.009424008125505813,0.0009380054519280575,-0.004479192896412666,-0.008167316297990009,-0.002214780270950585,-0.0050953384317205495,-0.005977858058658414,-0.0024593847295177303,-0.010414565075139584,0.012946155470956762,-0.0010874010822706818,0.00465957537141654,-0.00288605481898144,0.004760301638902804,0.006894738708616403,-2.3041710475846807e-05,0.003909063571265597,-0.006088447159887167,0.00371829126159604,0.001861453776098368,0.007381846752452546,0.01896121958742246,0.019016002293728584,-0.002661684743279806,0.0040358357107101814,0.001437210200115053,-0.0019571385192946366,0.018911480817920205,0.018777046020556822
F7,0.010618656496822233,0.011790697861726391,0.005197591242296107,-0.022599867954099497,-0.024308377965493077,0.007528888141206399,-0.0017815592060722192,0.00494905069469795,-0.006664807087544502,-0.013111704182992722,0.004895404328275391,-0.0006240927933458583,-0.007630773352927695,0.011511790622720215,-0.018092173405863096,-0.008810780846340365,-0.007666377060194568,-0.0036759419449548217,0.0013268469451973078,-0.009908206407843461,-0.008077107914092782,0.007573704682050258,0.0023627593007685657,-0.0037543924750789164,0.0029754813505875007,0.010047918866657046,-0.0037743265195126175,-0.001349193673976692,0.020633864422770612,-0.0074523595395073,0.006566379641265811,0.008959137868737104,0.001599773691778619,0.0017185821058255063,0.015529242092577545,-0.00473181324715346,-0.018536190962262653,-0.014091016163769747,-0.005692640584213444,-0.0032823392010772443,0.008164514327374969,-0.002035797676067028,-0.002557291698723701,0.006998213934468098,-0.0002530869233069877,-0.011442676874029601,0.01366965799553874,-0.0005213080127812882,0.012580629210186494,-0.0008672409194708205,0.009610207079912595,-0.002603113308526031,-0.006473630003496249,-0.0050937919854951485,-0.0076701321781365165,-0.008934750591381362,0.01991463971156949,0.019929609329113366,-0.01107391873500856,-0.01744953217281186,0.01341760629417674,-0.012094527082453241,0.02407681674586216,0.020539175665841916
FT9,0.011010202264299865,0.010884051004081189,0.004710618478252529,-0.03269275041631022,-0.036609434608632224,0.008230058886449121,-0.0004314163847401376,0.007165967042113693,-0.0072036247644316955,-0.012295526946231141,0.008683539135242429,0.0012927496138255559,-0.008441846423831143,0.011999552221531526,-0.015635554685957963,-0.010264614828872176,-0.009715135004078619,-0.003602071154465627,0.006859174780088968,-0.010273054590283204,-0.014772971522956023,0.013594488879461106,0.005439769078066526,0.0021963969243770846,0.005642446197064838,0.012628176078478543,-0.011352491268661965,-0.0023259469584538364,0.019250822847070193,-0.015130535872494676,0.0030414307036058675,0.008848688165387551,-0.0006336529120339896,-0.002177072666638632,0.01734457627562779,-0.00848403858717703,-0.029056640134706296,-0.01854431630472612,0.0007086072868857381,0.0024027212568020263,0.01163531864842702,7.02630915336989e-05,0.0036886610958337235,0.012753486954679951,0.0008105511955379838,-0.0100927882302977,0.01844530734508099,0.0010220840611223781,0.014416548495533546,-0.003257440006314991,0.011531863751592347,0.0002949404888448034,-0.0008635400416432018,-0.00041750120195914616,-0.007011950185566419,-0.0079130090517897,0.021080646538246088,0.02149553241521232,-0.01169895000781797,-0.024610361970585866,0.0129026213938725,-0.021254258494588337,0.02194044258590556,0.02274019004611102
FC5,0.0064657523857458285,0.0007329002651451825,-0.02221787501751138,0.004907721850038525,0.009316199724828155,-0.039764029605829115,-0.014680275897383221,-0.011345102323289696,0.017346028449573545,-0.0443768755816982,-0.012259646319983478,-0.006741654824719095,0.007574651020833834,0.006654956011648982,-0.003014408329914507,-0.003803783184260741,0.004927787872802547,-0.019672373547258818,-0.006435727503992339,0.0020649116165660816,0.008292961363882452,0.0005721263849833483,5.6683173031746394e-05,-0.013465473773149002,0.008094812392426229,-0.005316104088286493,-0.006217647638675411,0.0010363521766572706,0.020633477934934988,-0.0020450961636027266,-0.023861587618056533,0.00887781065676457,0.011022015213420493,-0.02171324156626859,0.0166862779478406,0.013547542589765857,0.00048034582440493757,-0.0008665508286208037,-0.0013894946092189563,0.004149180925965494,-0.0020376164038979033,-0.0004212644829294083,-0.0024089682187227106,-0.014485988261904753,0.016751816227325935,-0.0014119981793258322,0.007176823841058113,0.0004611284051743177,0.003669824617129983,0.006380932202267474,-0.0008668180756165758,0.004769446209129135,-0.003431978499413741,0.006778925962246196,0.009411060507395404,0.008354098823633894,0.01788193848985187,0.017968612542569498,-0.003232028444606214,0.0035397264691588632,-0.0032827975924609783,-0.0011404950138599885,0.017553512802539105,0.01776855871371683
FC1,0.009258934295409681,0.003189020120680624,-0.014098524038983,-0.0019726440174445176,0.003810939233786279,-0.0073693548776128815,-0.024440355029810814,-0.006155637648503454,0.014463051045190644,-0.029696699291078113,0.0005260678582329659,-0.007776177993558276,0.0030126086498034133,0.009420411271785887,-0.00857883973970933,-0.004627232251794806,-0.0009735449050038359,-0.016114863719715055,-0.007376343697822822,-0.0012039831286601332,0.004654879956613879,0.004604391522457633,-0.0034876438088030344,-0.015027437281586634,0.0036464629516773117,-4.734220281491864e-05,-0.009263276208572487,-0.005111952485211891,0.021593771286603492,-0.01308537545676592,-0.014254352055152759,0.008947651690370251,0.011006408119600975,-0.0185951426249372,0.016949423414587373,0.008510206286665059,-0.007674985381252302,-0.008863012618622067,-0.005683205754107993,0.0013017060663327103,0.0026345485661183423,-0.0007204861722089512,-0.0027361619104790025,-0.0044730802854640195,0.013251162931075956,-0.007152271495606928,0.007856341746437522,-0.001963235495550514,0.009273164454480183,0.007346576545951889,0.00533062909141786,0.002154215572124896,-0.005877903780632467,0.001925842626103506,0.0010364257370063961,0.006700816750499438,0.02135236506707273,0.021403961005950198,-0.008387215752004592,-0.0033946348640836385,0.007681942044528659,-0.009009376914355025,0.02113421625404669,0.021214150725296903
C3,-0.0024712757403093292,0.004109750507230003,-0.01470971316513991,-0.0013772954350400306,0.00478409640234035,-0.016141263727222584,-0.01797219691455814,-0.04785751398819832,0.01668646901589958,-0.03366223780587994,-0.003400736890524809,-0.005533109479523002,0.006278155772523778,0.0077501257051611535,-0.007828942535703834,-0.004038182787791681,0.00016769143281663377,-0.015720024193908,-0.005637183187930149,0.0014541036404069354,0.0007719638922969802,0.008408754297363482,0.0023935812568500574,-0.01078549263240581,0.007306218347717967,-0.0012756756401483332,-0.011420351926429918,-0.002010691292506193,0.01942451562663636,-0.006290245835802915,-0.022299389561204336,0.002653415106159862,0.009262236383342089,-0.01860135335404941,0.011982927138301675,0.009669824814554511,-0.00475085055657153,-0.0045717801673204475,0.0051248070264148125,0.006142659436140662,0.006973803941667949,0.0013913438371865932,0.004251137061020936,-0.009815415275610428,0.016456732004332716,-0.003605728108725862,0.002247539990676907,0.00041826171737066413,0.006870377951227607,0.008023786393720762,0.00512153797292006,0.0037604779031142972,-0.0012732721257764236,0.006452537060291888,0.008370893930065165,0.008107151865733835,0.02116915485785033,0.021591846201091926,-0.004371194114348063,0.00041738220972581625,-0.00944563562996578,-0.0030182909316716225,0.02154286554120487,0.02234691676290757
T7,0.0033628848438407165,0.010167604068131553,0.01055359418888581,-0.03109700154681011,-0.025895755845809523,0.013624273825012273,0.0076400993071333205,0.013933582256897496,-0.07280493230618479,-0.0038502295266229277,0.009850142048698185,0.006714468453663027,-0.0095559086455651,0.015803073820098934,-0.013578138035358815,-0.0028618004891241195,-0.0030976850542430837,0.0023248009246450633,0.014226627699489946,-0.004513985516903263,-0.008852237972495366,0.004341448821802922,0.00581189112098832,0.01041711392204902,0.004239350029088673,0.011937199326967343,-0.0026945771260126587,0.002666963056131473,0.013279586758058324,-0.008595707946452877,0.008539792111927501,-0.0014796349164043492,-0.017548624632196447,0.007553911344583814,0.010021395711432474,-0.013529458153861248,-0.028289949058701348,-0.011137082361621517,0.0017644061106312826,0.0016094170577786624,0.011303677803024863,0.004880914583750059,0.010157085120689986,0.012590892054727775,-0.00872303111329993,-0.0014717302848251978,0.013421920792897469,-0.0014081206972983273,0.007977071888947624,-0.01612804577516266,0.009060208241918128,-0.009897822697026182,0.001389986687986994,-0.0017954183295209414,-0.008172339492076984,-0.007612704639730929,0.021064307557708932,0.02147867491668158,-0.002414625998809919,-0.021071035316920363,0.008799849925477707,-0.019167669704211087,0.021953823530886228,0.02278321327061657
TP9,0.04218781545794121,0.037259003755633194,-0.04304046538853687,-0.01618333096535635,-0.013429591112001102,-0.044036047730654136,-0.03753081976934387,-0.030175318730769632,-0.002686729042990571,1.0,-0.03032235657573975,-0.028974649854606575,-0.012928103365180162,-0.014416051722476935,-0.023299743676506408,-0.026899265171808233,-0.015973475273979923,-0.03567381556684531,-0.027036327369751402,-0.0212150776517142,-0.013313951815561236,-0.01848405194761342,-0.021192641224472956,-0.03313702608503205,-0.014648482702101222,-0.024253931073720668,-0.027518558127551527,-0.021418275995290722,0.0,-0.026048992094544247,-0.04803588475868139,0.06533299448414374,0.05400387745901622,-0.043695210995762165,-0.0006321703189774392,-0.009729910928341709,-0.018337749906368012,-0.023112900605743496,-0.023823806711575204,-0.017537695034289428,-0.022602429988287733,-0.023504531739193153,-0.021052260727302742,-0.035743429622058134,-0.0053309107543335794,-0.023565024062764544,-0.017154588689763123,-0.022266959353444495,-0.01695456978440702,-0.011124656416439857,-0.024839638819105416,-0.016254812461692626,-0.022252353410093524,-0.015354182318236627,-0.01389765325881592,-0.012821009607009458,-0.0017992539847819424,-0.0017992539847819424,-0.0242216578604591,-0.018366545210050107,-0.01718554990592771,-0.018351501934333478,-0.0017992539847819424,-0.0017992539847819424
