,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12378167641325535,0.005012531328320802,0.006544138123085491,0.005151768309663046,0.011695906432748537,0.00556947925368978,0.007936507936507936,0.009468114731272625,0.011835143414090782,0.006961849067112225,0.009885825675299359,0.009189640768588136,0.010582010582010581,0.012809802283486493,0.006404901141743247,0.005708716235032024,0.006265664160401002,0.0,0.007518796992481203,0.010582010582010581,0.005708716235032024,0.010025062656641603,0.00960735171261487,0.00960735171261487,0.01239209133945976,0.011835143414090782,0.008214981899192425,0.006961849067112225,0.005847953216374269,0.005291005291005291,0.006265664160401002,0.1088833194096352,0.09649122807017543,0.006544138123085491,0.09050403787245892,0.017265385686438317,0.0026455026455026454,0.00556947925368978,0.009050403787245892,0.010721247563352826,0.009328877749930381,0.011835143414090782,0.008493455861876914,0.009328877749930381,0.01113895850737956,0.008493455861876914,0.010025062656641603,0.011278195488721804,0.006683375104427736,0.005151768309663046,0.01086048454469507,0.011835143414090782,0.010025062656641603,0.010442773600668337,0.008911166805903648,0.009328877749930381,0.006404901141743247,0.006683375104427736,0.006126427179058758,0.00556947925368978,0.07128933444722918,0.0,0.012809802283486493,0.025619604566972987
Fz,0.0024478041756659467,0.04636429085673146,0.019150467962562995,0.0197264218862491,0.015478761699064075,0.017998560115190784,0.017350611951043916,0.015550755939524838,0.015478761699064075,0.004175665946724262,0.015478761699064075,0.015550755939524838,0.015550755939524838,0.015406767458603312,0.015478761699064075,0.015406767458603312,0.01511879049676026,0.005975521958243341,0.015478761699064075,0.01655867530597552,0.019438444924406047,0.015406767458603312,0.015478761699064075,0.015478761699064075,0.015478761699064075,0.015334773218142549,0.020734341252699785,0.015478761699064075,0.015262778977681786,0.01929445644348452,0.02181425485961123,0.0,0.0010799136069114472,0.022390208783297335,0.009431245500359972,0.01511879049676026,0.02318214542836573,0.015982721382289417,0.015550755939524838,0.015406767458603312,0.015406767458603312,0.015478761699064075,0.015550755939524838,0.015406767458603312,0.015550755939524838,0.015334773218142549,0.015550755939524838,0.015478761699064075,0.01468682505399568,0.014542836573074154,0.015550755939524838,0.015478761699064075,0.015550755939524838,0.015478761699064075,0.015478761699064075,0.015550755939524838,0.015406767458603312,0.015406767458603312,0.015406767458603312,0.01749460043196544,0.009143268538516918,0.023830093592512598,0.015046796256299497,0.01511879049676026
F3,0.0029276192849134173,0.016506789585150117,0.021676840662763174,0.017565715709480505,0.01656907935716955,0.01874922137784976,0.017067397533325028,0.016631369129188986,0.01656907935716955,0.0,0.01656907935716955,0.016631369129188986,0.016631369129188986,0.016506789585150117,0.01656907935716955,0.016506789585150117,0.016070761181014078,0.005170051077613056,0.01656907935716955,0.01750342593746107,0.0211785224866077,0.016506789585150117,0.01850006228977202,0.018437772517752585,0.016506789585150117,0.016444499813130686,0.01949669864208297,0.01656907935716955,0.016319920269091816,0.018998380465927493,0.01962127818612184,0.00037373863211660643,0.0025538806527968107,0.020181886134296747,0.010526971471284416,0.016133050953033513,0.01594618163697521,0.01669365890120842,0.016631369129188986,0.016506789585150117,0.016444499813130686,0.01656907935716955,0.016631369129188986,0.016506789585150117,0.016631369129188986,0.01638221004111125,0.016631369129188986,0.016444499813130686,0.015572443004858601,0.014513516880528217,0.016631369129188986,0.01656907935716955,0.016631369129188986,0.01656907935716955,0.01656907935716955,0.016631369129188986,0.016444499813130686,0.016506789585150117,0.016506789585150117,0.019434408870063535,0.007101034010215523,0.016506789585150117,0.016319920269091816,0.016133050953033513
F7,0.0021153148797292396,0.016741206333857124,0.017043394173818446,0.031125347516015957,0.015109391998065998,0.016680768765864863,0.0166203311978726,0.015109391998065998,0.015109391998065998,0.0,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.01649945606188807,0.015048954430073733,0.005016318143357911,0.015109391998065998,0.017647769853741085,0.018373020669648254,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.021394899069261453,0.017406019581772028,0.016257705789919013,0.027499093436480115,0.02012571014142391,0.00036262540795358394,0.0024175027196905595,0.020669648253354284,0.009730448446754502,0.01988395986945485,0.029130907772271245,0.01819170796567146,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.017526894717756557,0.014625891454127887,0.014263266046174302,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015109391998065998,0.015290704702042789,0.02344977638099843,0.006345944639187719,0.02665296748458842,0.021455336637253717,0.01601595551794996
FT9,0.003944962955835659,0.01034350043298374,0.01284518425863562,0.012027326084864813,0.020302126431251805,0.015250649475608582,0.01476955643221399,0.019484268257480997,0.020302126431251805,0.0,0.019195612431444242,0.0192437217357837,0.019484268257480997,0.020398345039930724,0.01727124025786587,0.015058212258250745,0.013999807562782643,0.003993072260175118,0.018425863562012892,0.019051284518425863,0.013374386606369672,0.019436158953141536,0.019339940344462618,0.019532377561820455,0.020157798518233426,0.02001347060521505,0.012123544693543731,0.017704223996921006,0.014096026171461561,0.012364091215241027,0.010968921389396709,0.0020687000865967477,0.004426055999230251,0.011401905128451843,0.01481766573655345,0.018955065909746945,0.010006735302607525,0.01284518425863562,0.01881073799672857,0.01972481477917829,0.01852208217069181,0.020302126431251805,0.01881073799672857,0.019099393822765324,0.020205907822572887,0.017463677475223708,0.019484268257480997,0.019676705474838834,0.015394977388626961,0.011209467911094005,0.019580486866159916,0.020302126431251805,0.01929183104012316,0.01986914269219667,0.018955065909746945,0.019484268257480997,0.016934475127489655,0.017559896083902626,0.015683633214663716,0.012604637736938325,0.005484460694698354,0.008900221302799962,0.018185317040315598,0.019436158953141536
FC5,0.0022983351084702058,0.013958181512416616,0.016929200067268346,0.015583833174505297,0.017713997421380124,0.021021357699422615,0.016592858344077584,0.01777005437524525,0.017713997421380124,0.0,0.017657940467514996,0.01777005437524525,0.01777005437524525,0.017657940467514996,0.017489769605919615,0.016592858344077584,0.015976231851561187,0.004652727170805539,0.017713997421380124,0.0184987947754919,0.017489769605919615,0.017657940467514996,0.017713997421380124,0.017713997421380124,0.017657940467514996,0.017601883513649868,0.015808060989965806,0.017657940467514996,0.01625651662088682,0.016368630528617076,0.016368630528617076,0.0003923986770558888,0.002466505970065587,0.016312573574751948,0.011940131173272044,0.017153427882728854,0.013621839789225853,0.015023263635854028,0.017713997421380124,0.017657940467514996,0.017489769605919615,0.017713997421380124,0.017713997421380124,0.017657940467514996,0.01777005437524525,0.016704972251807837,0.01777005437524525,0.01754582655978474,0.01586411794383093,0.013061270250574583,0.01777005437524525,0.017713997421380124,0.017713997421380124,0.017713997421380124,0.017657940467514996,0.01777005437524525,0.017489769605919615,0.017601883513649868,0.01737765569818936,0.015752004036100678,0.007679802679522394,0.012332529850327933,0.016929200067268346,0.017265541790459107
FC1,0.0033797330583719997,0.013748066678123389,0.0156957094575242,0.01575299306868305,0.017471501403448473,0.01707051612533654,0.020163831127914304,0.01752878501460732,0.017471501403448473,0.0,0.017471501403448473,0.01752878501460732,0.017586068625766168,0.017414217792289625,0.017471501403448473,0.018617173626625422,0.01638311279143037,0.004754539726184339,0.017471501403448473,0.018846308071260812,0.015867560291000744,0.017414217792289625,0.017471501403448473,0.017471501403448473,0.017414217792289625,0.017356934181130778,0.01729965056997193,0.01890359168241966,0.01775791945924271,0.01615397834679498,0.01592484390215959,0.00034370166695308474,0.0024631952798304406,0.01644039640258922,0.011743140287563727,0.017013232514177693,0.013347081400011456,0.016726814458383456,0.01752878501460732,0.017414217792289625,0.017356934181130778,0.017471501403448473,0.01752878501460732,0.017414217792289625,0.01752878501460732,0.017242366958813083,0.01752878501460732,0.017356934181130778,0.016268545569112676,0.013347081400011456,0.017586068625766168,0.017471501403448473,0.01752878501460732,0.017471501403448473,0.017471501403448473,0.01752878501460732,0.017356934181130778,0.017414217792289625,0.017242366958813083,0.01644039640258922,0.007561436672967864,0.012029558343357965,0.016898665291859998,0.01707051612533654
C3,0.0032860856344107117,0.010544901662661239,0.013095296483397911,0.012261513561233998,0.01971651380646427,0.015596645249889646,0.01505713865319535,0.01971651380646427,0.01971651380646427,0.0,0.019275099318259846,0.01947128353523959,0.019422237480994652,0.01971651380646427,0.017607533473932024,0.015351414978664966,0.014272401785276374,0.004070822502329687,0.01873559272156555,0.01898082299279023,0.013634803080092206,0.019422237480994652,0.019373191426749717,0.019667467752219333,0.019618421697974397,0.019520329589484527,0.012359605669723871,0.018048947962136446,0.014370493893766247,0.01260483594094855,0.011182500367845407,0.001373289518858208,0.0037765461768600717,0.01162391485604983,0.014125263622541566,0.01849036245034087,0.010201579282946687,0.013095296483397911,0.019177007209769975,0.019569375643729462,0.018784638775810485,0.01971651380646427,0.0190789151012801,0.01932414537250478,0.019912698023444014,0.017803717690911765,0.019422237480994652,0.019275099318259846,0.015694737358379517,0.011427730639070087,0.01932414537250478,0.01971651380646427,0.019373191426749717,0.019765559860709207,0.019177007209769975,0.019667467752219333,0.01726421109421747,0.01790180979940164,0.015989013683849133,0.01285006621217323,0.005591250183922703,0.009073520035313158,0.01775467163666683,0.01898082299279023
T7,0.003987700586143942,0.010329585855674065,0.012827904295185932,0.012011146343807053,0.020370904199096762,0.015230133563947344,0.014749687710195062,0.019458057076967426,0.020370904199096762,0.0,0.019169789564716058,0.019217834150091286,0.019458057076967426,0.020466993369847218,0.017248006149706927,0.01503795522244643,0.01398097434419141,0.003987700586143942,0.018401076198712406,0.01902565580859037,0.013356394734313442,0.0194100124915922,0.019313923320841742,0.019506101662342654,0.020226770442971078,0.020082636686845394,0.012107235514557509,0.017680407418083983,0.014077063514941866,0.01234745844143365,0.010954165465552033,0.0021139617565100414,0.004468146439896224,0.011386566733929087,0.014893821466320746,0.01902565580859037,0.009993273758047467,0.012827904295185932,0.01878543288171423,0.019698280003843566,0.018497165369462863,0.020370904199096762,0.01878543288171423,0.0190737003939656,0.020226770442971078,0.01744018449120784,0.019458057076967426,0.019698280003843566,0.015374267320073028,0.011194388392428173,0.01960219083309311,0.020370904199096762,0.019265878735466514,0.01989045834534448,0.018929566637839915,0.019458057076967426,0.01691169405208033,0.0175362736619583,0.015662534832324396,0.012587681368309792,0.005477082732776016,0.00888824829441722,0.01820889785721149,0.019506101662342654
TP9,0.07541478129713423,0.08446455505279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530920060331825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.08446455505279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
