,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.15227660030268203,0.030040993527637793,-0.012478958700873014,0.02998593466833598,0.029024411350403883,-0.006967750971488774,-0.011662984180048942,-0.09616458960475242,0.13237618636352785,-0.08248186317594576,-0.007470138587432538,0.03960782198826551,0.04645651197996361,0.054902364176963994,0.044827995295654656,0.02832239951620432,0.02350903425443582,0.04082832341153588,0.006499029347970778,0.013766466935052289,0.029649900567605386,-0.011645948737794832,-0.036539573074653754,-0.014166183435867312,0.008213607654643792,-0.0659466630829437,0.020836491331611848,0.024579445423908084,0.027906515728171405,0.029570050880303064,-0.039155499573303824,-0.07200465348374759,-0.09659387649392943,-0.011557416341719322,-0.06396466367559735,0.04085870913594683,0.037471842852928455,0.028738283304237236,0.018341188603414355,-0.009036072658170146,-0.013187442216111922,-0.03623693602140772,-0.03571317513737011,-0.07711666990729815,0.06357211978247854,0.021774725157414104,-0.03768183211677249,0.0034080757482752052,0.026616223114919905,0.08212755590236759,0.005226761875101877,-0.034335746973998105,0.01543000208718395,0.02032502797325582,0.038669588162463256,0.016195186142350534,0.026242980576039743,0.02541121299997391,0.027074748152105574,0.028738283304237236,-0.18422458004471134,0.045373634825553844,0.007185746447602589,-0.031075562051425604
Fz,0.035535904339755495,-0.012670558976978096,-0.009854413777043759,0.0013957958371652191,0.031406449866264584,0.03178860748059448,-0.043822433322776855,0.02276119986496826,-0.003321169333514441,0.007593809706125843,0.010411820531175661,-0.03784304059997796,-0.05696490745445265,-0.00130793522453673,0.0029873477314341515,0.00758762781927444,-0.005459340406470474,0.01871292257747408,-0.0253914871394068,-0.011106692018967999,-0.002117180768706094,-0.04941126374576104,0.009901412701973271,-0.01641231683938266,-0.06780904908779116,0.02417216142994524,-0.040814125391113544,-0.014473965470845184,0.0022129147196248266,-0.020217835081052404,-0.02699143513634541,0.04237807528619682,0.0406938122540334,-0.02757727209850194,0.01810304318986626,0.0144282898103601,-0.006978634306910732,0.023740015563166746,-0.01010428862896877,-0.0016433752444071242,-0.00026113281609987216,0.035685255009556695,0.012875209930336008,-0.010817851171920611,-0.02380396861639334,-0.014225128771755325,-0.008965932379923925,-0.013349418860027398,0.00948755146404098,0.015308928010614105,0.03933560204400325,-0.014087411327376861,0.024888564600369447,0.026234012232308857,0.024104563966344698,0.031034290004912084,0.0017828387850456486,0.0017828387850456486,0.0064978937909392805,0.00803660953027196,0.007605623170124064,-0.017018348934817802,0.0023548605816512977,0.0019960603172639174
F3,0.021875757949179314,0.011742105053680603,-0.03754237864250479,0.018995442379618775,0.020464543085671066,-0.0017306939420566221,-0.01943380968979516,0.01748314363774097,0.002935734639208614,0.002033081285548276,-0.02221238709581937,-0.031853114829707305,-0.02283279226163863,0.011601195659834767,0.01701088629799743,0.026010619062514673,0.023660493246451725,0.02496169158218643,-0.003512820483917595,-0.0010907466784951868,0.005992066511801072,-0.03207666110608833,-0.027279287884493054,-0.03239170750936206,-0.015434261674830857,0.014382324463329422,0.004019505311458346,-0.014836620952611125,-0.0008834549694728863,0.0005344978862901478,-0.024856843568013872,0.039710397711525285,0.03639107118674192,-0.03250569730071705,0.012480105068342903,0.008211321006606086,0.021645907111603368,0.019501073965241922,0.002643689026418069,0.0022876312010899854,-0.024153448264213166,0.009767792078748526,-0.012406711444692714,-0.02046670966274768,0.003026337213513371,0.009945189717925452,-0.006045296620776787,-0.006331029053226534,-0.023949035286059545,0.017048053512823652,-0.00450136182993016,-0.030403047611026704,0.0030242301427544486,-0.01153421591742049,0.03102110577881329,0.010697298970702443,-0.009655910490168522,-0.009772090655081908,0.023802143529443428,-0.0006378548089631934,0.0063758357515392656,0.01684756158099858,-0.009144063179369307,-0.008655779194142926
F7,0.03696989162758723,0.00837104545277365,0.01569713669003011,-0.056212819998724295,-0.0011903496745218614,0.025784161930635815,0.0001411458380709105,0.022294140837687472,0.0061553379878815035,0.02257082428055631,0.006862865687638442,-0.00951668516783747,0.004117824114765069,0.01714617145988406,-0.009112248736136195,-0.008213552570550356,-0.010703116314899291,0.05120543994583373,0.014613005006242519,-0.004689371703378851,0.007947708973822862,0.006339284232269217,0.005591784983609326,0.006221083220195347,0.01422943696412063,0.03555362540094414,-0.029440032453570165,0.013803191247856526,-0.0007260978517723265,-0.0479408147006302,0.003513580910115426,0.03968739826671579,0.012337796190870763,-0.006872136203886254,0.019204519714607658,-0.014161594291090871,-0.07052656174923376,-0.04662002922886093,-0.002008627827674861,-0.010549491161265809,0.01305949100076976,0.0010491207259720001,0.003068095677259655,0.02526675345729544,-0.008113503315722007,-0.010554781266617809,0.0033008545228059532,0.022063897445683912,0.022882593119211484,-0.006918087833573826,0.04637936450436678,-0.03031240722961666,-0.00400703715628402,-0.031222430170432545,-0.015701898864524916,-0.02540487290350417,0.0027737068960336894,0.002843639170287446,0.0036153850721582967,-0.04256790653213356,0.02543278872200336,-0.049392020442183944,-0.015691325590662948,0.00027570966072739826
FT9,0.03538670749249208,0.03398276529061528,0.027070140744866463,-0.0022719842403548904,-0.008786642713508314,0.020550480978151035,0.008377768679012585,0.007471789394990288,-0.006013708185744026,0.013618640310683732,-0.014500432325784686,-0.02461427199273697,-0.009597351224057294,-0.01317469624612133,-0.009757746306927065,-0.007423472290597863,-0.002829598354002555,0.05615187785439106,0.009318413040187767,0.005018213974332571,0.040103359306199605,-0.002302759981028959,0.003133660939208705,-0.0076190383404154535,-0.002774071901824234,0.0146137393449069,-0.020391051425664733,0.002758982032400676,0.005726209667953475,-0.007975535828393318,0.028511796067846575,0.04043503817910262,0.00657641531280615,0.020519248242848454,0.01112491001635644,-0.02399505555790752,-0.014024437476879195,-0.04219037788640897,-0.011690430656670654,-0.021944867005738247,0.01870569252818631,-0.0230447503087789,-0.002601470146002713,0.010994212973536819,-0.017400723548575373,-0.022422335221794522,0.005214918901010046,0.015923993013837318,0.02746850174431582,-0.009152640598740087,0.03695818794395619,-0.03828313467203198,-0.02405669477345281,-0.04170968214591486,-0.03322702835715037,-0.03576505210477628,-0.002681758317549605,-0.004479683061447263,-0.014638443624945072,-0.00447664056642203,0.02822919878928221,0.00988350781372228,-0.006137345895711102,-0.009873457293140247
FC5,0.01788925530940893,0.026226238657347276,-0.035840692701129044,0.024710577551494695,0.008728296765127272,-0.03942687030379853,-0.018937009175361088,-0.005971625967660387,0.008960906646812015,-0.03928818485399004,-0.042966953812432894,-0.030579786744747785,-0.02023739045594481,-0.003722497627801903,0.015362304980010944,0.0066084107335073,0.021400139973950804,0.016701596436644192,-0.0007234937576386397,0.009388030052390325,0.00034054156226189484,-0.02842883248597294,-0.00890987312785367,-0.0356839242169393,-0.0197878684354448,0.010653800590535506,0.004436974914152362,-0.016366023662838135,-0.0007207995696071705,0.01528039550932615,-0.0249762291788382,0.04018969555692436,0.03675629840036656,-0.028916260569907058,0.008037880316077503,0.00763893166439463,0.028645752021151213,0.02422929523082699,0.01825685730976297,0.009130120540522892,-0.029545125902018576,0.017479630501957936,-0.003290406402501969,-0.019621529958125505,0.011150530222053569,0.00032748938974238104,0.012180190900340135,0.007235210792917986,-0.022323253447970568,0.025460323078166747,-0.008258560764338833,-0.00950880671749954,0.03557064357109859,0.010656236109467634,0.03459499466482832,0.014146349020761565,-0.020942080499616607,-0.021206913771951875,0.017665620891411486,0.00795113703906757,-0.005205405145676469,0.026655661014252242,-0.019127653590666812,-0.02013226507078982
FC1,0.023064470336371934,0.0028353600292017585,-0.00994071795054556,0.01062425246129217,0.00950684255628035,0.013636468765634669,-0.023195958896608443,0.013207193384379845,0.010613099902744666,0.0022832800243787273,-0.022470415338729205,-0.03700395476403162,-0.023923892360170316,0.013230102135221043,0.019745393788870767,-0.0003090123409311829,0.008165769361154178,0.013090236022125164,-0.001353739197734921,-0.008509933460824006,-0.001208723813610066,-0.022892246067145128,-0.028127959626278294,-0.038158286704063474,-0.01586673928912978,0.014460268196505787,0.002181482548865154,-0.006053749250751159,-0.0052036920540514085,-0.0026373051803294,-0.01734543891675199,0.03974678506287661,0.036703165334502144,-0.026195297851355936,0.009030523138947352,0.0044730159693762055,0.019589279803259488,0.015435281441420002,0.007275341340245518,-0.001165399933362119,-0.025205910094104562,0.015054502662574623,-0.00408154988906938,-0.008680453708310538,0.0008938564702204765,-0.009554086714030281,-0.028201169222528407,-0.001036529229001073,-0.016531006974968315,0.020406878629615745,-0.004248396281464502,-0.030434352751257825,0.02512057811430791,-0.0051383566910703895,0.039185995833992446,0.013641505036217352,-0.0039360610162911,-0.004037222951276338,-0.0008148464730399983,5.181324531720652e-05,0.006286914571289231,0.02901108478463515,-0.0022175821105057825,-0.0028707538485012686
C3,-0.029673465011020875,0.026408688207493786,-0.003726242188285533,0.02017831335593627,-0.0027052269970612923,-0.005084051519429335,-0.019236783128267345,-0.04871924131295056,0.01122725233528439,-0.034684730493656814,-0.05181956408150335,-0.0006346323377308006,-0.0003496398509559778,0.01302798043661758,-0.008860784646011484,0.017820727529173512,0.03696957329432078,0.016932602969569093,0.01322244873985155,-0.008986465966067295,-0.0059531183507215354,-0.0029726317949792217,-0.029466264546799598,-0.05281029115992038,0.0010286389761800991,-0.006003479235679356,0.005899077022226811,0.0021680796590306272,0.004898032426552896,0.02689835590892344,-0.019684332283787576,0.005693687119611247,0.021647963944830026,-0.017434056006771895,-0.025773361764504454,-0.008595882549968084,0.030051059473520974,0.025051338009275326,0.029889862057287154,-0.008055903420780034,0.007459843545088909,0.01429375479970771,-0.009269815901018838,-0.03233727031857911,0.00410168809468227,-0.010200387153374384,-0.01786517631268131,-0.014644922370491842,0.013421783769564153,0.029283605967646283,0.014542233710652582,-0.029824233648060063,0.03881000329956372,-0.0034629850280985808,0.04561744600650028,-0.0017170076185849853,-0.0031118052807928764,-0.0049460127838337415,0.013770113367673833,0.026735842497263084,-0.037357960626271565,0.0512656745191373,-0.0042958642224084345,-0.00805208113211708
T7,0.0690556934675399,0.010979205436068423,0.009915426132246557,-0.009638142861632988,-0.021346118248446483,0.023039258796491886,0.020192712023217322,0.021734732484665314,0.010573461274889628,0.0042523547400472855,-0.004729493828579524,-0.027971342023939954,0.0014933447856663783,-0.002620949507881908,-0.0016831828962974244,0.004778122954531999,-0.024038258889703876,0.05402439086525266,-0.007825990008836232,-0.01497236892045557,0.057039002635631574,0.0029333742638718565,-0.009718882927774985,0.010111031000155627,-0.006709766831894293,0.010820848362616035,-0.01176566243105445,-0.005006657050363898,-0.022055821928840227,0.0007624250881330101,0.019203337171050994,0.058430391129657755,-0.009533672480518045,0.029430818247191685,0.03822649201916473,0.0005182360254935433,-0.021446322113871423,-0.05256353026138447,-0.023058625041222892,-0.028699915969249944,0.01116984369583465,-0.029224258438728633,0.011325785177890334,0.003289416198623004,-0.02091113584326987,-0.014867758141718361,0.004607667642557204,0.026600149290375755,0.03598790990126958,-0.031556713602635705,0.053035188911612414,-0.03074356722072893,-0.015084585365625599,-0.058615208586688325,-0.08159382529187514,-0.04489263737021759,-0.002621999170064729,-0.0044173202320142236,0.02162402451574551,-0.00804364484140267,0.047510205223671616,-0.008401499844307162,-0.006215701302877117,-0.010090289987061551
TP9,-0.253424219061803,-0.232670448663009,-0.016563787834127985,0.023806713559642187,0.014122733225684686,-0.01827366986865381,-0.02003972080996448,-0.01214750847021834,0.003918767354430813,1.0,-0.030088832591731136,-0.03320436892074195,-0.004122169930852333,0.00010286821160274629,0.022521472337726993,0.0070784081681930285,0.022826348782784483,-0.023717110247172626,0.022712161787098457,0.0032414298405142104,0.008584693760430306,-0.0322342193838013,-0.008222060199754175,-0.022846294597950994,-0.006080856436584347,0.011985615558481676,0.014969323097905924,0.004645041087015784,0.0,0.01673667144924985,-0.0391161668648887,-0.30748226404853046,-0.2522852676870803,-0.02668113294471289,-0.0029532556855400944,0.007289237298598048,0.024330039554955225,0.024374695811789734,0.033602286069219195,0.026499003419009154,-0.024807769789616574,0.016662957681497986,0.009296017452114768,-0.023846247283759156,0.016271363542838008,0.004223837665355343,-0.010729789753699918,0.0022489037086895385,-0.026657652805662648,0.01743972601606714,-0.006632494304864601,-0.020839708310301325,0.038982779691986304,0.014935433853071589,0.053111448195754196,0.011279675372797318,-0.008405420028075653,-0.008405420028075653,0.015469623793318326,0.006745025984301295,-0.04420683101643236,0.033481224291632784,-0.008405420028075653,-0.008405420028075653
