,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09752581813414614,0.007868206341142775,0.00759549677990266,0.00759549677990266,0.010706607891013771,0.008114015298421179,0.00759549677990266,0.008039941224347105,0.028410311594717474,0.0,0.010188089372495253,0.01122512640953229,0.013151052335458217,0.01559549677990266,0.010706607891013771,0.00759549677990266,0.007817719002124883,0.013496841810100746,0.00759549677990266,0.00759549677990266,0.007817719002124883,0.009891793076198956,0.010928830113235994,0.00759549677990266,0.012484385668791549,0.01611401529842118,0.00759549677990266,0.00759549677990266,0.00759549677990266,0.00759549677990266,0.007570915884174819,0.09002306962584235,0.06746897617838082,0.00758320633203874,0.08034720242094512,0.02071889833887769,0.00759549677990266,0.00759549677990266,0.00759549677990266,0.00759549677990266,0.012200379820359172,0.008928830113235994,0.00759549677990266,0.009076978261384141,0.02337327455768044,0.007891793076198956,0.023521422705828587,0.010706607891013771,0.01870660789101377,0.01632394707277948,0.015299200483606364,0.014410311594717475,0.00759549677990266,0.009373274557680437,0.010928830113235994,0.010706607891013771,0.00759549677990266,0.00759549677990266,0.00759549677990266,0.00759549677990266,0.05244058433341162,0.00759549677990266,0.0076077872277665794,0.0076077872277665794
Fz,0.007529461495165521,0.055964747988450844,0.021059091995347716,0.016021205395008425,0.014210205149530057,0.023100101392100822,0.017899078913931783,0.017295784895755912,0.010395412174893617,0.012566737181424398,0.014764249674562796,0.017143563652523505,0.009160285723642674,0.012623623100572669,0.016590637318441515,0.01868089620833776,0.01528219572295125,0.01896824946432108,0.018906432595809493,0.017269482862758215,0.012862310504543248,0.010709651105005024,0.019246973558918593,0.018981984121950318,0.009878584317455915,0.02156388702723732,0.015883253359225618,0.015380694709237516,0.00800182898948331,0.01811146428490467,0.02052155305966608,0.007094043393532589,0.007352056409886169,0.020140440856109682,0.007746052355031234,0.010474318273886703,0.01720372778026398,0.017318732355901353,0.018075365808260385,0.01570808465584777,0.017723910210553938,0.019423260453247194,0.015783636181988598,0.016313615055925147,0.009500826686751776,0.018276836544635924,0.014839801200703624,0.0174961374411807,0.014213559722382314,0.0123323316306067,0.01971343373226241,0.013518208588714508,0.017937413772477574,0.01705597930083458,0.015771603356440504,0.014183903116532363,0.00800182898948331,0.00800182898948331,0.020996691485705734,0.01787277688093409,0.010555728029691472,0.01698910602738959,0.007917599210646643,0.007893533559550454
F3,0.0072671151895412995,0.01554339251750814,0.026227575229512003,0.016534697950638028,0.014922273214540831,0.022540534212323916,0.02090640458394944,0.019749780436250135,0.01019388457101277,0.014287901990811638,0.01570690141634202,0.017162569313578305,0.013203494936169962,0.013552097974797563,0.018539979517413995,0.019581327143753966,0.017031134849040876,0.019177498215619128,0.019792104761248333,0.016729317624954308,0.014543886312046912,0.012288276277327967,0.015534830641799637,0.019972254507379765,0.013743100167067632,0.018413850549916025,0.02046230044918681,0.017491396926981602,0.008012070740151585,0.020382113288733246,0.022780251686187983,0.006834346405036762,0.007368765790212408,0.021809082781659557,0.007699883974045838,0.013116072811623976,0.017441837637890978,0.01974254547215771,0.01975424192579297,0.017346336541755946,0.01621672278337337,0.019439884240574523,0.01625096813678252,0.018601235260139876,0.011542354918478763,0.017437376148348144,0.013988123137971153,0.0168562905999489,0.011850563099161137,0.013988123137971153,0.015924913997928815,0.012223403052555874,0.01894983829876748,0.013877308106154649,0.018165210096966287,0.014360119083869268,0.008023767193786844,0.008035463647422102,0.019298441337395077,0.016121221687238334,0.010926060357856314,0.018452557392868007,0.00804716010105736,0.008035463647422102
F7,0.007246376811594203,0.012105357014198148,0.015787112465055528,0.027795458054508386,0.02494381218607312,0.015515101110333752,0.017025894529387,0.015457752645772701,0.018648095987484712,0.007015993149738972,0.014187139713142807,0.01503290022159462,0.018890380897919994,0.012495883204358689,0.021838439329196727,0.018979560230779468,0.017575046044800615,0.015688457403670315,0.016242875799585815,0.020289501769809273,0.02107580938968811,0.013107776498422926,0.015082750948054172,0.017550712914603694,0.015566136302859024,0.014585554583112042,0.01772815162237643,0.018393184532977863,0.00800730490974222,0.020716723126118792,0.01566794217979006,0.0068249397110814545,0.008991037445035027,0.017059829821697348,0.008080039792213467,0.018684400211926494,0.024022947863018625,0.018734250938386043,0.017631474551415456,0.015997566507192394,0.013474360500093745,0.016422418931370475,0.016818729377327778,0.014905312240281441,0.015005278201320056,0.01911767033215228,0.010469873562202171,0.018844739019484295,0.012222687383571199,0.01489899896824566,0.015639400201569287,0.014031009753608856,0.01773446489441221,0.014928725412532151,0.017235164105458153,0.01695263063067674,0.008019011495867576,0.008030718081992929,0.02029699950791078,0.02306249042544471,0.007430393299522224,0.0220341624032501,0.008100957598745054,0.008054131254243637
FT9,0.007896177559220263,0.011379459052563727,0.014829536570716518,0.026636795576320864,0.031725171546836704,0.014110435447121011,0.01626125596115914,0.015560377539346068,0.02045925394384045,0.005947565543071161,0.01298359851312884,0.015086233778568055,0.0202462746877509,0.012422808540275582,0.021915678892813897,0.01891618278279176,0.01853315253092592,0.015583150200544694,0.015305695891405994,0.021957381284664422,0.02385027872238828,0.012204572295900376,0.015800077913877903,0.01627623723456738,0.015635283906387267,0.014286969299645694,0.01680058180385577,0.017999083676514947,0.008006574313219066,0.019449025768740004,0.014582563647987563,0.007803131152975897,0.010407338326504877,0.0162292778544312,0.009271130621824856,0.018851790392321877,0.02320932539420817,0.018148896410597345,0.01616812689233551,0.015116196325384535,0.014295467716305545,0.016189591022492136,0.01575189266527899,0.013466240690566705,0.01635964201826843,0.018784592750491796,0.01096112660301648,0.0188015895838115,0.012295685804812545,0.014107194018746817,0.016357626458356967,0.014849774832410415,0.015964871921368542,0.014613315886252774,0.017444776560410075,0.017872750632500642,0.00801831415825311,0.008030054003287157,0.019197585549174122,0.023580615801039966,0.0074677673101157015,0.02160632913952652,0.008065273538389293,0.008065273538389293
FC5,0.007387280237153267,0.016508340283604636,0.022136347932148585,0.015972248127274696,0.013940683958126882,0.03074301440164076,0.02045916626785899,0.02081714428169022,0.010820397660768033,0.014063470468190826,0.01802219589211286,0.01699262611077119,0.012236990053017665,0.013934556092896764,0.01919351867539782,0.018332745713177015,0.015824898836459246,0.018896413263042484,0.019308759436521487,0.017223639209376473,0.013561789992348193,0.014221657605756352,0.016084956532141256,0.019143026550015683,0.012003444598155274,0.01976719012475904,0.018714172035212806,0.015061514616029703,0.008007597251858279,0.018282253587794874,0.02333777846522618,0.00692391036193417,0.007386217084437358,0.022186840057530723,0.007821073938937682,0.011961612694260357,0.01704005430353827,0.01788603917904174,0.0189477174900752,0.01600182430070938,0.015088026856849323,0.01848062658035042,0.01753112509782557,0.020834996301022618,0.011299212724595095,0.016916153320927385,0.015094154722079442,0.01722923549824864,0.01257764762387445,0.01416250525888699,0.01651687497955919,0.014215529740526233,0.021172058362906393,0.015105878876181724,0.016052316426091517,0.014833565450039478,0.00801932140596056,0.008031045560062842,0.019438788284362494,0.015188479531255648,0.012109213036141145,0.016862597262930185,0.008042769714165123,0.008042769714165123
FC1,0.00725859323780088,0.013485930683359439,0.020512960099418248,0.017580056807565043,0.016037507006726008,0.02053087091209982,0.025704754503436372,0.020261205219816315,0.011953294192952588,0.011802861120161124,0.014633743205184914,0.016739039207487084,0.013620520282543683,0.014150546560760428,0.021727307165733442,0.01907647637463076,0.01721673184769701,0.017243339562646922,0.019502838878893765,0.017177808520217108,0.014055488493138008,0.012986830230373198,0.01574132479542962,0.01942569162395292,0.013949422417086464,0.017903454937893262,0.02046232936349028,0.018951800085878694,0.0080078673784771,0.021004063050155092,0.019975027514889134,0.006825419125222441,0.00737566732228154,0.021259619031892725,0.0077034747588273856,0.013631528290972798,0.019345442666895314,0.02114044674735522,0.019615108359178818,0.016143573082777554,0.01355818213816765,0.018273682702013752,0.017500507250526383,0.017714038202667363,0.011689132504883643,0.018602584836556534,0.011328209847113416,0.01739064007233914,0.011050637848517548,0.013505149100141878,0.014325853585440458,0.013353956292376932,0.02116145926215355,0.015560513766535035,0.01961821006129557,0.015317364593264415,0.008019574786925165,0.008031282195373232,0.01985205412821593,0.01759486591812986,0.008702283868881786,0.019997043531747367,0.008078111829165496,0.008054697012269364
C3,0.007402047996885519,0.013493140116299953,0.019969093425302634,0.016386891216890742,0.015754611215697698,0.021665872686889437,0.020950969540264007,0.032486740045234226,0.01226678717799149,0.01025923016496465,0.014623425041306495,0.01987471525459695,0.015232194991952934,0.015935230457131973,0.019104992875420463,0.018739685842563365,0.018134871785732393,0.017087322662331313,0.020672128890481672,0.01616309511200563,0.014045964272664507,0.01416780838773226,0.014277784821353627,0.017635965612534235,0.015031908937614427,0.017749897939971067,0.019144213845055838,0.01799731675157587,0.008005172211120255,0.01903028151761901,0.020574132794479772,0.006978867087046562,0.007484220517625566,0.019584232235714392,0.007943004471803683,0.012808644902294317,0.017490611446919872,0.01843722248606134,0.018103337291381777,0.014737244712570239,0.015306793693581303,0.01850402205623187,0.0151065076392428,0.018775063574556362,0.011893568357503468,0.017439635452011194,0.015330416400300997,0.016276914783269376,0.01423076472026041,0.013020911294252292,0.016858331445726828,0.013908521894681067,0.021426253006742474,0.015075085801065266,0.018138715023374774,0.014548713683505039,0.008111192750926158,0.008122947776199462,0.018861417301458037,0.016528289488689642,0.01077955763245111,0.018024782695937942,0.008158212852019375,0.008142501932930608
T7,0.01373520791934919,0.009725352362748216,0.011098953032966558,0.02538683431369647,0.026517749995894048,0.012197854131867657,0.014082768084634496,0.014093439612399988,0.047531430193247716,0.0018614039022202288,0.01333093680908086,0.012670978740698035,0.021595663352631807,0.011851867806028005,0.021773992279434377,0.01703131806048252,0.014159635774008571,0.013094589358794347,0.010976148740007075,0.018018086394189628,0.022942340032467493,0.016246388704124592,0.014564397226214745,0.014531299145410454,0.015887563855503824,0.014272852036710373,0.014127621190712092,0.015383508160884775,0.008005172211120255,0.017615491936999073,0.011656366366413075,0.013379306668626627,0.01570349054653697,0.013161112415028159,0.01445101751620033,0.022910325449171008,0.022280214969069047,0.014374313274138868,0.014789746254110534,0.014846354385461436,0.013780551367364627,0.013824320975934414,0.014374313274138868,0.012870650723031596,0.01980262260703578,0.016032794701502102,0.012859979195266102,0.0206548316225101,0.015526572011867436,0.017255583590870496,0.018679127960080262,0.0194993223922581,0.01582028419638743,0.013746369789052526,0.013836076001207717,0.01697687692414724,0.008016927236393558,0.008028682261666862,0.018590505245432883,0.021888292039643986,0.010691697691119537,0.01925263030883132,0.008063947337486775,0.008063947337486775
TP9,0.0,0.00818918830209735,0.015442938261069353,0.008320477894114943,0.0064331900088620475,0.01568910624610234,0.012997669609741688,0.010782157744444808,0.0013785407161847245,0.5192339252305773,0.009337972232251288,0.008550234680145732,0.004710014113631142,0.005645452456756491,0.010995503331473398,0.011110381724488791,0.008156365904092954,0.011963764072603144,0.012472511241671317,0.008566645879147931,0.005924442839793875,0.0045294909246069515,0.007598385138018184,0.011044736928479995,0.005218761282699314,0.010486756162405225,0.012012997669609742,0.008763580267174319,0.0,0.011586306495552565,0.01550858305707815,0.0,0.0,0.014852135096990186,0.0,0.004414612531591558,0.009206682640233695,0.011077559326484392,0.012127876062625135,0.009075393048216102,0.006761413988906029,0.01058522335641842,0.009009748252207307,0.011980175271605343,0.0034463517904618113,0.009567729018282076,0.005809564446778482,0.008894869859191912,0.004398201332589359,0.005809564446778482,0.009157449043227099,0.004611546919617947,0.011963764072603144,0.007253749958972003,0.00987954179932386,0.005957265237798274,0.0,0.0,0.01076574654544261,0.007746085929037976,0.0030196606164046343,0.009978008993337053,0.0,0.0
