,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.012387387387387387,0.0011261261261261261,0.0033783783783783786,0.012387387387387387,0.0033783783783783786,0.009009009009009009,0.010135135135135136,0.007882882882882882,0.007882882882882882,0.010135135135135136,0.00563063063063063,0.009009009009009009,0.01463963963963964,0.007882882882882882,0.009009009009009009,0.010135135135135136,0.0,0.00563063063063063,0.010135135135135136,0.013513513513513514,0.013513513513513514,0.01463963963963964,0.012387387387387387,0.010135135135135136,0.013513513513513514,0.007882882882882882,0.01463963963963964,0.01463963963963964,0.006756756756756757,0.010135135135135136,0.01126126126126126,0.01126126126126126,0.010135135135135136,0.009009009009009009,0.01126126126126126,0.007882882882882882,0.010135135135135136,0.009009009009009009,0.0045045045045045045,0.013513513513513514,0.013513513513513514,0.01126126126126126,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.009009009009009009,0.007882882882882882,0.0045045045045045045,0.012387387387387387,0.01126126126126126,0.01126126126126126,0.012387387387387387
S1_D3 hbo,0.007894736842105263,0.02894736842105263,0.013157894736842105,0.007894736842105263,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.007894736842105263,0.013157894736842105,0.005263157894736842,0.007894736842105263,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.013157894736842105,0.007894736842105263,0.007894736842105263,0.010526315789473684,0.007894736842105263,0.013157894736842105,0.010526315789473684,0.007894736842105263,0.02894736842105263,0.007894736842105263,0.007894736842105263,0.02368421052631579,0.013157894736842105,0.007894736842105263,0.007894736842105263,0.005263157894736842,0.015789473684210527,0.007894736842105263,0.007894736842105263,0.02894736842105263,0.007894736842105263,0.002631578947368421,0.007894736842105263,0.007894736842105263,0.007894736842105263,0.007894736842105263,0.010526315789473684,0.007894736842105263,0.007894736842105263,0.007894736842105263,0.015789473684210527,0.007894736842105263,0.007894736842105263,0.007894736842105263,0.007894736842105263
S2_D1 hbo,0.009009009009009009,0.006756756756756757,0.025474503629843433,0.01871774687308668,0.021319863552873262,0.01871774687308668,0.023572115805125513,0.023572115805125513,0.023572115805125513,0.023572115805125513,0.03258112481413453,0.023572115805125513,0.01871774687308668,0.023572115805125513,0.023572115805125513,0.023572115805125513,0.0,0.03032887256188227,0.013863377941047843,0.023572115805125513,0.016115630193300097,0.023572115805125513,0.013513513513513514,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.013863377941047843,0.009009009009009009,0.0045045045045045045,0.03032887256188227,0.023572115805125513,0.023572115805125513,0.023572115805125513,0.03483337706638678,0.023572115805125513,0.023572115805125513,0.023572115805125513,0.023572115805125513,0.014563106796116505,0.01871774687308668,0.023572115805125513,0.023572115805125513,0.013863377941047843,0.023222251377591183,0.023572115805125513,0.01871774687308668,0.023572115805125513,0.020620134697804597,0.01871774687308668,0.013863377941047843,0.009009009009009009,0.009009009009009009
S2_D2 hbo,0.012528473804100227,0.0011389521640091116,0.013125594356105004,0.022237211668177895,0.01797996328814384,0.018820355176150563,0.023674724108189396,0.022535771944180286,0.022535771944180286,0.02481367627219851,0.020257867616162065,0.023674724108189396,0.02337616383218701,0.022535771944180286,0.023674724108189396,0.023674724108189396,0.0,0.020257867616162065,0.01510493840812084,0.027091580600216734,0.017382842736139062,0.028230532764225845,0.011389521640091117,0.011389521640091117,0.014806378132118452,0.007972665148063782,0.019660747064157286,0.01366742596810934,0.00683371298405467,0.023674724108189396,0.02481367627219851,0.025952628436207624,0.023674724108189396,0.023674724108189396,0.025952628436207624,0.022535771944180286,0.023674724108189396,0.023674724108189396,0.020257867616162065,0.024515115996196123,0.028230532764225845,0.025952628436207624,0.019660747064157286,0.01654245084813234,0.021396819780171175,0.018820355176150563,0.022535771944180286,0.009410177588075282,0.02337616383218701,0.01624389057212995,0.011389521640091117,0.01366742596810934
S2_D4 hbo,0.011061946902654867,0.0022123893805309734,0.012772137466746294,0.01719691622780824,0.025042076117053044,0.014984526847277267,0.02418698083500733,0.02418698083500733,0.02111949617243064,0.02946685487811499,0.018052011509853957,0.02111949617243064,0.01719691622780824,0.027254465497584018,0.030321950160160704,0.030321950160160704,0.0,0.02111949617243064,0.014129431565231554,0.023331885552961618,0.014129431565231554,0.020264400890384927,0.011061946902654867,0.011061946902654867,0.011061946902654867,0.011061946902654867,0.014129431565231554,0.011061946902654867,0.00663716814159292,0.030321950160160704,0.03253433954069168,0.03253433954069168,0.030321950160160704,0.03253433954069168,0.0263993702155383,0.0263993702155383,0.018052011509853957,0.023331885552961618,0.023684782018567784,0.01719691622780824,0.020264400890384927,0.02946685487811499,0.014129431565231554,0.014984526847277267,0.02946685487811499,0.01719691622780824,0.020264400890384927,0.01191704218470058,0.01719691622780824,0.014129431565231554,0.011061946902654867,0.011061946902654867
S3_D1 hbo,0.011968085106382979,0.0013297872340425532,0.013698099566205327,0.020347035736418093,0.018552468498244164,0.020347035736418093,0.026531191902499484,0.023871617434414377,0.023871617434414377,0.026531191902499484,0.02121204296632927,0.025201404668456932,0.023006610204503203,0.023871617434414377,0.025201404668456932,0.026531191902499484,0.0,0.02121204296632927,0.014162879570336706,0.027860979136542036,0.018152241272464367,0.027860979136542036,0.013297872340425532,0.007978723404255319,0.011968085106382979,0.006648936170212766,0.018152241272464367,0.013297872340425532,0.003989361702127659,0.026531191902499484,0.027860979136542036,0.026531191902499484,0.026531191902499484,0.022541830200371822,0.023871617434414377,0.023871617434414377,0.026531191902499484,0.025201404668456932,0.015892894030159057,0.021676822970460648,0.026531191902499484,0.025201404668456932,0.016822454038421815,0.01768746126833299,0.022541830200371822,0.01901724850237554,0.022541830200371822,0.010173517868209046,0.020347035736418093,0.014162879570336706,0.010638297872340425,0.010638297872340425
S3_D3 hbo,0.011461318051575931,0.0014326647564469914,0.010749607172566782,0.016480266198354746,0.023652832979018393,0.017912930954801738,0.02902301506608744,0.026157685553193456,0.022931879101580552,0.03081615676125335,0.016840743137073667,0.024364543858027544,0.01934559571124873,0.02938349200480636,0.03081615676125335,0.032248821517700345,0.0,0.02006654958868657,0.011821794990294851,0.027229873370921528,0.017552454016082818,0.024004066919308627,0.012893982808022923,0.0071633237822349575,0.011461318051575931,0.0057306590257879654,0.016119789259635826,0.014326647564469915,0.0028653295128939827,0.03368148627414733,0.03368148627414733,0.03081615676125335,0.032248821517700345,0.026518162491912377,0.024725020796746464,0.024725020796746464,0.024004066919308627,0.022931879101580552,0.01935483870967742,0.017912930954801738,0.021138737406414643,0.02938349200480636,0.014687124503188834,0.015047601441907754,0.026518162491912377,0.015047601441907754,0.016840743137073667,0.007523800720953877,0.016480266198354746,0.011821794990294851,0.01002865329512894,0.01002865329512894
S3_D4 hbo,0.0121580547112462,0.001519756838905775,0.011010883419943131,0.017089910775566233,0.023914109226394746,0.018609667614472008,0.028287086969310718,0.026767330130404943,0.023541523678792038,0.03151289342092362,0.017276203549367587,0.025061280517697813,0.018609667614472008,0.029993136582017847,0.03151289342092362,0.03151289342092362,0.0,0.020502010000980488,0.012344347485047553,0.025061280517697813,0.015383861162859103,0.02183547406608491,0.0121580547112462,0.007598784194528876,0.0121580547112462,0.0060790273556231,0.015383861162859103,0.0121580547112462,0.00303951367781155,0.03151289342092362,0.03151289342092362,0.03151289342092362,0.03151289342092362,0.026953622904206297,0.025247573291499167,0.025247573291499167,0.02183547406608491,0.023541523678792038,0.01935483870967742,0.018609667614472008,0.02183547406608491,0.029993136582017847,0.015383861162859103,0.015570153936660457,0.026953622904206297,0.015570153936660457,0.017276203549367587,0.007785076968330229,0.017089910775566233,0.012344347485047553,0.010638297872340425,0.010638297872340425
S3_D5 hbo,0.0121580547112462,0.001519756838905775,0.011601524037844086,0.017680551393467185,0.022164904319534228,0.01920030823237296,0.0297636885140631,0.028243931675157326,0.024722804914593947,0.0297636885140631,0.018162164476219017,0.026242561753499722,0.01920030823237296,0.028243931675157326,0.0297636885140631,0.0297636885140631,0.0,0.021683291236782396,0.01263966779399803,0.026242561753499722,0.01567918147180958,0.022721434992936343,0.0121580547112462,0.007598784194528876,0.0121580547112462,0.0060790273556231,0.01567918147180958,0.0121580547112462,0.00303951367781155,0.0297636885140631,0.0297636885140631,0.0297636885140631,0.0297636885140631,0.02520441799734578,0.02672417483625155,0.02672417483625155,0.022721434992936343,0.024722804914593947,0.017605633802816902,0.01920030823237296,0.022721434992936343,0.028243931675157326,0.01567918147180958,0.01616079455456141,0.02520441799734578,0.01616079455456141,0.018162164476219017,0.008080397277280705,0.017680551393467185,0.01263966779399803,0.010638297872340425,0.010638297872340425
S4_D2 hbo,0.012376237623762377,0.0012376237623762376,0.009847840612282086,0.01727358318653951,0.022117779262588837,0.016035959424163276,0.026476037174269572,0.0240007896495171,0.02093330498694041,0.029543521836846262,0.01539057279961125,0.02217092874931665,0.01974883071129199,0.027068274312093788,0.031373382737046714,0.032611006499422945,0.0,0.018458057462187937,0.012968474761586588,0.025883800036445363,0.016681346048715302,0.022816315373868676,0.013613861386138614,0.008663366336633664,0.012376237623762377,0.007425742574257425,0.016681346048715302,0.013613861386138614,0.0049504950495049506,0.032611006499422945,0.033848630261799184,0.033848630261799184,0.032611006499422945,0.030135758974670475,0.025238413411893337,0.0240007896495171,0.0203410678491162,0.02217092874931665,0.023947640162789285,0.01851120694891575,0.021578691611492437,0.029543521836846262,0.015443722286339064,0.013560711899410799,0.02583065054971755,0.016035959424163276,0.017865820324363728,0.008017979712081638,0.01727358318653951,0.012968474761586588,0.011138613861386138,0.011138613861386138
