,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0011628360299758972,0.001408143637236946,-0.0011325179627924217,0.0015669633749421357,-0.0004428860226140235,-0.0001786532797827707,0.00023716979896585416,-0.0002465188159375374,-0.00018588268157058996,-0.00021620074875406368,0.0007959533518118352,0.0012334646359239195,-0.0002465188159375374,0.0014226024408125863,0.0020867989987846287,0.0023365729380402395,-0.0004732040897974972,-0.0019401291981155106,-0.0002465188159375374,-0.0023025455442850055,0.0013547369046578144,0.0006226748105310053,-0.00014833521259929525,-0.001628318664460754,0.0019669271900829236,0.0009850911567005002,0.0006515924176822858,0.0008869075533622581,0.0009172256205457335,0.0022701078619176696,0.0011886877651648056,0.0007049991502614122,-0.0006257406824933809,-0.00012850167052171679,-0.0013592032366523815,-0.0004732040897974972,-0.005148469581061844,-1.260414028975837e-05,-0.0002840662849088321,0.000410448340246684,0.001490467976967353,0.0003425828040919173,-0.0003822498882470743,-0.0003822498882470743,0.0020723401952089885,0.0014673793115716968,0.0023365729380402395,0.0008638188879666036,-0.003125561839962241,-0.00648129117872936,-0.00047460454982969566,0.0027925173041977087,0.0006226748105310053,-0.0014319514577842678,-0.0007677548998122254,0.0005014025417971087,0.00017653366459890497,-0.0023776404822275932,-0.0018477745365328927,-0.0009568927047008905,0.0006674516812901175,0.0006371336141066455,0.0009461432276970123,-0.0011532599113773748
Fz,0.005453191911083663,0.002247688795800007,0.005303233149743031,-0.0002950076201041936,0.0010480187050749545,0.0008055427356132953,-0.0010991893651785822,-0.0005870434570696415,-0.001359203162090962,-0.0003318577310247074,-0.00039235289909267737,-0.0006668509086074047,-0.00019943679713479642,0.0006349925319735772,0.00018028817708423336,0.000987523537006988,-0.0012793957105531988,-0.0029968236418941377,-0.00019943679713479642,-0.0006549250136636351,0.0009603295678213726,0.0009524478821055574,-0.00012445741646447891,-0.001844155101014289,-0.000869423152300184,0.0011120627851810838,-0.0014021605027082149,-0.0003699870007745111,-0.0015775387772153805,0.0004578398014473302,0.0008853501871510586,-0.0004467408374639048,0.004990605870478502,0.0005703713229680378,0.005228253769072716,0.0009682112535371913,-0.004183000114396422,-0.00040200904082757574,-0.0001976623411157133,0.00013555638044790083,0.0004753776288980438,0.0006205083193712296,2.0673274008703446e-05,-0.0007146363200921067,0.0009300819837873911,-0.0048814595975767185,0.0008901782580185078,-0.0004419127665964591,-0.0005352138363569885,0.00043006870336230506,0.0003996143865882349,7.497938067031566e-05,-0.0004848701072137085,-0.0001498769296310147,-0.000989134329606834,-0.0008567133957169196,-3.1940208343444326e-05,-0.0012044163298828812,-0.0015266997508823106,-0.0010544575685422497,-0.000141995243915196,-0.0003875248282252282,-0.001060564798238987,-0.0008229168996447735
F3,-0.001016055985165125,0.0014027715954432647,-0.0005236392036012116,0.0014027715954432647,-0.0004506646924994674,-0.00018508449533202048,0.00017010531714813613,-0.00041192107972848856,-0.0003521813361866827,-0.00012534475179021287,0.0006326522269411473,0.0013309094621307051,-0.00015521462356111668,0.0011638126212760412,0.0018321999846946917,0.0020800326998619903,1.1882217293545522e-05,-0.0016777058785652065,-0.00015521462356111668,-0.0024954426008383726,0.0013220357211306284,0.0004566816450864118,-5.6731267248333675e-05,-0.0015428553529401555,0.001707095405381687,0.0009490984266503268,0.0004921766090867086,0.0008506150703375438,0.0006536483577119778,0.00200579412309072,0.001026585652192281,0.0005430426116284394,7.938332404624354e-05,-0.0001283532280836863,-0.000947442500623244,-0.0003820512079575865,-0.0050705086982002,8.049570183542645e-05,-0.0004506646924994674,0.00014910918637730565,0.001587615918298077,0.00033720215800279833,-0.00029244159264487854,-0.0005491480488122504,0.001942805730778232,0.0021575199254039463,0.002336739156029364,0.0009281022958794981,-0.003322053064111617,-0.006457277222267266,-0.00043616585927000115,0.003333063076093189,0.0004566816450864118,-0.0013458886403145895,-0.0009342077330633091,0.00023871880169001533,1.1882217293545522e-05,-0.002286353498442053,-0.001859301552649335,-0.0007671108922086452,0.0005042989988574605,0.0007311355832539303,0.0008861100343378406,-0.0014177507736271508
F7,0.005868265393771961,0.0001410411195565467,0.005808868862529386,0.0013587352809427966,-0.00021323074983598325,2.224805707139524e-05,-5.624487856439875e-05,-0.0001750379410495502,-0.0010575566374364867,0.00019833033273619974,-0.0001729306229866258,-0.0006841883636507402,0.00010074099270718576,0.0006332024558274411,-0.0004296131523501452,-0.0004084094298940043,-0.0010554493193735658,-0.0035504952570424523,0.00010074099270718576,-0.0004913780853094563,-0.0001538342185934058,0.0004953129889490766,2.224805707139524e-05,-0.0010342455969174214,-0.0011148458506161397,0.0004571201801626401,-0.0003681093030446468,-0.0008390669168594003,-0.0019952572289401536,-0.0009960527881309883,-0.0002153380678989042,-0.0003320238123211347,0.005242429226748543,-0.0012323148459998062,0.005730375926893593,4.1344461464611765e-05,-0.003507826728476356,0.0003574235220707052,-1.383743365211687e-05,-1.8052069777965696e-05,0.0004953129889490766,4.1344461464611765e-05,0.0002386304595855572,3.1516526781787124e-06,-0.00046780596113657827,-0.004307637853101653,-0.0006247918324081628,0.0001410411195565467,-0.0004892707672465336,-0.0011538219103640135,0.001413656092405709,0.00015698587127158556,-0.0004444949206175129,-4.992292437562898e-05,-0.0002535308766853442,-0.0005272024923791557,0.00010074099270718576,-0.0002663053268897875,-0.0005441915787094478,0.00020043765079912068,-3.504115610825781e-05,0.0006925989870700186,-2.871920191948804e-05,-0.00075425202703484
FT9,0.003726204735945272,0.00010887659630656743,0.0035873158470563823,-0.0012464709913920496,0.002269337238035952,0.000798149353303277,-0.0007758749426241378,-0.0005366608190443857,-0.0009147638315130276,-0.00011231128842610974,-0.00019712146077377132,-0.0006807213953810079,-5.5721395381007344e-05,0.001312630078156931,-0.0002331739384679246,0.00037897151013273345,-0.00020229314822150374,-0.0036844107420192524,-5.5721395381007344e-05,-0.0019482996309081423,0.0002477654851954572,0.0010348523003791514,1.3723049063437548e-05,-0.0014137294940234808,-0.0010227719301554965,0.0016136057822295144,-0.0009610103496626617,0.00045875932947264317,-0.0004902649664547676,0.0007004846295562729,9.602204490722147e-05,-0.0006421577411829804,0.003314709756726337,0.0027439378077075433,0.0035178714026119374,0.0018474988839215535,-0.0038032102188771313,-0.000289763831513027,-6.591543583649509e-05,0.0003172099296399021,0.0003172099296399021,0.0012585513616157062,0.0005512523657719183,-0.0005057800287979683,0.0005050058476222807,-0.0051610689830796225,0.0006824583907091945,-0.0006241315023359055,-0.0009014612767937417,0.0002310832563082012,1.4171052383377472e-05,6.944444444444444e-05,-0.0004697275511038185,-0.00015855780657574384,-0.0007939011814712092,-0.0005289779550927791,-0.000264054728714342,-0.001344285049579036,-0.0006241315023359055,-0.0008581739384679252,-0.0004157981690025743,0.00023757144473996947,-0.00023302460402794406,0.00026076937103478026
FC5,0.003957462538915529,-0.00014288580130148235,0.003819302826287731,-0.0011376287650147372,0.0007083288298082129,0.0023792934115784703,-0.0008597804249138447,-0.0005404772038177276,-0.0009848921073049577,-0.00010374171059141998,-0.0001482544212772427,-0.0008206363342037858,-6.075791475089812e-05,0.001630934107516975,-0.0005143811433443515,-0.00011295003569764678,-0.0007607648029961112,-0.0036605550173001173,-6.075791475089812e-05,-0.0018644787531387468,0.00014648165419079914,0.0011343270830829963,8.321941563003282e-06,-0.0014254673056617248,-0.0007868608634694838,0.0015564856312273168,-0.00032939792974556736,-0.00010527062543671736,-0.0004859742925858099,0.00037444866363010865,0.00020251348026801078,-0.00046218902239760287,0.003546823106162598,0.0015742249141032418,0.0037502229699738314,0.0004972495557360526,-0.004377484476946931,-0.0003631734004798659,-1.9303033755666693e-05,0.00024165757097807314,0.00042280107944639433,0.001014584020667647,0.0005179769962336683,-0.0005105414382138886,-0.00012599806593433308,-0.003762663304942895,0.0002585453063452224,-0.0005013331131076652,-0.0007684093772225876,0.0005380270693947581,-5.151475361022534e-05,0.00013815971262779773,0.0004642559604416223,0.0004995603460212182,-0.0008636201300443076,-0.0005312688787115008,-0.0003501253702431796,-0.0010109881677783303,-0.0002810455139292817,-0.0009848921073049577,-0.0003631734004798659,0.0001019689435049799,0.0007352067657214606,1.4472436978635317e-05
FC1,0.004544038316265919,-0.0015304773756199819,0.004486467792374152,-0.0008396310889187721,-0.00035392811729759166,-0.00046906916508112836,0.0019265751180404696,0.0002243056273881043,-0.0008195493199677772,0.0004721409861381462,0.00022177712162008145,0.0010378784791769194,0.00010916457960457107,0.0007900431204268775,2.154454088290972e-05,-0.0003714813804805636,-0.00032893561400374263,-0.005343359590089511,0.00010916457960457107,-0.002001448144212596,0.0005597610248598076,0.0004395629655402286,0.0001817598609112868,-0.0006318129908775283,-0.0011850542322693787,0.0006397955462774038,-0.00040153089531045835,-0.0004190841584934303,-0.0016256829316457118,-0.00121510374709927,-0.0006593339999394002,-0.0004265233986043074,0.003903177036152409,3.539908075232516e-05,0.004486467792374152,0.00012671784278753956,-0.0021112396260737007,0.000850142150086667,0.0005246544984938671,-0.00010609275854755323,0.0007625221113650091,5.1594055712800985e-05,-7.857174948567788e-05,-6.60754978387551e-05,-0.0003714813804805636,-0.0053705880447650015,-0.00022629081786713218,0.0001241893370195167,-0.0004945004999545501,-0.0011711996923999594,0.0007546440396745541,7.259528130671507e-05,-0.0009697968941172509,0.0003519429268185638,-0.0002512833211609812,0.0008226211410247986,0.0012431680714501403,-0.00040153089531045835,-0.000746954038661065,0.0008926879165634914,-0.00023878706951405843,0.0007875146146588546,0.0010277644561048245,-0.0013553835753698472
C3,0.004152506425131623,-0.0008903792403014005,0.004021601637187397,-0.0009200086443765243,-7.289357816711237e-05,2.9595570898901385e-05,0.0003494501897406792,0.0003210345508624715,-0.00027665811110223065,0.0004519393388066964,0.0003926805306564557,0.0005828441267509178,0.0004371246367691345,0.0003778658286188938,-5.8078876129553925e-05,-4.447793928890123e-05,-0.0005544961542251481,-0.005045562715501474,0.0004371246367691345,-0.0017804751277519584,0.0003926805306564557,0.0007125351494982335,0.0004371246367691345,-0.0005112658133093785,-0.0005260805153469404,0.000886670278358228,-0.0007434459851227079,-0.0003803610253651536,-0.0015325160083787866,-0.0004396198335153978,-7.289357816711237e-05,-5.8078876129553925e-05,0.0036560891470360244,0.0004097070765894297,0.0039487418921965054,0.000379079593815803,-0.0030169127818779375,0.0006989342126575808,0.0005520009574788882,0.00026298950790914,0.0007717939576484742,0.0003494501897406792,0.00026177574271222734,0.00014568565680556436,-0.00026305717426157796,-0.004928508384072525,2.838180570199217e-05,0.00033463548770312074,-0.000528258526066137,-0.0012796679950417477,0.0004917779038063584,7.285974499089253e-05,-0.0008915930054983132,-0.00010495051263605809,0.00011727001792735323,-3.383317622243642e-08,0.00021854540179645776,-0.00026427093945849064,-0.0006421706012536034,-3.383317622243642e-08,0.0001741012956837755,0.00020251693456198663,-0.00010616427783296731,-0.0011262007077054628
T7,0.004541386818613076,-0.0012295346696376414,0.0044089485990034885,-0.0013328401020549392,-2.1028371696360515e-05,1.3406772442738774e-05,-0.0003203399550546354,0.00011140984791322903,0.0006696402629293129,8.82346682823075e-05,0.0004742893626028949,0.00012862741998277694,0.00012862741998277694,0.00035906871506285673,-0.00046999574673377634,-0.0003719926712632861,-0.0003547750991937347,-0.0047312543059018185,0.00012862741998277694,-0.0014447844965221543,0.00046833175504152474,0.0003418511429933088,0.00012862741998277694,-0.0011202716296589733,0.0002670232471537401,0.0011364804606508357,-0.0010626613058889525,0.0001405426351055207,-0.0005269508198892277,0.00019815295887554152,7.101709621275959e-05,0.0003127183558010137,0.0040235491552974645,0.0006297820577828269,0.00433412070316392,0.0003703286795710345,-0.0035723746202952003,0.00024384806752281857,0.0004054190743246998,0.00010545224035185541,0.000393503859201956,0.0002782832116619144,0.00042793900334105184,0.00037628628713240464,-0.0005964763587819923,-0.0041127322126271685,0.0002266304954532672,-0.00020511930751459378,-0.00024158055552767933,-0.0011720450499281996,0.00020738681950973475,7.4827895839569e-05,-0.0003600774561405423,-0.0001932040923918535,-0.0002686872388459882,0.00020345531582234566,-0.0003203399550546354,-0.0008494375828784276,-0.0005388660350119714,-0.0007116970063220304,-0.000279947203354166,0.00027298085471511024,-0.0001236785534990889,-0.00015811369763819166
TP9,0.004064975591285113,-0.0009145720300565985,0.003993791081034544,-0.0008998092180459057,5.306983383063235e-05,0.00020961732194181917,9.618958106142467e-05,-0.00017436999233080494,-0.0007724951817557786,0.0006367243834452356,0.00016766626351231648,-0.00031703118503226616,0.0003094509396128105,0.0011926063422403842,-0.00017436999233080494,-0.00025973297019142236,-0.00043075109811298307,-0.004526421002220768,0.0003094509396128105,-0.0015366715716968495,-0.00016019152472075346,0.0007796777483470192,0.0003806354498633799,-0.000530292543583652,-0.0010141134755272674,0.001249904557081228,-0.00027391143780147384,0.0003670413266539732,-0.000985172195906523,-0.00047299432874280817,-0.00014601305711070545,-0.000487757140753501,0.003638160701982019,0.000935778862263272,0.003922606570783974,0.00043734932030357887,-0.0031215840200245724,0.00020990949414214158,0.0003245059238238257,0.00036645698225333187,0.0012206711052601647,0.0004801768953340488,0.00033780787483290997,-0.00014572088491038304,-0.000530292543583652,-0.004985683237548463,-0.00014601305711070545,-1.782250421961465e-05,-0.00045443327812793796,-0.0012712331277047028,0.0005563283329900852,7.118451025056947e-05,-0.000259148625790781,0.0003100352840134553,-0.00013183458950065396,-0.00010318548208023554,-3.200097182966613e-05,-0.00045881586113276016,-0.0005161140759736005,-0.00011765612189060595,-0.00038792352308251316,0.0006659578352663023,0.00019689971533337972,-0.0007284989179240243
