,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02625499854152235,0.008941647500726879,0.026438766590933555,0.0028450800815301627,-0.0035992102060606983,-0.003451575338621799,-0.006521614487757791,0.0009126089928301068,-0.003982283977758091,-0.00664127614899641,-0.00022923462515910507,-0.005974585897077457,-0.00484867109129776,-0.004648974229677045,-0.004026185996167886,-0.00010957296392048385,-0.006828928616626359,-0.00046894908697086776,-0.00503632355892771,0.0019386753677994445,0.0008007161680289795,-0.003519175005678601,-0.00484867109129776,-0.004157892051397273,0.0013197715525090341,-0.0009398268954878535,-0.003375424556458447,-0.005802862241657021,-0.001934035646038161,-0.0010319064898607153,0.0009603954294586485,0.004190504979358835,0.0267301519075926,-0.003593761230503845,0.026039372867692118,-0.003080154821580647,-0.0011674969633088516,-0.005671156186427636,0.0012280830974706943,0.0008127605620197494,-0.005567423337398529,-0.0015867039169785453,-0.0034033977626587286,0.0025296059768895717,-0.0030960836337901587,-0.0074241347832697605,-0.003143870070418704,-0.004098061220777962,-0.002393260199898906,-0.005383655287987328,-0.0011356393388898232,0.021296417297222613,-0.0016745079537981364,-0.004273669294417146,-0.004529312568438424,-0.003730916261290086,-0.002736707510739775,0.004701791527401395,-0.0018501160274373186,-0.0031038524702276544,0.004853310813059043,-0.0052717624631862005,-0.004077856851015176,0.0011760211032888802
Fz,-0.004436958911096275,0.008569255035257406,-0.005491422981582596,-0.0012146849049799856,0.004395371779639168,0.002634630559337204,-0.0008460364761142015,0.001391760733902736,0.0007711421292885545,-0.00019853350971819547,0.0005444236991158785,-0.001645265138439921,0.00015215614088047447,-0.00031923949773198824,-0.0013769688006305108,-0.00028985240602216744,-0.0003706131026053293,-0.003328510894570926,3.961323389718718e-05,-0.003717513220394132,0.004675096430891285,-0.0010230139176196362,9.588468738883082e-05,-0.0013802340330427137,0.0019161625935946447,0.0006471709088625606,-0.000689520542803872,-0.000976538161364603,-0.0024444938007656385,0.004279563640243678,0.005237810965807721,0.0034305939892507187,-0.004314620306876381,0.0010440134820031985,-0.00493197367907836,0.004171918581878695,0.002449490036801262,-0.0004700950799398085,0.00015052352467437302,0.0039949411403732565,0.0003788745710531505,0.0010492341643345698,0.0019610057336435817,0.00235817114049729,-0.001249732347792314,-0.002318889964133543,-0.0001243032779594394,-0.00041055839403596195,-0.005243372929492913,-0.014210125429137474,-0.002557036707748926,0.0018569579652242417,-0.00030128071946487756,0.0009847996298124224,0.0011169339312689236,0.003885663465802172,0.003097863116919161,0.0009904599809149317,-0.0006103924624268134,-0.0010426053120928518,0.0034787023617118586,-0.0011633113001066429,-0.004237887345189628,0.0011853962006874805
F3,0.026881239701400612,0.0069275506135398745,0.027763042285009656,0.004339240576395538,-0.005388066040653918,-0.005468421201553246,-0.005856457907374858,0.0021717430408308928,-0.003526133486161622,-0.006074265942856292,0.0007961745794344312,-0.005402869610037097,-0.004305375554796563,-0.004265197974346898,-0.003641381006668958,0.0007834875739011898,-0.006209602253588461,-0.001594416212453301,-0.004305375554796563,0.0016705753783518781,-0.0011884072802567924,-0.0025639757416532558,-0.004305375554796563,-0.0035335352708532088,0.0021992336157473126,-0.00047154814614628303,-0.0027468914175266795,-0.005064528833206674,-0.0016092197818364812,-0.0027870689979763424,-0.0007274171982274442,0.0035674002924521876,0.026665548229769125,-0.003451075923670321,0.026956309641458294,-0.004819230222808819,-0.0033305308047549553,-0.005037038258290253,0.002645420128393486,-0.00038907642139702006,-0.004779052642359156,-0.00337070838520462,-0.004440711865528734,0.0026729107033099057,-0.0013840099616634575,-0.006458069520978034,-0.002997475248766186,-0.0032554608646972825,-0.0029298070934001014,-0.005863859692066448,-0.0017096637329606403,0.020250775435966976,-0.0009251364434840446,-0.004746276846601082,-0.0039120536281332975,-0.005347888460204255,-0.0042778849798801415,0.003545194938377419,-0.0015489534111619851,-0.002571377526344846,0.004569735617410217,-0.004889014942024841,-0.0037587450910262325,0.0028230505834252566
F7,-0.005788420453993961,-0.0022399263496968545,-0.0062696634363443625,0.009234593547720577,-0.002576980733860614,-0.0019993048585216534,0.002039639244875314,0.0046418514215836905,-0.0002641895798519388,0.002834058758790437,0.004282085354881324,0.0014574210330286323,0.0004814304025386844,0.0015686471056007914,0.002596813434062522,-0.00045146920299491897,0.00296566417378033,-0.007618125660467441,0.0005302299340631811,-0.007282237446364116,-0.0018631571070240396,-0.00027665041931466614,0.0004814304025386844,0.0016798731781729505,0.0015516439296303398,0.0020430154113225997,0.0022257526979578626,0.00350816752711796,0.002987209686258499,0.0004883050791672748,-0.0004967702243381129,3.8858452370921226e-05,-0.006077841476693659,0.002957191219434982,-0.005917815872597003,-0.0027982667089444958,0.0012759722601878246,0.002779550720697785,0.006203436430367606,-0.00020513920525156576,0.00013191517891219737,-0.0013808702983472212,-0.0009053358225649781,0.0015028443981058431,-0.0009530915277630551,-0.0010165618951371354,-0.0003129891113764355,0.00011374583288131443,-0.00785874715164264,-0.0107685496970816,-0.005240575625290234,0.0007807925043919579,0.0019317893387504406,-0.0021015686018123897,0.00026014442745480454,1.393677344546651e-05,-0.001082364602632082,0.0007538482492679341,0.0037737106972186157,0.0015016782280454083,0.0014052453350568497,0.002950870994196733,0.003915566955284385,0.003857682750744447
FT9,-0.008340752918354795,0.0039204535952965976,-0.00944893111115154,-0.0013205023670084179,0.006056329305716122,0.004359444943371336,0.0006650704681404399,0.0012160125578888417,0.001160037187052012,0.0009248064797647941,0.0007669507885342021,-0.00018085410771197588,0.0011587783843920244,0.000977005442621661,-0.00035885064150237636,-0.0019110553930138108,-0.000867664189673812,-0.0038154768041260816,0.000990852271881528,-0.005155109296230078,0.0037003285199292343,-0.0002928048493856389,0.0010468276427183613,-0.0001959597396318305,0.001962574418667474,0.0005889542547438051,-2.269520124211985e-06,9.146993051225433e-05,-0.0023701875836483546,0.004200330449480757,0.004368256561991253,0.0016751447485233856,-0.008221249360721203,0.003179349608824776,-0.008670311130075846,0.004990279654496343,0.003895277542096842,0.0005990246760237058,0.00015122170932905382,0.003803467642982984,0.0010518628533583083,0.002612879223489663,0.0027870993493000935,0.0021191713072380783,-0.002081499110844282,-0.0010752012384412993,-0.00029154604672565476,0.0007109754176973689,-0.006728713692961311,-0.013066518624123178,-0.004614237627761577,0.00044780296669465436,0.00014492769602911237,0.0005889542547438051,0.0020619371337412574,0.004648133416175412,0.004031145534310273,0.0019493156432049737,0.00018705623760607686,0.00030907740055964583,0.0023965305561022623,-0.0002569703211086141,-0.0033607917703341195,0.00013233966942923295
FC5,-0.009187884000558297,0.0010393038021530646,-0.010225924363623014,-0.0015055307046092526,0.0029706969141930564,0.006856433628505285,0.0005533684418422904,0.0003043279105971429,0.0012731115489179184,0.0014407496532396064,0.00014440751202740576,0.0016436865769966572,0.0008409975018471849,0.0029508335062615916,0.0002059465310193971,-0.0009951013129158408,-0.001563982641300466,-0.0042429026011231025,0.0006795335621270528,-0.0042828320440096365,0.002060365212563496,-0.0005691614304466665,0.0006795335621270528,0.00041351407822761907,0.001848167041904103,0.0013884718811499538,0.0006934254324805628,0.0004042528313252802,-0.0006137214967843682,0.002750781037781716,0.0029276803890057428,0.0008871011093352782,-0.009197145247460636,0.003207263964249918,-0.00962925929453137,0.004691435396724043,0.005205154497741841,0.00036123630613796656,-0.0007167334998132834,0.0031429656419659155,0.0013176716152556237,0.0028800332403672614,0.003578166771337432,0.0009409224225753222,-0.0019162378025981315,0.0006257122488870122,-0.0005753355950482257,0.0013761235519468354,-0.00610966961187032,-0.012884980915514186,-0.0018930846853422827,0.0004843918191603875,0.0004688789326180512,0.0010086356061688728,0.0015360439505165725,0.0029230497655545716,0.003250608268446,0.0019637300011597393,0.0007487902868709966,0.000739529039968656,0.00250328404768696,0.0005935005117524272,-0.001806849007944051,-0.0005874812972277398
FC1,-0.00855336029367815,-0.0023337711320978883,-0.009164490350770287,0.0020740349963508757,-0.0007468240437668427,-0.0001926807718918011,0.004767769669445851,0.002624756215988632,0.0014487925960446173,0.003138485551472423,0.0027722996183394896,0.0024061136852065526,0.001981017873605391,0.003102455213944033,0.0015646892597299365,-0.001926209715948141,0.002069651397488024,-0.005852894794204221,0.0019318367394884385,-0.005569997239465498,-0.00015226683550055575,4.980284645567448e-05,0.0019318367394884385,0.001989785071331098,0.0011405549947543434,0.00160071959725833,0.0005879106818654587,0.0013548139266735676,-0.0005720175016132971,0.0013143999902823222,9.8022433947062e-05,7.172084076994059e-05,-0.00853048075273832,0.0029006120881790312,-0.008879132290419842,-0.0005905134436902763,0.0031779379412381036,0.00326849455837187,0.0024280316795208187,0.00140399506079052,0.0015471548642785223,0.0001525487135524313,0.0018149785291775543,0.0007198427820160336,-0.001684687644226232,3.034535775313027e-05,0.0006224420604076936,0.0017219614064320696,-0.006254149518239981,-0.012563447028424057,-0.0038233174988205974,9.836226823390547e-05,0.0005055838500968093,-2.2257828601109086e-05,0.002615989018262925,0.002163630066859077,0.001917724396274311,0.000404336941986206,0.0020959529906651453,0.0027450364785368032,0.0020029358679196606,0.0021723972645847807,0.0002928238771637403,0.0005879106818654587
C3,-0.006754909646425053,-0.001130055230196764,-0.007351182347147385,0.0031742730861867748,-0.001115955035454452,-0.0010595542564852036,0.001573368900113864,0.006005411873487257,0.0007239725776338364,0.0022025863954699652,0.004440571078579175,0.0018264925218715589,0.0015169681211446157,0.002220618091052378,0.0020717531419490558,-0.0008118549234805775,0.0018758432034696529,-0.0062296847823130955,0.0015632002062116526,-0.007466156576602781,-0.0007280666593357486,0.0006597087969843901,0.0015169681211446157,0.0014025407545880317,0.002114053726175992,0.0023773460418358983,0.0021625915034650407,0.0015271368150468305,0.0005460943347368498,0.0005734818199124338,0.00023575702970086293,0.0010969478547011857,-0.006811310425394303,0.0034511335137685298,-0.006989188668291293,-0.0015963075817072292,0.0020763645263930826,0.002171267409454284,0.004084814592785195,0.0009582515995000783,4.065999553050717e-05,-3.065388249010037e-05,-4.868557807251317e-05,0.0018437113131449315,-0.0010289151540734502,-0.0009239765978151515,-0.0005846259989854934,0.0011431799397682227,-0.008145537657866016,-0.012402820984873476,-0.005222747604740504,0.0002311604253351826,0.0012395756107423973,-0.0009905460706866112,0.0009833333924536454,0.0004026536743865945,-2.753528595904331e-05,0.0010772903505006908,0.003265924352011805,0.002007489361299606,0.002160285811243029,0.0029995134398208417,0.0005052865384228816,0.003400689106372815
T7,-0.007579506817104219,-0.0006268662236919714,-0.00833968532240921,0.00013458623744290812,0.0001308576512378569,0.0010605309158683521,0.00220116380342562,0.0023205558521944836,0.0033696211655938405,0.0017626058415762744,0.0022611783167675245,0.0011211824071252034,0.00252714991100126,0.001502817463922751,0.0005669609827120455,-0.0006948816060743032,9.066674346647902e-05,-0.005846822946452964,0.0023768417793313366,-0.005695877836868096,0.0006696210342004849,0.0003820081819360076,0.0022766363582180545,0.001512092288793069,0.003193943189688124,0.002642813373565072,5.229348815532012e-05,0.0010958125628894103,-0.00027860188017064455,0.0023261020908597503,0.001515183897083175,0.0018912727152154557,-0.007704445104538349,0.003397802774265892,-0.007901764338474808,0.00044384034773813086,0.0030485443187685257,0.0019290089926116728,0.0016191179044015083,0.002642813373565072,0.0013024066216961866,0.0004067410482568555,0.002567340818772638,0.0018943643235055617,-0.0009893146528339378,-0.00011656429325524256,-0.00014066018166114524,0.0022982776162487964,-0.006889068065357164,-0.012776455044719968,-0.004719193469971067,0.00015030813166992335,0.00047603038646908125,-0.0007734457691568435,0.0021857057619750903,0.0018312582018735514,0.0013741505902835696,0.00028671202157305037,0.0007698264553137671,0.0008923101123727399,0.0034382735258911175,0.0007982879078396662,-0.002349545010273348,0.0006850790756510149
TP9,-0.008350593327850195,-0.002297629143798486,-0.009045317527202742,0.0020519930069501577,-0.0010839641385396673,0.0002100019409174269,0.002634954929767567,0.002863603285098878,0.0006905300766770137,0.005175145929057757,0.0026157485946942255,0.002783302210900604,0.0019460834859874251,0.0034913799897540836,0.002544776009973264,-0.0015081515785093091,0.0011216689844564774,-0.00602880307936924,0.0019460834859874251,-0.005854297995353041,-0.0007232484593624588,2.7267079661327104e-05,0.0019460834859874251,0.0026058707490982,0.0007225406351325826,0.0020199824484945887,0.0017681026680663112,0.0022742392505903583,0.0002849996156620051,0.0004485281418447652,-0.0004271032532150963,-0.00048472225843512046,-0.008491989141173408,0.004503642590261429,-0.00868515120414424,-0.0006138632044948144,0.003010851853994497,0.00272513384956187,0.0022294244687525583,0.0010605742453315414,0.002332407611929089,-0.0001240065792579119,0.0012793447550668267,-0.00023686756803046466,-0.0014470568393843732,0.0002198797865134508,4.354703694846654e-05,0.0016691446149134058,-0.007048756665538516,-0.012418881758575143,-0.0040745003806826625,0.00019316206297083252,0.0009093005864123024,0.00014305444622008529,0.001772127758089933,0.0008412543794775428,0.0009733217033234404,0.0005928503329541805,0.0030049990984220946,0.0031178600871946474,0.0013084289357361938,0.0026122728607893136,0.0008476564911686565,0.0013817785421246474
