,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03672897866266382,0.014729927689016832,0.036197538867437457,0.01399048660930946,0.015474808823632367,0.01593437339424865,0.014491428847138946,0.01472011896522656,0.01441192923317965,0.014116803945390125,0.01441192923317965,0.014697245797178904,0.014504493291396327,0.014216992392956021,0.014725559020134723,0.014979306640711048,0.014245305615911842,0.016315509736931688,0.014504493291396327,0.01589188277862045,0.015087119477626164,0.01429867634135637,0.014504493291396327,0.014060177499478485,0.014758240911972653,0.013823862992041653,0.014997811139876594,0.014003551053566845,0.013975237830611024,0.01425948300858422,0.015130681479280421,0.014928120249707572,0.0360712215313568,0.001861131450512781,0.036836791499578934,0.01546718443428315,0.014733183409483944,0.014668932574223085,0.014340054008569574,0.014928120249707572,0.014928120249707572,0.014468555679091291,0.014591617294704842,0.014627554907009881,0.015094743866975381,0.015832000612241697,0.014619930517660664,0.01444024245613547,0.01558369304657354,0.01221215205561203,0.01579931872040377,0.0017674544438811047,0.013939300218305986,0.014024239887173447,0.014784369800487418,0.015130681479280421,0.014979306640711048,0.014628626293035938,0.014101555166691686,0.014545870958609531,0.0146558681299657,0.013965429106820752,0.013847807546115365,0.015408373653930454
Fz,0.00895100217934546,0.017703096267944265,0.009196876947130402,0.016280377399855335,0.017539179756087635,0.01723726479305012,0.017201537226605182,0.016839377994414016,0.01689822090560064,0.01676582788628787,0.016612414497469676,0.016981580519495984,0.016955662458820242,0.016370743803585816,0.016676862840524415,0.0169486556689851,0.01651014361273373,0.014966922082908932,0.016955662458820242,0.015077601115447047,0.017368256454395867,0.01686389469712273,0.016955662458820242,0.016622224003238872,0.017168612376094298,0.016333614879173848,0.015680751547681393,0.016498932748997504,0.016158487503580996,0.017254774705923695,0.017368256454395867,0.017287699556434583,0.00897131480815309,0.004443283979859639,0.00914223810984486,0.017681382281169604,0.01702151215984201,0.0168148612917053,0.016440089837810878,0.017286298198467553,0.016982981877463013,0.017015906727973897,0.017207142658473295,0.016917132176441245,0.016922737608309354,0.016491925959162365,0.016980179161528955,0.016926941682210442,0.014795998781217163,0.009786679170106585,0.01460756556665182,0.0,0.016556374302217104,0.01647721876222285,0.017149701105253698,0.017312216259143295,0.017312216259143295,0.015745199890736136,0.016350431174778187,0.016564782450019272,0.017036219356781526,0.01616969836731722,0.01508041795480966,0.015579174280214686
F3,0.035130312399667046,0.014442239562154464,0.035603989487229634,0.014273069173739253,0.015131805945552905,0.015601991491791256,0.014661620399314554,0.014955652474489208,0.014658128857990312,0.014221777389435003,0.014691962935673354,0.014782990544749755,0.014590460702624226,0.014515809464609657,0.015009354464558328,0.015128314404228663,0.014417798772884773,0.016219316842939997,0.014590460702624226,0.016114323068566628,0.014861133324088565,0.014469090557189025,0.014590460702624226,0.014194926394400443,0.014803939792695207,0.014063081624992514,0.015239209925691142,0.014164583858041643,0.01426608609109077,0.01409450549691069,0.014996469634820736,0.015053663166214095,0.03515475318893674,0.0017897145758770036,0.03543132755749018,0.01509448032654562,0.014478483845602375,0.014718813930707913,0.014590460702624226,0.015019829088531052,0.014891475860447367,0.0144889584695751,0.014529775629906625,0.014759631091039439,0.015169131564560187,0.015621859404177332,0.014695454476997594,0.014522792547258141,0.01581679945206773,0.012337296128511234,0.016057129537173268,0.0016661817593230537,0.014198417935724685,0.0141610923167174,0.014952160933164968,0.014928801479454652,0.014823807705081283,0.014819234828197667,0.014282462462152604,0.01471183084805943,0.014789973627398239,0.014150617692744675,0.014190353517516827,0.015618367862853089
F7,0.008600996021563497,0.016350095226450298,0.00916411296750697,0.017970967538222603,0.016382820823676765,0.01614278241753178,0.016782884833918404,0.017322358177450946,0.01715930524174911,0.01673257029749136,0.01731024885103023,0.017049594174079495,0.017049594174079495,0.01682109004392473,0.01726598897781355,0.01731024885103023,0.01698717031123174,0.014617938775169577,0.017049594174079495,0.015056783045848038,0.016459806294119913,0.0167974464415138,0.017049594174079495,0.01671137897625511,0.016723488302675827,0.016871404580351766,0.01671743363946547,0.016637420837417143,0.017028402852843245,0.01631736962922383,0.01660829762222635,0.01684228136516098,0.00874891229923944,0.00468354813225331,0.00881739082529755,0.016279164419217503,0.01570393814685332,0.016933828443199524,0.017084772052480643,0.01684228136516098,0.01669076270544936,0.0168392540335558,0.01656649003018435,0.016753186568297114,0.017419959918699844,0.016290123644777225,0.017099908710506533,0.016856842972756372,0.014884648115330669,0.010204431473587924,0.014727649842839193,0.0,0.01689202085115752,0.016959924326785135,0.016975636035241524,0.016356149889660655,0.0164895045597412,0.016269507373971474,0.016767748175892508,0.01698717031123174,0.01669379003705454,0.017271468590593406,0.016497436453695745,0.016521080056106672
FT9,0.009384047810768154,0.01736287128818946,0.00963027236756395,0.016059235349785178,0.017724148955943722,0.017312838032183264,0.017058183513480304,0.016781790685293695,0.01686667552486135,0.016705335807633205,0.016584662722069966,0.016977981986083295,0.016895907133818028,0.01639690138318753,0.016674230873808267,0.01697423533634678,0.016479912897886924,0.01488134595611213,0.016895907133818028,0.014963420808377394,0.017444946140454727,0.016779917360425438,0.016895907133818028,0.01656479773745458,0.017192164946620028,0.016224321716749836,0.015681839347152043,0.016417703030237048,0.01619040679562251,0.01713651171600905,0.01733457634166691,0.017254374814269904,0.00940672278268593,0.004254193823219987,0.009520839231210262,0.017810907120379634,0.01707036012512398,0.01683931724077293,0.016414893042934663,0.017253438151835773,0.017061930163216818,0.01701002358234236,0.017118520056261924,0.016861055550256576,0.016891223821647386,0.016467736286243248,0.016948750377126617,0.01686761218729548,0.014685154655322531,0.010025855103442893,0.01443986676096086,0.0,0.016306396569015103,0.016450681288930243,0.017116646731393664,0.01733457634166691,0.017278923111055937,0.01574404921480192,0.016429879641880727,0.016592156021543,0.01700440360773759,0.016115825242830277,0.015144235363223572,0.015806454155950472
FC5,0.009783565702236156,0.017128740308195643,0.01006038997418832,0.015932393193620324,0.01743558140824675,0.018238705282751417,0.017100390909313645,0.016684487529698623,0.016768535268814437,0.016769869212187996,0.01646069371123316,0.016935296803672516,0.016852249522086866,0.016434345227411502,0.016574424792604535,0.016850915578713307,0.01637964734470785,0.015053895314121856,0.016852249522086866,0.014804753469364908,0.017184438648429466,0.01679388329510593,0.016852249522086866,0.016684821015542008,0.016904946489730184,0.016153852611182053,0.016322948546943862,0.01657075644832725,0.016263581862432753,0.01709838999425331,0.017045693026609993,0.017018677571101554,0.009809580700214425,0.004370485536216417,0.00997734269260267,0.017603343400634998,0.016993329544810067,0.016713170414424005,0.016292598233001526,0.01712974076572581,0.01699066165806295,0.01704702696998355,0.01704669348414016,0.016766534353754102,0.01693362937445557,0.016319947174353353,0.017100724395157037,0.016851582550400087,0.014581293136742838,0.01015611282001666,0.014305135836477453,0.0,0.01626491580580631,0.016461360682919944,0.016991328629749728,0.017184772134272854,0.017045693026609993,0.01590971305407595,0.016547409337096097,0.01668548798722879,0.01690694740479052,0.016072472758813353,0.015264680082501232,0.015680916947959648
FC1,0.008664775526301256,0.016999688510438787,0.009122078652085589,0.01646678880165886,0.01694812667291496,0.01692535009733702,0.017568126893094692,0.016938112195635055,0.016997685614982806,0.01686177088707731,0.016794185885905637,0.017100809290030456,0.01702246508601673,0.01669506800176995,0.016832985625131427,0.017070021132628593,0.016637497477878183,0.014706882032047994,0.01702246508601673,0.015225761472636054,0.01686377378253329,0.016901315351865252,0.01702246508601673,0.016940115091091036,0.016934106404723096,0.01656790958125053,0.016075067781590218,0.016625480105142296,0.016592689052284452,0.01671584168189191,0.01686577667798927,0.017055256138874573,0.008710328677457139,0.004425381320303134,0.008881037353676461,0.016980917725772808,0.016678300112559948,0.016997685614982806,0.016679044838122103,0.017086044296276436,0.01696890035303692,0.01710481508094242,0.016892559044479172,0.01685776509616535,0.017096803499118497,0.016275306445317578,0.017123585865608398,0.01713159744743232,0.015026267534470849,0.010177581429264346,0.014626534932578282,0.0,0.016763397728503774,0.01671183589097995,0.01719317376223605,0.016923347201881038,0.016894561939935153,0.01599472068212051,0.016649514850614066,0.016832985625131427,0.016917338515513095,0.01652435932555063,0.015614503590456078,0.015499362542672545
C3,0.008859440142942227,0.01647166649743048,0.009394643397581724,0.016919802187639978,0.01659251944385228,0.016437435757052844,0.016883190017004772,0.01734323285850212,0.017181004880929975,0.016834670695081717,0.017171479159899694,0.017178623450672403,0.017125341268234208,0.016796122452574773,0.017154363789710875,0.017278043524776077,0.01690506824770873,0.014522394697978728,0.017125341268234208,0.015118024425829123,0.016612016244298672,0.016871282865716923,0.017125341268234208,0.016713817748659918,0.016791359592059636,0.016757574210067832,0.01640365037506104,0.016738077409621445,0.01683511605346755,0.016382217502742914,0.016725724899947766,0.016994517242396298,0.008956478786788334,0.004102437327683417,0.009074950302952568,0.016514977600452563,0.016001652576517027,0.017040655134061784,0.017002106891554836,0.01705256228534963,0.016880808586747204,0.01682990783456658,0.01669432094821353,0.016938853629700535,0.017224761342337885,0.016188585573436533,0.0171181969774615,0.0169074496779663,0.014948652157484268,0.010319337302763142,0.014735523427731496,0.0,0.016806093531990883,0.016643865554418737,0.01713248555900692,0.01661916053507138,0.01667244271750957,0.015934081812533415,0.01668955808769839,0.017018776903357825,0.016878427156489635,0.01676471850084054,0.01591264894021529,0.016152418761187157
T7,0.00863423350391248,0.016563086068744994,0.009168384694841587,0.01673601816993879,0.016653917559323297,0.016472153448282952,0.016946486312980406,0.017183652745329132,0.017267860228522523,0.016897707999056932,0.017119418414174203,0.017185860747790768,0.017159263588367394,0.016804668506016994,0.01721245790721414,0.017205833899829232,0.016942070308057132,0.014540100729409401,0.017159263588367394,0.015080875927723416,0.01670269587324677,0.016935446300672223,0.017159263588367394,0.016753682189631882,0.016882251981825476,0.016709421010515417,0.01635251679581964,0.0167426421773237,0.016813601645747276,0.01647446258062833,0.016842305677748547,0.017083888115020547,0.008731790131759428,0.004164107237859037,0.008849218781761103,0.01657633408351481,0.016064364047085805,0.017075056105174,0.016924406288364044,0.017112693276905556,0.01686227882978701,0.016866694834710285,0.016813500515863538,0.016913265146172123,0.017152639580982485,0.016166437809739767,0.01717923674040586,0.01691547314863376,0.014885863801913257,0.01023709159623476,0.01475287800479639,0.0,0.01681580964820891,0.01681801765067055,0.017165887595752303,0.01668051471874667,0.016733709037593417,0.01591592223273748,0.016645085549476753,0.016970875469942144,0.017021861786327253,0.016687239856015317,0.01589384220812112,0.016022412000314717
TP9,0.008447457451929414,0.016565689730339596,0.008939691098833812,0.01650058673447563,0.016766367587184763,0.016630792726203558,0.01697704114369661,0.017060236792450688,0.017145745856411466,0.01728710425540942,0.01691656497824604,0.017339483467636543,0.01717424887773173,0.016946224707169652,0.016978197851299955,0.017141119025998075,0.01692581863907283,0.014511158780074179,0.01717424887773173,0.015003392426978578,0.016733237735451108,0.016920035101056087,0.01717424887773173,0.016923505223866132,0.016809493138585097,0.016665821324380443,0.016319572906887396,0.016696637760907403,0.016800239477758303,0.016479023958775464,0.016734394443054454,0.01700901428782691,0.00849636654134649,0.004096250818206944,0.00863888164794779,0.016878066257259104,0.016516780640922515,0.017089896521374298,0.016802552892965,0.01700901428782691,0.017145745856411466,0.017203908606655337,0.016985138096920052,0.016810649846188443,0.01711492941988451,0.01622481018209982,0.017199281776241943,0.017034047186337126,0.014834687714263717,0.010309647569962476,0.014535034970981044,0.0,0.016637318303060186,0.016752487095944575,0.017063706915260733,0.016622695772980114,0.016677388400413936,0.016097332274342062,0.01689731561775257,0.01711955625029791,0.01689615891014922,0.016725140782227664,0.016053792054178263,0.015835021544442975
CP5,0.008683362319031138,0.016412133099266285,0.009243630453840815,0.01702273095420947,0.016534918503643088,0.01635185011939149,0.016850725552012766,0.01731309999206914,0.01723069104808457,0.016832475055730316,0.017302037010014253,0.017204143315260954,0.01712173437127638,0.016871741793808938,0.017233456793598292,0.017222393811543404,0.016956916483307233,0.014580868714782619,0.01712173437127638,0.015067025142148891,0.016582482478262876,0.016868976048295216,0.01712173437127638,0.01673623738417713,0.01678933284982436,0.016863444557267772,0.016425961826834895,0.016792098595338086,0.016940322010224898,0.016380053875415218,0.016752831857259468,0.016965213719848403,0.00883158573391795,0.00414091714013833,0.008898509927133796,0.016484588783509575,0.015971884623319686,0.017036559681778085,0.017052044432546813,0.01699452719818574,0.016792098595338086,0.01685625704304021,0.016664891422247446,0.01690658676317372,0.01716929834589617,0.016236252229242246,0.017116202880248933,0.016930368750483614,0.0148966757631523,0.010311054137272332,0.01481979831019517,0.0,0.01682583384238926,0.016769972631228307,0.017100718129480205,0.016561466236466704,0.016614561702113936,0.015899428939076393,0.016683141918529897,0.017039325427291807,0.016847959806499044,0.016866210302781494,0.01607420008678682,0.0162307207382148
