,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049275059918437045,0.019904823257998742,0.048850663181508026,0.01619650833754561,0.013453760709295007,0.014119259085046364,0.011349206502742978,0.015053164053672845,0.01232784590351531,0.010688065496514888,0.014695288596506016,0.012326685166602135,0.01195689833777868,0.012603806498523792,0.013755865521443096,0.016092806627770927,0.010594239262699912,0.015110970594388502,0.011863072103963705,0.015709947690377667,0.016164846013969558,0.012850426243782572,0.012005990139447802,0.01116707214154947,0.01640159028326863,0.013846495122647975,0.013635895070488513,0.011545573709419464,0.01346683281786481,0.014878583694612698,0.016205223076592147,0.017375872314517697,0.04912342714390641,0.0,0.0491768763150988,0.013690504978594076,0.011575200137298595,0.011827052410864387,0.014812062414850505,0.01553972470084079,0.012889642569491985,0.013846495122647975,0.012698793469251941,0.01570123295133113,0.014582872147684795,0.012853622876392665,0.01421628195147143,0.012823121289729792,0.012824282026642965,0.006279678822253685,0.014994196776044012,0.013811921744591265,0.013413383646672421,0.01117142951107274,0.012135836066362093,0.013515924619533931,0.013699219717640612,0.015790701815622837,0.012252609884706582,0.01251549837114526,0.017416249377140283,0.011648114682280974,0.012281950734456282,0.015419754249886206
Fz,0.009459118679339153,0.023111568183472972,0.00910278203121062,0.015525531137313246,0.020260874998444697,0.01895735144052537,0.016228924305958792,0.017241736632830563,0.016604190389199438,0.01650063226591642,0.016688449897481278,0.01582552249597232,0.01693202213069308,0.01652862032070661,0.016078522528751277,0.017297491234477512,0.01568513920615447,0.0118042548146764,0.016875750677201436,0.012891381998418163,0.020185969453752194,0.01682861167936569,0.016941376094282416,0.015010029436210371,0.017691982096741526,0.017213231726195672,0.01463491102492535,0.01582567016792795,0.014147471214590486,0.0196234764267692,0.020429837030875257,0.01877962613232799,0.00930930758995415,0.0052504763823452575,0.009290378154842037,0.020251447198877545,0.01615475712104443,0.01637880923132161,0.016416520429590208,0.019351546958878134,0.01741010797743861,0.017850777969826797,0.01819798216229944,0.017738899586643833,0.016762912426306894,0.012891751178307233,0.01736311665155849,0.016500706101894233,0.011906705398292212,0.002896650807219,0.013528854406071475,0.0009659686729472786,0.01616329888887781,0.01689468011231355,0.01721360090608474,0.01882669129418592,0.018845177713431152,0.01563822171625216,0.015281885068123627,0.015516251009701724,0.018704572915679857,0.015394280303151285,0.012431191883095353,0.015760413930736038
F3,0.04806290425778478,0.018607400666646033,0.04922369102793386,0.017144075259658654,0.012212440578976212,0.012775238643348622,0.011818444104201192,0.015835563455040412,0.01271897144681616,0.011121972042111749,0.015406376338861143,0.012747010470796561,0.012360165613445388,0.01296511678807423,0.014104763953571194,0.016560074541110255,0.011318938754737315,0.014583255797430743,0.012360165613445388,0.01570188945732338,0.014927947544525484,0.0134154435089056,0.012409407291601778,0.01165673108250376,0.016757104303259704,0.014301856765244536,0.014111852521471156,0.012057626976607078,0.013788300379028517,0.01370386805946788,0.015146053861803153,0.017108884618254407,0.048527218965844415,0.0,0.048435761127907706,0.012493839611162419,0.010277964094124797,0.0122405426524805,0.015687838420571237,0.014899845471021196,0.013295757498416827,0.012972205355974188,0.01216319890081982,0.015821512418288268,0.015448529449117576,0.01347158460639029,0.014365086430629184,0.01335911326284925,0.012690869373311871,0.006176727671344377,0.014984214741057947,0.013458101015353136,0.013964190536525868,0.011115009573259565,0.012529030252566666,0.012374216650197532,0.012690806323787985,0.01544865554816535,0.012578334980246944,0.013042586638782685,0.01732699093553208,0.01207167801335922,0.012754035989172633,0.016321017767752143
F7,0.008640918491452498,0.015300652611380142,0.008933715680599481,0.02326763195255429,0.014987715081828465,0.015154254016806652,0.01777458201707386,0.019555764917718016,0.016498432133104896,0.018248764843254682,0.019364826216977576,0.01743621050876844,0.01734067987170243,0.017922014824638843,0.018349589118669733,0.016880309534585768,0.017942277738435125,0.009033628316414629,0.017365079637464677,0.011169975280011252,0.01545131063131119,0.016906777726331,0.017301433403884535,0.017034192766882877,0.016941887342182927,0.018121472376094388,0.017646255336922077,0.017971971142546422,0.01752437908150242,0.016063495774741976,0.01625224347610784,0.01669569868518587,0.008331206174266881,0.0055459863189708985,0.008723670852445846,0.014900703295477562,0.014588010912709053,0.018502315564583767,0.020179571550838386,0.016730685727646213,0.017004376789379997,0.016169491115114495,0.016233137348694637,0.017506184593689127,0.016709511174250027,0.01362802377065783,0.016631018238614237,0.0169842364489753,0.010710639155886083,0.004243245669865117,0.01281419007639693,0.00046888918783177173,0.017635668060223986,0.015884178563691127,0.016978942810626254,0.01609951703019381,0.015998692754778752,0.016513278835160544,0.018382507735147095,0.017838228250654006,0.017378892126528836,0.01909320358122678,0.018440860330378193,0.018072795417961474
FT9,0.007076773719563393,0.01937753638399104,0.006699464735516372,0.014775748670584943,0.02188698222781976,0.01989163518052057,0.017002781276238457,0.017121466554715924,0.016989312202630842,0.017111583403302547,0.01686957738595018,0.016547194234536804,0.017447435628323536,0.01754171914357683,0.016378218583823115,0.016208193394906242,0.015944934228939268,0.011131402183039462,0.01736347257206829,0.011411716344808285,0.019418993143017073,0.017150941085922196,0.01742618247970893,0.015759953120626925,0.017662066190876013,0.017325601735236496,0.015200199412258605,0.016692817660229498,0.014760180520570949,0.019586919255527566,0.019566715645116146,0.017770868317940107,0.006953452980688496,0.007215837531486146,0.006944619367478309,0.021229796389588582,0.01711639378673384,0.016993947663028267,0.01645754617968094,0.019313776938147217,0.017746466554715925,0.01894573887489505,0.018787695913797926,0.01766775118947663,0.016102977190036383,0.013349601175482787,0.017144206549118385,0.01691103414497621,0.010870067170445004,0.0036081374195354047,0.012139833473271761,0.0002586237055695494,0.01614399664147775,0.016665879513014275,0.017750664707528688,0.01939415407220823,0.019162468513853906,0.01604656451161489,0.016211342009515815,0.01631760775258886,0.017994769801287433,0.016106125804645956,0.01334732717604254,0.01600300867618248
FC5,0.007168354971414771,0.017576949308621435,0.006857079205520678,0.014610813458808328,0.019275094280247387,0.022856568802793294,0.01694718491777787,0.016566412883088327,0.016912644989620917,0.017438373183512088,0.016458770256608243,0.01734682192506895,0.01724236931563501,0.018725229034300787,0.016420207486442056,0.016296889904406565,0.015217273622559563,0.011102166504910246,0.017161637345774944,0.011731098070790716,0.018287862081806612,0.017076466121424095,0.017196177273931895,0.016178844401824957,0.017435599578947494,0.01762633136737069,0.01650496229831136,0.01672024755127153,0.015713733967747664,0.018661004844959223,0.01861078996124687,0.01723113361457039,0.006984419629565405,0.006761229975392996,0.007037824530323901,0.020197685876865046,0.01740716455520752,0.016712201867253057,0.015924579966217052,0.018822052372197806,0.017860898005413958,0.018994335600501004,0.01909476536792571,0.01698172484593482,0.015912511440189337,0.014751471646325412,0.016942329250805535,0.01728897776981967,0.011142253642196384,0.003982635896956946,0.0133328361170012,0.00031127576589409263,0.016731483252336147,0.017215458659014988,0.01732754053998586,0.01838066257769439,0.018495934475711403,0.016386083970766654,0.01678128172356695,0.01656280645356064,0.017977002728394066,0.016420207486442056,0.014728858961389937,0.015394412517835096
FC1,0.0066601145375951385,0.01506756425657985,0.006783067372887521,0.017083990755374912,0.016397750592382743,0.016594475128850553,0.02091529928683785,0.018362643117323427,0.017312307253021228,0.018667084155882592,0.018291224255885426,0.018822805372222192,0.01806755631262171,0.018641317168955403,0.01762610252543785,0.01592117558441424,0.017507855369620323,0.009108754839901128,0.01804296574556323,0.011440038780797007,0.017067520877212916,0.017145998257863202,0.01807926338621659,0.017619101131317823,0.01691185678596558,0.017688167153018394,0.016168257674867716,0.017093344989232366,0.015493838835654947,0.016765489803483434,0.016585120894993102,0.016877854859957388,0.006396676819164183,0.005893386904768812,0.006684705104653615,0.016749019925321438,0.01721164927014215,0.019057003969212075,0.018155387927129445,0.01773499544739792,0.01812373884085869,0.017206886465575034,0.01776076243432511,0.01718464873825399,0.016068718986765096,0.013605185101811641,0.01732166148687868,0.018054672819158114,0.011651942525373583,0.0033102580688523383,0.013092198203005261,8.547877477031027e-05,0.016531291206493555,0.016876678440088676,0.01837552661078702,0.018416472805822974,0.01847500817379738,0.01599612370545838,0.017324014326616108,0.018651847822681575,0.017799412914715897,0.018004315265172446,0.016274797757090363,0.01511562609592035
C3,0.007558238532295512,0.015461449262181397,0.0077298530426017295,0.018046934408545105,0.0159980951370415,0.015922456414259694,0.017844599561932045,0.020506456070676984,0.017404662114195776,0.01816193356222005,0.01958810496451751,0.018383291774983643,0.018102387647191083,0.01809536441241041,0.018161200922620628,0.01684987709339134,0.01756574177233098,0.008884770949071443,0.018125503689724605,0.010494708573651753,0.016444323179959024,0.017557404838958235,0.018102387647191083,0.017159455219299243,0.017585346197474164,0.018389582370164893,0.017113223134232206,0.01731146530446228,0.016341905216646583,0.01644914849594143,0.01680715662571464,0.017513951731682114,0.007378868147609196,0.006032857622862398,0.007554726914905174,0.01590636360650685,0.015531378448774598,0.018475755945117717,0.019320514666686876,0.01766318283905424,0.017287035563336696,0.016989305988191872,0.016800866030533386,0.01793355211467578,0.01657877517817037,0.013262343082492693,0.016840074880819747,0.01764635739170197,0.01061175406551819,0.00347809281280553,0.012370038577264424,0.00015201008516303757,0.016980084834612927,0.016096117262757403,0.01768278726419742,0.016820470455676566,0.01676794777542828,0.016340591518054514,0.01800143496307749,0.018022504667419517,0.018045620709953036,0.018365733688031953,0.016112210070510245,0.01728966296052083
T7,0.007115173504666908,0.015634885622080187,0.007203016333138726,0.016136891237632775,0.016708832199094047,0.0170091222924385,0.017886898237165896,0.018399635595382987,0.019287490942784098,0.01782312825398622,0.018487152253859412,0.017810765661344756,0.018487152253859412,0.017735611595509796,0.017260940525203276,0.01667239676116044,0.016810016130193506,0.009251062103232009,0.01841199818802445,0.01151054476102829,0.017271672267867775,0.01729737596313688,0.01836189547746781,0.01694959251919893,0.018612735200246408,0.01859906792762337,0.015847332886952826,0.017360819776321167,0.01641082529571734,0.017736590105495977,0.017635406174396514,0.01818588365052878,0.006891342157138986,0.006177899653883397,0.00706539696410566,0.01698341859716939,0.015802448896322464,0.018161484635241247,0.017936674777727146,0.018486826083864018,0.017710234070236083,0.017209206964669668,0.018311140426920385,0.018048590451491105,0.016359744075174522,0.01405178955679856,0.01722222189730192,0.01796205230300086,0.011320539491470834,0.0032628415489106754,0.012496974679565722,0.00011256801375474617,0.01687378611337318,0.0163346927198962,0.018124396857316854,0.01769787147759462,0.017260614355207884,0.015634559452084792,0.01676056575962765,0.017061182022967497,0.01860102494759573,0.017222874237292705,0.014657230426234902,0.01628589468932113
TP9,0.006304648583646873,0.014959589143412052,0.006413927875749713,0.01707667862892776,0.016250920434830243,0.01684060235763318,0.018342613399111102,0.018404853438834724,0.017104763303872086,0.020193039411660917,0.01830827240734931,0.018572618980570714,0.018302016090531847,0.019288217873166882,0.018163400860121186,0.016257176751647708,0.01727127758224458,0.009233546739279175,0.018302016090531847,0.011307907643453633,0.0162915177434095,0.01732350751506026,0.018337608345657133,0.017961294326623408,0.016663706718387752,0.018300764827168352,0.017066668522019816,0.01801727804952957,0.016450153187636044,0.016466790865326444,0.016447836287891555,0.016522774588232602,0.0060694523217507965,0.006815961544469295,0.006257609331267658,0.016789809315163485,0.016461414557907478,0.018557418193226302,0.01807951808925319,0.01772252990161935,0.018922285215006093,0.017381993764693404,0.01779371441186992,0.01661935561971802,0.0161262547284005,0.013841908456582317,0.01714804876616082,0.017859708241684022,0.011083092742430488,0.0034645901268225542,0.012775948947134755,0.000132173286610701,0.016962394283370947,0.016979031961061344,0.017883853499555374,0.01699173022167877,0.01714804876616082,0.016164349510252772,0.018141758128976816,0.018619658232949927,0.017356411616476063,0.01836425613025547,0.016576070157429283,0.01616166135654329
