,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035142046390049315,0.014710753905485603,0.03502870375311934,0.014533160433294764,0.014556249098690417,0.014816867140627762,0.014510771997915207,0.014654432702028661,0.014427747428168701,0.014541090065098683,0.014918665444859914,0.01577992943952454,0.014654432702028661,0.015488993330403723,0.016335098291476613,0.015817476908495835,0.014669591735620399,0.01599215590980886,0.014654432702028661,0.015682446066202393,0.01532655889180462,0.014318019492132631,0.014703524503697782,0.013578027766201903,0.01511864735243031,0.014627729335739097,0.015874498341968874,0.014578637534069976,0.014465294897139996,0.013985220983130512,0.015115032651536398,0.015258693355649854,0.03438258069961684,6.425083526085839e-05,0.03504386278671107,0.014669591735620399,0.012588962331031659,0.015028393380895984,0.01437865562649958,0.01511141795064249,0.015651427769002822,0.01494898351204339,0.01432956382483046,0.01432956382483046,0.015556858866558491,0.016153890118391863,0.015817476908495835,0.015081099883459015,0.015013934577320346,0.00716798972289438,0.01633941322238662,0.0037092887214897566,0.014318019492132631,0.013676211369540146,0.014522316330613034,0.01477139003985255,0.014737457271775167,0.015130891915144235,0.013982306512252702,0.014813252439733852,0.014982916280120773,0.015096258917050753,0.016021773746976237,0.01471506883639561
Fz,0.009045166809697728,0.01904560900241491,0.008970187429027412,0.016567988176851227,0.018445773957052384,0.018267094419101952,0.016970079049388423,0.016938944237344898,0.016725189044493032,0.017411186419684956,0.016691640197015786,0.01712880672445441,0.017419955333410314,0.01737763757220771,0.01738005160764143,0.01772622773438321,0.016535326557383517,0.011770586972780314,0.017419955333410314,0.012998977840115163,0.0181147216223276,0.017593806800493297,0.017457445023745473,0.016367829968592172,0.016855195942949222,0.01721408182627427,0.01607185328876882,0.016530498486516068,0.015409748619319246,0.017691152079481777,0.01807723193199244,0.017468627972904556,0.008526666023297151,0.004363535940075552,0.008932697738692253,0.0186356364441619,0.015887706100536293,0.017146344551905127,0.01644433615668667,0.01770233502864086,0.017757362546426736,0.018059694104541724,0.01775977658186046,0.01670282314617487,0.01775494851099301,0.013987554422016971,0.017849879754547767,0.017241275795459886,0.012714184109450893,0.0038338522045158934,0.013296481327362702,3.748969033515783e-05,0.01658794003973567,0.016870319734966215,0.017139989673613493,0.01714875858733885,0.01756114518102559,0.016572816247718676,0.01658399919687776,0.016647795628388994,0.017391234556800514,0.016464288019571116,0.015151261629831048,0.01555729334522615
F3,0.035174169414682224,0.014563534430759754,0.035420377805464184,0.014563534430759754,0.014406935655290505,0.014668078981957915,0.014588967432030621,0.014683013917843366,0.014456177333446897,0.014441242397561446,0.014948594115010812,0.01568278241685665,0.01455466068975968,0.015470880768345631,0.0163184873623897,0.01580063757955492,0.014766562338270698,0.01610377316776399,0.01455466068975968,0.01582325803471109,0.015293285862105554,0.0143471959117487,0.014603902367916071,0.013475780640819102,0.015100756019980024,0.014593404302530658,0.015905182130753082,0.014544162624374265,0.014445679268061482,0.013966573097997677,0.015145560827636378,0.015288848991605517,0.03482341647270211,6.417661404184315e-05,0.03533682938503686,0.014569595625645132,0.012482073336691197,0.014929222308625324,0.014406935655290505,0.015091882278979951,0.015554429188772964,0.014800869080541637,0.014229340749050428,0.014357693977134114,0.015475317638845668,0.016352794104660645,0.015672284351471236,0.015096319149479988,0.015153246346907099,0.007167972863644958,0.016467836721244217,0.0038485364154692615,0.0143471959117487,0.013574263997131885,0.014550223819259644,0.014751627402385246,0.014766562338270698,0.015029329989323449,0.013830970453299257,0.014762125467770662,0.015012770729052657,0.014997835793167203,0.01610214884337865,0.01469351198322878
F7,0.009467751133569279,0.017354911151367725,0.009497449399190566,0.017844965169575698,0.017296568279156613,0.0174143076826103,0.017375061214792403,0.017434457746034977,0.016933801866598933,0.017561745351685275,0.017197925280096137,0.017061089472249234,0.017453554150428194,0.017422802225775448,0.017247773609142106,0.01708018587664245,0.016697269400660096,0.011351385776087946,0.017453554150428194,0.013118530486924743,0.017266870013535322,0.017413254023578836,0.0174143076826103,0.016529681668160438,0.01672696766628138,0.01727536455670047,0.016981542877581975,0.0167460640706746,0.0159897793209065,0.016667571135038806,0.01753310074509545,0.017355964810399187,0.008917246925087267,0.0033634101702526504,0.00945820293137267,0.017483252416049484,0.015411684164866123,0.01740370582138223,0.01703988574979309,0.01751295068167077,0.017413254023578836,0.017483252416049484,0.017463102352624806,0.017345362949171113,0.017109884142263734,0.014477209821370293,0.017031391206627944,0.017354911151367725,0.012881998020985904,0.003402656638070547,0.013892857982054602,7.849293563579278e-05,0.01670576394382524,0.01666546381697588,0.017395211278217082,0.017139582407885025,0.017453554150428194,0.016616669146961378,0.016834105208507002,0.017325212885746438,0.01720747348229275,0.017393103960154158,0.016497876084476226,0.016075713140675976
FT9,0.008484119854249586,0.01765389503518005,0.008414675409805141,0.0159010132734738,0.019073664714315354,0.018281480878903918,0.016985159693534292,0.01693499707618886,0.016915715249089844,0.017486711199768613,0.01676522739705355,0.01714591625324606,0.01745841625324606,0.017746462738699315,0.017199920302567295,0.01744940313382252,0.017045591018555198,0.011286649815454072,0.01745841625324606,0.012154705371009626,0.017723339479624494,0.017607573849810425,0.01749313847546828,0.016609642524789518,0.016691941520633302,0.017387641553329686,0.01638328295260911,0.016923398113041457,0.01593957692767183,0.017496979907444088,0.017590877866435276,0.017334967759480378,0.007995422899414609,0.005503031096146228,0.00837995318758292,0.01914569500248367,0.01620716066499412,0.017228215249089844,0.016491291051251578,0.017758061701846718,0.017758061701846718,0.018398502096969926,0.017988262706002928,0.01678066779217676,0.017455830409522193,0.01383053449153981,0.017714326360200955,0.017117621306723507,0.012395175082841315,0.004190013927401455,0.012909581140474979,3.472222222222222e-05,0.01634597488666302,0.01695427890328787,0.01720250614629116,0.017278377866435275,0.01735424958657939,0.01664436474701174,0.017117621306723507,0.016887420302567294,0.017221787973390176,0.016756214277630015,0.015672067857569527,0.0162585042033715
FC5,0.008590486746568763,0.01741048683543936,0.008521406890254865,0.015904542484192916,0.01822831693353469,0.01911983105049703,0.016939975871478753,0.01698756382987239,0.01693345185636041,0.017598154359026022,0.016791452438602146,0.017127643395065416,0.017507582604791863,0.017905174007308105,0.0171126755122635,0.01725735924000964,0.016821388204205985,0.011225137967340305,0.017507582604791863,0.012123176099420988,0.017611202389262712,0.017600838669013904,0.01754212253294881,0.0166011006050276,0.016696276521814876,0.017251599682313944,0.01681294433652241,0.016700880684367987,0.016062274242175746,0.01722089945928746,0.017583186476224102,0.017362898877045722,0.008105007899806239,0.004877435760688087,0.008486866962097914,0.018402936426884668,0.01579747393231154,0.017244311209772954,0.016519737175899663,0.017770853999810772,0.017749362101890508,0.01821334905073277,0.017909013712438568,0.016834436234442675,0.017194803398814087,0.014592025214228838,0.0175551705631855,0.017175231353459053,0.012335019830915797,0.004359336838333845,0.012805530794876403,6.907985631389887e-05,0.016761516672998307,0.017227423474405805,0.01721821514929958,0.01732835894888877,0.01730686705096851,0.0168083401739693,0.017341406979125458,0.01693345185636041,0.017244311209772954,0.016804500468838836,0.016280641988788896,0.01608837030264912
FC1,0.008835058881794445,0.016736200575287304,0.008863844143740328,0.016390777431936697,0.017382045728340265,0.017439616252232032,0.01863743839379283,0.017383309981224275,0.01703409407922164,0.01762236870838283,0.01709419310888143,0.01784766693101045,0.017440880505116045,0.0176086082038519,0.017339499961863444,0.017027845953398176,0.016933977788853048,0.010511970176169982,0.017440880505116045,0.012470778518567278,0.01772374925163543,0.017203086030841502,0.0174771781457694,0.017012821195983227,0.016563489003612,0.016957779177859483,0.016897680148199694,0.016543480373257605,0.01576746941500616,0.01643332319841352,0.017171772263127594,0.017345748087686907,0.00828434614617062,0.004047636212799881,0.008863844143740328,0.017795080280058134,0.016445819450060444,0.017868939814248863,0.017015349701751253,0.01762110445549882,0.017767559270996262,0.01746966576706193,0.017462153388354454,0.017238119418610847,0.017027845953398176,0.014010157906230052,0.017100441234704892,0.017505963407715285,0.012878829197345697,0.0032716252545484372,0.013560971991052015,3.6297640653357535e-05,0.016383265053229228,0.0171017054875889,0.01754850917419211,0.018027890881393227,0.01818059382271413,0.016897680148199694,0.017070391719874997,0.01777507164970374,0.0173244752044485,0.01731949133150905,0.016691199441639056,0.015269343330334651
C3,0.008925568281058963,0.016620053008128844,0.008918160930040182,0.01648914822018462,0.01737706609691598,0.017544400757355652,0.017530192937916543,0.017690120247337435,0.017333228873401753,0.017697527598356216,0.017435718022467767,0.017704934949374994,0.017632075204384104,0.017370265628495654,0.01744251849088809,0.01721713878749509,0.016962129680026965,0.010537353306748916,0.017632075204384104,0.012402077272437,0.017435718022467767,0.01742151020302866,0.017632075204384104,0.016867654764578188,0.016802202370606076,0.017334442638598666,0.01698374485048485,0.016875062115596966,0.016066804452276824,0.01661325253970852,0.01737706609691598,0.01744251849088809,0.008445179470197836,0.0040938714161679445,0.008881731057544735,0.017661097725860768,0.015788966409153907,0.017646889906421666,0.017283198064065655,0.017719142768814103,0.01768331977891711,0.017530192937916543,0.01742831067144899,0.017486355714402317,0.01710784917000875,0.014194673135569961,0.017253568659990535,0.017464740543944434,0.012796005401466585,0.0034813640521656826,0.013306023616402832,3.6429872495446266e-05,0.01632922091076373,0.016664497114241526,0.017646283023823206,0.017413495969411427,0.017522785586897766,0.016817017072643638,0.016860247413559404,0.017413495969411427,0.017326428404981428,0.01716650109556054,0.016373665016876413,0.015863646801940162
T7,0.00895349096662881,0.016553109148647015,0.008944882180594036,0.01615579448981825,0.017445413916467756,0.017577852136077342,0.01729575812478862,0.017454022702502528,0.01784835855755061,0.017615266083997126,0.017347410840997265,0.017520241812307324,0.017520241812307324,0.017405021164767283,0.01722093022894905,0.017097100795374236,0.017163319905179025,0.010596695695303499,0.017520241812307324,0.012470371895073409,0.017574873332296657,0.01733880205496249,0.017520241812307324,0.016722961316176392,0.017301388107042705,0.01739045477117114,0.01669415615429138,0.017065316829708542,0.016501128807131088,0.01703651166782353,0.017549046974192333,0.01772750792775648,0.008464130839890926,0.004174782721482726,0.008907468232674251,0.01769870276587147,0.015554520144628294,0.017462631488537304,0.017082534401778086,0.017681485193801923,0.017537459384376872,0.017595069708146893,0.017669897603986462,0.01747124027457208,0.016984858951614883,0.014477796815682037,0.01739641237873251,0.017238147801018597,0.012841532570490567,0.0035043104627072905,0.013066016258009275,3.74139479197845e-05,0.01664217581277545,0.01678322281841981,0.017494415454203,0.01755765576022711,0.01729575812478862,0.016512716396946545,0.01695605378972987,0.0170424692753849,0.01720073385309881,0.017073925615743314,0.016299492673936017,0.016167054454326427
TP9,0.008645188741942865,0.01675853886240871,0.00860959648681758,0.01625286588464938,0.017698408135476483,0.017833687922172596,0.01732092571060824,0.017242651966552648,0.017114607499761715,0.018047241452924308,0.017071633838631084,0.017456351583404514,0.017712586603086534,0.01769811596327616,0.017242651966552648,0.017142964434981818,0.017228473498942597,0.010734167220928152,0.017712586603086534,0.012229041936190111,0.01730674724299819,0.017548657708969996,0.017748178858211817,0.017064690690926223,0.016594756054392337,0.017384728814853465,0.01707886915853627,0.017114315327561396,0.01615317835307855,0.016751303542503523,0.017370842519443735,0.017256976520262854,0.008146751084088718,0.0042302882454059495,0.008574004231692295,0.018004559963993996,0.01594006308062732,0.017548803795070157,0.01692202949822476,0.01768408358176627,0.018111190643269687,0.01791196166622819,0.017840777155977622,0.017085958392341297,0.017064690690926223,0.014095916789617056,0.017370842519443735,0.01737793175324876,0.012542136912412488,0.003411812463624561,0.01310452376061202,3.5592255125284736e-05,0.01657319618077694,0.017142818348881657,0.01743493779588928,0.01727824422167793,0.017313836476803214,0.01681539881894907,0.017128785967371767,0.017499033072334823,0.017135875201176792,0.01732077962450808,0.016345172010214862,0.01588247269358616
