,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.42414758269720104,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.002544529262086514,0.0,0.007633587786259542,0.003816793893129771,0.0,0.11,0.0,0.003816793893129771,0.0,0.0,0.035623409669211195,0.011450381679389313,0.026717557251908396,0.0,0.06,0.04198473282442748,0.021628498727735368,0.0,0.0,0.0,0.020356234096692113,0.019083969465648856,0.021628498727735368,0.0,0.007633587786259542,0.0,0.010178117048346057,0.0,0.0,0.0,0.010178117048346057,0.0,0.017811704834605598,0.0,0.0,0.015267175572519083,0.0,0.011450381679389313,0.0,0.005089058524173028,0.017811704834605598,0.0,0.0,0.024173027989821884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994910941475827,0.0,0.0,0.001272264631043257,0.020356234096692113,0.0,0.019083969465648856
bankssts-rh,0.0,0.10957006295891508,0.03639764173452581,0.015635823468743745,0.012853470437017995,0.011568123393316195,0.023967489186152116,0.011976047904191617,0.0,0.0,0.0,0.010282776349614395,0.017994858611825194,0.0,0.020338500377137754,0.03059048997121438,0.0,0.0,0.0,0.007712082262210797,0.029759247571694656,0.02997090651601681,0.03167957144836291,0.010479041916167664,0.014970059880239521,0.0,0.032102889337007216,0.010479041916167664,0.016709511568123392,0.010282776349614395,0.0,0.014985453258008406,0.031044594615396454,0.03638224835675692,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.007712082262210797,0.03252620722565153,0.0,0.0014970059880239522,0.010479041916167664,0.024406200452565308,0.025252836229853914,0.0,0.0,0.045152625340578484,0.026976894539968904,0.02461785939688746,0.011568123393316195,0.032102889337007216,0.014138817480719794,0.014138817480719794,0.020958083832335328,0.030817542293305418,0.020338500377137754,0.0,0.008997429305912597,0.02245508982035928,0.019461077844311378,0.0,0.0038560411311053984,0.008982035928143712,0.0038560411311053984
caudalanteriorcingulate-lh,0.0,0.03304956845729378,0.12232938735084659,0.03652784983257086,0.012875536480686695,0.015151157855020518,0.041633259444418244,0.013948497854077254,0.009615384615384616,0.0,0.0,0.01819907560250908,0.013948497854077254,0.0,0.01897137197566382,0.01695514785643541,0.0,0.0,0.0,0.006437768240343348,0.036698816205253976,0.013948497854077254,0.02661180021695043,0.01098901098901099,0.028846153846153848,0.0,0.0241652124699335,0.006868131868131868,0.01944300334858275,0.008583690987124463,0.0,0.014378861481865773,0.023864547469697683,0.02249092109607131,0.006868131868131868,0.0,0.0,0.009615384615384616,0.012362637362637362,0.01510989010989011,0.0027472527472527475,0.00536480686695279,0.04807102768476159,0.0,0.0,0.0027472527472527475,0.02249092109607131,0.0223199547233882,0.0,0.0,0.047216195821346035,0.017167381974248927,0.022791586096307128,0.009656652360515022,0.03515422345894449,0.019142338348346933,0.011802575107296138,0.029058387963967362,0.028586756591048437,0.01072961373390558,0.0,0.0075107296137339056,0.0,0.008241758241758242,0.005494505494505495,0.003218884120171674,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.017659852109612875,0.04428737132086415,0.1864470059446136,0.0,0.040876468029578075,0.005263157894736842,0.005165289256198347,0.0,0.0,0.03148107872988255,0.011773234739741918,0.012396694214876033,0.0,0.015593736407133536,0.007329273597216181,0.0,0.0,0.0,0.009707119037262579,0.015593736407133536,0.01652892561983471,0.016626794258373205,0.005263157894736842,0.005263157894736842,0.0,0.041188197767145135,0.0,0.012396694214876033,0.03305785123966942,0.0,0.012494562853414527,0.017659852109612875,0.040387124836885606,0.007017543859649123,0.0,0.0,0.0,0.005263157894736842,0.04736842105263158,0.0,0.004132231404958678,0.007329273597216181,0.0,0.0,0.0,0.02902348847324924,0.037287951283166594,0.0,0.0,0.045730027548209366,0.022727272727272728,0.016626794258373205,0.021792083514571552,0.016626794258373205,0.041188197767145135,0.011363636363636364,0.02982456140350877,0.019102508336958098,0.010330578512396695,0.0,0.0,0.0,0.005263157894736842,0.0,0.012396694214876033,0.0,0.005165289256198347
caudalmiddlefrontal-lh,0.0,0.013297872340425532,0.018617021276595744,0.0,0.3951814768460576,0.0,0.0760325406758448,0.006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.018617021276595744,0.0,0.015957446808510637,0.0,0.01554025865665415,0.0,0.0,0.0,0.013297872340425532,0.0,0.0199468085106383,0.0,0.006648936170212766,0.0,0.05392156862745098,0.0,0.018617021276595744,0.011968085106382979,0.0,0.0,0.0,0.015957446808510637,0.022606382978723406,0.0026595744680851063,0.03723404255319149,0.0,0.0,0.018617021276595744,0.07352941176470588,0.0,0.014705882352941176,0.010638297872340425,0.005319148936170213,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.005319148936170213,0.015957446808510637,0.0199468085106383,0.004901960784313725,0.027091155611180643,0.0,0.009308510638297872,0.0,0.0,0.017287234042553192,0.010638297872340425
caudalmiddlefrontal-rh,0.007692307692307693,0.013111888111888112,0.01486013986013986,0.03583916083916084,0.0,0.1625,0.0034965034965034965,0.0,0.03461538461538462,0.011363636363636364,0.0,0.021153846153846155,0.040559440559440565,0.0,0.013111888111888112,0.005244755244755245,0.016346153846153847,0.006730769230769231,0.0,0.020192307692307693,0.016608391608391608,0.013461538461538462,0.01215034965034965,0.0034965034965034965,0.014073426573426574,0.01826923076923077,0.011363636363636364,0.0,0.009615384615384616,0.007692307692307693,0.033216783216783216,0.025611888111888113,0.013111888111888112,0.013111888111888112,0.007692307692307693,0.0,0.013461538461538462,0.009615384615384616,0.0034965034965034965,0.0,0.04895104895104895,0.007692307692307693,0.0034965034965034965,0.0,0.010576923076923078,0.0,0.013111888111888112,0.011188811188811189,0.0038461538461538464,0.0009615384615384616,0.01835664335664336,0.009615384615384616,0.01888111888111888,0.009615384615384616,0.01486013986013986,0.03758741258741259,0.009615384615384616,0.05944055944055944,0.013111888111888112,0.009615384615384616,0.02097902097902098,0.0028846153846153848,0.0,0.009265734265734266,0.0,0.0028846153846153848,0.0,0.030594405594405596
cuneus-lh,0.0,0.02346788990825688,0.061752293577981655,0.002,0.06663302752293579,0.001,0.19632110091743118,0.033174311926605506,0.011,0.0,0.0,0.0,0.0,0.014,0.006,0.016587155963302753,0.0,0.016,0.0,0.0,0.01946788990825688,0.0,0.015587155963302752,0.013,0.011,0.0,0.033174311926605506,0.010587155963302753,0.0045871559633027525,0.0,0.019174311926605507,0.005,0.012,0.007,0.0,0.019,0.0,0.0,0.009,0.0,0.0,0.0,0.08851376146788992,0.0,0.003,0.012,0.029,0.011,0.014,0.015,0.016587155963302753,0.0,0.008,0.0,0.012,0.01946788990825688,0.0,0.028055045871559634,0.025761467889908258,0.021642201834862387,0.01834862385321101,0.016055045871559634,0.0,0.022055045871559632,0.003,0.01,0.0,0.0
cuneus-rh,0.0,0.0063025210084033615,0.046583850931677016,0.009316770186335404,0.015527950310559006,0.0,0.04699488491048594,0.2610979174278407,0.01365546218487395,0.005252100840336135,0.0,0.0,0.009453781512605041,0.01680672268907563,0.0,0.1014797223237121,0.0,0.007352941176470588,0.022880891487029594,0.0,0.0,0.026260504201680673,0.0,0.03343076360979175,0.0,0.0,0.009453781512605041,0.023109243697478993,0.014705882352941176,0.0,0.017857142857142856,0.0,0.004201680672268907,0.011554621848739496,0.021830471318962368,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07069784435513335,0.01762879064669346,0.015756302521008403,0.005252100840336135,0.01995798319327731,0.0,0.014705882352941176,0.01365546218487395,0.0,0.04790829375228352,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.01365546218487395,0.0,0.009453781512605041,0.01995798319327731,0.0
entorhinal-lh,0.009746588693957114,0.0,0.010368663594470046,0.0,0.0,0.03021667070903064,0.014976958525345621,0.012672811059907835,0.15055560047071082,0.016569200779727095,0.0,0.010721247563352826,0.07993101032150268,0.0,0.0,0.0,0.0461637965882448,0.024546132355979557,0.015594541910331383,0.02764752382748987,0.012672811059907835,0.007797270955165692,0.0,0.01152073732718894,0.010721247563352826,0.038988600533592044,0.0,0.001152073732718894,0.0,0.019585253456221197,0.04838709677419355,0.02046783625730994,0.0,0.00576036866359447,0.04563379775603884,0.00576036866359447,0.017543859649122806,0.01364522417153996,0.012670565302144249,0.00576036866359447,0.024458547803199754,0.05184107221458664,0.010191248731146864,0.0,0.00682261208576998,0.001949317738791423,0.0,0.0,0.012670565302144249,0.015241957941448604,0.0,0.0,0.003101391471510317,0.004873294346978557,0.007797270955165692,0.026497695852534562,0.0,0.0,0.0,0.0,0.007887101265709077,0.0009746588693957114,0.0,0.009746588693957114,0.028442522075798813,0.04413138581220075,0.009746588693957114,0.005847953216374269
entorhinal-rh,0.0035778175313059034,0.0,0.0,0.0,0.0,0.014609421586165771,0.0,0.011627906976744186,0.018783542039355994,0.15215662890081494,0.0,0.025144106539455376,0.04979129397734049,0.033194195984893655,0.009838998211091235,0.0,0.026734247664480223,0.05515802027429934,0.029715762273901807,0.019578612601868415,0.0,0.042735042735042736,0.0012919896640826874,0.00904392764857881,0.025044722719141325,0.026833631484794274,0.00516795865633075,0.007751937984496124,0.021963824289405683,0.0103359173126615,0.007751937984496124,0.01699463327370304,0.0,0.003875968992248062,0.014112502484595509,0.01520572450805009,0.029516994633273702,0.03448618564897635,0.009838998211091235,0.020572450805008944,0.015205724508050088,0.0,0.011627906976744186,0.014211886304909561,0.006261180679785331,0.01699463327370304,0.0,0.014211886304909561,0.0,0.020671834625322995,0.0,0.02454780361757106,0.0,0.014311270125223614,0.0,0.014211886304909561,0.01808785529715762,0.0,0.0,0.016795865633074936,0.007751937984496124,0.018783542039355994,0.0,0.016100178890876567,0.010634068773603659,0.0,0.007155635062611807,0.0
