,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17314930991217065,0.0,0.0,0.0,0.0,0.027603513174404015,0.0,0.0,0.011292346298619825,0.04265997490589712,0.010037641154328732,0.03136762860727729,0.015056461731493099,0.011292346298619825,0.0,0.005018820577164366,0.011292346298619825,0.03889585947302384,0.0,0.056461731493099125,0.02258469259723965,0.030112923462986198,0.0012547051442910915,0.0,0.0075282308657465494,0.0,0.025094102885821833,0.026348808030112924,0.020075282308657464,0.04642409033877039,0.05269761606022585,0.03638644918444166,0.0037641154328732747,0.0,0.027603513174404015,0.018820577164366373,0.02132998745294856,0.0012547051442910915,0.0,0.0075282308657465494,0.02132998745294856,0.013801756587202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878293601003764,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.0012547051442910915,0.005018820577164366,0.04767879548306148,0.028858218318695106,0.0075282308657465494,0.0,0.015056461731493099,0.0037641154328732747,0.028858218318695106,0.0
bankssts-rh,0.0,0.23591549295774647,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.0017605633802816902,0.017605633802816902,0.0,0.007042253521126761,0.03873239436619718,0.00528169014084507,0.0,0.00528169014084507,0.0,0.007042253521126761,0.01936619718309859,0.0,0.0,0.01056338028169014,0.03873239436619718,0.04753521126760563,0.0,0.056338028169014086,0.017605633802816902,0.0,0.008802816901408451,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.06690140845070422,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.0017605633802816902,0.007042253521126761,0.03345070422535211,0.07570422535211267,0.01232394366197183,0.0,0.040492957746478875,0.02640845070422535
caudalanteriorcingulate-lh,0.0,0.0,0.17767295597484276,0.05817610062893082,0.0,0.0,0.020440251572327043,0.007861635220125786,0.0,0.0,0.0220125786163522,0.014150943396226415,0.0,0.0,0.015723270440251572,0.020440251572327043,0.0,0.0,0.012578616352201259,0.0,0.02830188679245283,0.025157232704402517,0.0110062893081761,0.0015723270440251573,0.0031446540880503146,0.0,0.0,0.0,0.015723270440251572,0.0330188679245283,0.0,0.0,0.018867924528301886,0.0015723270440251573,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.036163522012578615,0.0,0.01729559748427673,0.012578616352201259,0.020440251572327043,0.055031446540880505,0.01729559748427673,0.040880503144654086,0.0047169811320754715,0.020440251572327043,0.014150943396226415,0.020440251572327043,0.0660377358490566,0.07232704402515723,0.006289308176100629,0.0,0.020440251572327043,0.009433962264150943,0.006289308176100629,0.026729559748427674,0.020440251572327043,0.0,0.01729559748427673,0.0,0.0,0.0,0.0047169811320754715,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.046511627906976744,0.14987080103359174,0.0,0.0,0.006459948320413436,0.0,0.0,0.007751937984496124,0.002583979328165375,0.03617571059431524,0.0,0.0,0.006459948320413436,0.00904392764857881,0.0,0.007751937984496124,0.015503875968992248,0.00516795865633075,0.025839793281653745,0.0012919896640826874,0.00904392764857881,0.0,0.05297157622739018,0.0,0.00516795865633075,0.0012919896640826874,0.007751937984496124,0.046511627906976744,0.0,0.03229974160206718,0.0103359173126615,0.04392764857881137,0.00516795865633075,0.0,0.04780361757105943,0.0,0.021963824289405683,0.0,0.03617571059431524,0.0,0.006459948320413436,0.0,0.0,0.0,0.05167958656330749,0.04263565891472868,0.0,0.014211886304909561,0.006459948320413436,0.011627906976744186,0.0012919896640826874,0.09689922480620156,0.0,0.01937984496124031,0.003875968992248062,0.020671834625323,0.0103359173126615,0.014211886304909561,0.0012919896640826874,0.0,0.01937984496124031,0.0,0.00904392764857881,0.0,0.029715762273901807,0.0
caudalmiddlefrontal-lh,0.0,0.03215434083601286,0.0,0.0,0.2491961414790997,0.0,0.04662379421221865,0.024115755627009645,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.006430868167202572,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.04340836012861737,0.0,0.02572347266881029,0.0,0.0,0.0,0.03858520900321544,0.024115755627009645,0.06591639871382636,0.03536977491961415,0.012861736334405145,0.0,0.05787781350482315,0.017684887459807074,0.027331189710610933,0.014469453376205787,0.008038585209003215,0.0,0.0,0.0,0.01607717041800643,0.0,0.06270096463022508,0.0,0.0,0.008038585209003215,0.03376205787781351,0.07717041800643087,0.0,0.0,0.017684887459807074,0.0
caudalmiddlefrontal-rh,0.032467532467532464,0.0,0.0,0.0,0.0,0.18344155844155843,0.016233766233766232,0.0,0.017857142857142856,0.011363636363636364,0.006493506493506494,0.003246753246753247,0.045454545454545456,0.008116883116883116,0.07142857142857142,0.0,0.048701298701298704,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.003246753246753247,0.0,0.00974025974025974,0.048701298701298704,0.0,0.0,0.006493506493506494,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06655844155844155,0.0,0.032467532467532464,0.0,0.030844155844155844,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.024350649350649352,0.00487012987012987,0.022727272727272728,0.0,0.016233766233766232,0.01461038961038961,0.0,0.01461038961038961,0.0016233766233766235,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.037337662337662336,0.0,0.027597402597402596
cuneus-lh,0.0,0.0,0.02054794520547945,0.011986301369863013,0.06335616438356165,0.0136986301369863,0.238013698630137,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.02226027397260274,0.0,0.039383561643835614,0.02226027397260274,0.02226027397260274,0.030821917808219176,0.04452054794520548,0.02226027397260274,0.0017123287671232876,0.023972602739726026,0.02054794520547945,0.023972602739726026,0.023972602739726026,0.015410958904109588,0.0,0.0,0.008561643835616438,0.0,0.09931506849315068,0.010273972602739725,0.0,0.008561643835616438,0.008561643835616438,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.011345218800648298,0.0,0.02106969205834684,0.0,0.04051863857374392,0.24959481361426256,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0032414910858995136,0.059967585089141004,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.06482982171799027,0.006482982171799027,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.07941653160453808,0.0,0.029173419773095625,0.08589951377633712,0.01620745542949757,0.011345218800648298,0.029173419773095625,0.019448946515397084,0.0032414910858995136,0.011345218800648298,0.0,0.0,0.0,0.07617504051863858,0.0,0.027552674230145867,0.05348460291734198,0.0,0.0,0.022690437601296597,0.024311183144246355,0.0,0.0,0.0,0.0
entorhinal-lh,0.00625,0.0234375,0.0,0.0,0.0,0.0203125,0.0,0.0,0.15,0.040625,0.0,0.0296875,0.015625,0.0140625,0.0109375,0.0,0.065625,0.0,0.0,0.0,0.0171875,0.01875,0.025,0.0,0.0140625,0.0890625,0.015625,0.0328125,0.0,0.0,0.0125,0.009375,0.0,0.0,0.028125,0.015625,0.015625,0.0546875,0.01875,0.0140625,0.0140625,0.00625,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0046875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0296875,0.003125,0.0203125,0.0,0.0,0.0,0.0109375,0.0,0.0046875,0.0515625,0.0390625,0.0453125,0.003125
entorhinal-rh,0.038910505836575876,0.0038910505836575876,0.0,0.007782101167315175,0.0,0.011673151750972763,0.0,0.0,0.038910505836575876,0.14785992217898833,0.0,0.020752269779507133,0.010376134889753566,0.01556420233463035,0.0,0.0,0.0324254215304799,0.04539559014267185,0.0,0.04798962386511025,0.029831387808041506,0.04669260700389105,0.007782101167315175,0.0,0.0,0.010376134889753566,0.019455252918287938,0.042801556420233464,0.0025940337224383916,0.016861219195849545,0.05188067444876784,0.041504539559014265,0.005188067444876783,0.0,0.019455252918287938,0.0,0.009079118028534372,0.018158236057068743,0.007782101167315175,0.005188067444876783,0.018158236057068743,0.009079118028534372,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0,0.0,0.0,0.0,0.0,0.057068741893644616,0.02204928664072633,0.0,0.0,0.0,0.02594033722438392,0.02594033722438392,0.0,0.0,0.029831387808041506,0.0,0.04539559014267185,0.0
