,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1701161029782938,0.07168096920747097,0.0,0.01110550227158001,0.009086320040383645,0.011610297829379102,0.005552751135790005,0.017163048965169108,0.008076728924785462,0.0,0.02271580010095911,0.016153457849570924,0.0,0.0,0.014134275618374558,0.004038364462392731,0.0,0.0,0.0,0.0010095911155981827,0.0020191822311963654,0.0,0.023725391216557295,0.0,0.0,0.016658253407370014,0.0,0.0,0.009086320040383645,0.030792529025744572,0.11004543160020192,0.024230186774356385,0.02170620898536093,0.009591115598182737,0.0,0.0,0.024734982332155476,0.0,0.0,0.012115093387178193,0.0,0.001514386673397274,0.005047955577990914,0.0,0.0,0.02271580010095911,0.0,0.0,0.008581524482584554,0.02675416456335184,0.001514386673397274,0.0,0.0,0.030792529025744572,0.009086320040383645,0.009086320040383645,0.008581524482584554,0.04745078243311459,0.0,0.012115093387178193,0.019182231196365473,0.06612821807168097,0.020696617869762745,0.00757193336698637,0.05047955577990914,0.0,0.005552751135790005,0.0
bankssts-rh,0.03035413153456998,0.140177065767285,0.0,0.00885328836424958,0.0018971332209106238,0.00463743676222597,0.001475548060708263,0.001475548060708263,0.006956155143338955,0.017284991568296795,0.00885328836424958,0.01454468802698145,0.017284991568296795,0.01433389544688027,0.027192242833052275,0.03140809443507588,0.01918212478920742,0.01412310286677909,0.01391231028667791,0.01475548060708263,0.0,0.006323777403035413,0.00442664418212479,0.0,0.0,0.011804384485666104,0.01770657672849916,0.01391231028667791,0.00442664418212479,0.022344013490725127,0.025927487352445194,0.01918212478920742,0.003372681281618887,0.003372681281618887,0.021079258010118045,0.01475548060708263,0.045531197301854974,0.00906408094435076,0.0,0.006956155143338955,0.0,0.01475548060708263,0.0018971332209106238,0.00442664418212479,0.0031618887015177066,0.012436762225969646,0.0204468802698145,0.00021079258010118043,0.02002529510961214,0.017495784148397975,0.0012647554806070826,0.02845699831365936,0.008431703204047217,0.016441821247892074,0.0,0.0,0.0035834738617200675,0.04173693086003373,0.008642495784148397,0.03393760539629005,0.02845699831365936,0.05311973018549747,0.0077993254637436765,0.002951096121416526,0.023819561551433388,0.0,0.021500843170320406,0.006112984822934233
caudalanteriorcingulate-lh,0.0,0.0,0.14886251236399603,0.02274975272007913,0.0,0.00370919881305638,0.01533135509396637,0.017062314540059347,0.017062314540059347,0.027200791295746787,0.008407517309594461,0.002967359050445104,0.028437190900098913,0.01533135509396637,0.011869436201780416,0.022007912957467853,0.038822947576656774,0.013353115727002967,0.03214638971315529,0.0056874381800197825,0.02225519287833828,0.025717111770524232,0.00741839762611276,0.019287833827893175,0.020276953511374877,0.020276953511374877,0.0351137487636004,0.031404549950544015,0.0,0.0,0.002225519287833828,0.0002472799208704253,0.0012363996043521265,0.006429277942631058,0.03560830860534125,0.02126607319485658,0.0,0.01483679525222552,0.0,0.0027200791295746785,0.01582591493570722,0.0066765578635014835,0.02225519287833828,0.032640949554896145,0.0205242334322453,0.011869436201780416,0.002967359050445104,0.0175568743818002,0.0,0.00791295746785361,0.016567754698318497,0.00741839762611276,0.022007912957467853,0.012363996043521267,0.006923837784371909,0.006181998021760633,0.00741839762611276,0.0,0.02423343224530168,0.00791295746785361,0.0066765578635014835,0.0,0.00791295746785361,0.00741839762611276,0.0004945598417408506,0.000741839762611276,0.014342235410484669,0.01582591493570722
caudalanteriorcingulate-rh,0.008857395925597875,0.01771479185119575,0.042515500442869794,0.20549158547387067,0.011071744906997343,0.011957484499557131,0.0,0.015943312666076175,0.010628875110717449,0.017271922054915855,0.04561558901682905,0.03587245349867139,0.010628875110717449,0.00841452612931798,0.001771479185119575,0.0,0.01948627103631532,0.012843224092116917,0.04118689105403012,0.006200177147918512,0.0,0.0,0.0,0.001771479185119575,0.0,0.0,0.014614703277236492,0.011514614703277236,0.012843224092116917,0.024800708591674048,0.019929140832595216,0.0,0.0,0.011071744906997343,0.011071744906997343,0.011514614703277236,0.0,0.015057573073516387,0.0,0.03188662533215235,0.0,0.0044286979627989375,0.007528786536758193,0.00974313551815766,0.025686448184233834,0.01771479185119575,0.0,0.031443755535872454,0.0070859167404783,0.005314437555358724,0.0,0.0008857395925597874,0.047829937998228524,0.03631532329495128,0.0070859167404783,0.0,0.0,0.01948627103631532,0.003985828166519044,0.001328609388839681,0.003100088573959256,0.0,0.0,0.020814880425155006,0.01904340124003543,0.0,0.009300265721877768,0.032329495128432244
caudalmiddlefrontal-lh,0.007985803016858917,0.0048802129547471165,0.0,0.011978704525288377,0.26663708961845606,0.00044365572315882877,0.012422360248447204,0.0,0.016415261756876662,0.02085181898846495,0.009316770186335404,0.0,0.014640638864241348,0.014640638864241348,0.01818988464951198,0.011091393078970719,0.01020408163265306,0.022626441881100266,0.00709849157054126,0.0,0.0,0.01020408163265306,0.026175687666370896,0.0,0.0,0.0,0.011091393078970719,0.005767524401064774,0.026619343389529725,0.005323868677905945,0.0,0.0,0.008429458740017746,0.0,0.015971606033717833,0.023513753327417924,0.0,0.006211180124223602,0.00709849157054126,0.02040816326530612,0.0013309671694764862,0.009760425909494233,0.011091393078970719,0.008429458740017746,0.011535048802129548,0.034161490683229816,0.03948535936113576,0.06078083407275954,0.0,0.044365572315882874,0.0,0.03149955634427684,0.0,0.0,0.021739130434782608,0.0,0.008429458740017746,0.022182786157941437,0.012422360248447204,0.0,0.01774622892635315,0.011091393078970719,0.0,0.00709849157054126,0.01774622892635315,0.0,0.012866015971606033,0.0
caudalmiddlefrontal-rh,0.0034185251505778934,0.003255738238645613,0.0021162298551196486,0.004720820446036138,0.0004883607357968419,0.10385804981279505,0.02295295458245157,0.01286016604265017,0.009441640892072277,0.024092462965977536,0.02751098811655543,0.02002279016767052,0.014813608985837539,0.039231645775679634,0.011883444571056487,0.02490639752563894,0.017255412664821747,0.04053394107113788,0.021487872375061046,0.0201855770796028,0.02034836399153508,0.02702262738075859,0.013674100602311574,0.016604265017092626,0.0,0.0,0.01969721634380596,0.03011557870747192,0.0,0.013836887514243855,0.014162461338108416,0.0035813120625101742,0.0024418036789842098,0.019046068696076834,0.016441478105160345,0.038254924304085954,0.006185902653426664,0.005534755005697542,0.014976395897769819,0.008464919420478594,0.007325411036952629,0.008627706332410874,0.025883118997232623,0.028813283412013675,0.0,0.0039068858863747355,0.0006511476477291225,0.00260459059091649,0.0,0.0035813120625101742,0.03272016929838841,0.023929676054045255,0.0066742633892235064,0.02230180693472245,0.007325411036952629,0.01286016604265017,0.003092951326713332,0.008627706332410874,0.03239459547452385,0.013022952954582452,0.0,0.005371968093765262,0.01253459221878561,0.022139020022790168,0.011720657659124207,0.0,0.008464919420478594,0.0
cuneus-lh,0.0014679313459801265,0.0013550135501355014,0.006549232158988257,0.0,0.0031616982836495033,0.01501806684733514,0.06357271906052393,0.0036133694670280035,0.028003613369467027,0.01964769647696477,0.0,0.0,0.035456187895212286,0.023035230352303523,0.045957542908762423,0.03556910569105691,0.027326106594399276,0.023486901535682024,0.012195121951219513,0.004290876242095754,0.035456187895212286,0.037601626016260166,0.0490063233965673,0.008130081300813009,0.0,0.007791327913279133,0.03523035230352303,0.033649503161698284,0.0,0.0,0.005758807588075881,0.003048780487804878,0.0,0.0019196025293586269,0.03071364046973803,0.022809394760614273,0.0018066847335140017,0.0,0.00485546522131888,0.0018066847335140017,0.0025971093044263776,0.0,0.05420054200542006,0.03398825654923216,0.004403794037940379,0.027551942186088526,0.004403794037940379,0.0012420957542908762,0.002145438121047877,0.0035004516711833783,0.046296296296296294,0.019308943089430895,0.0005645889792231255,0.0016937669376693768,0.0,0.02168021680216802,0.0,0.0007904245709123758,0.042682926829268296,0.01016260162601626,0.011517615176151762,0.020438121047877147,0.039634146341463415,0.003048780487804878,0.00011291779584462511,0.0,0.016260162601626018,0.0024841915085817524
cuneus-rh,0.008115647983768704,0.00126806999746386,0.018006593963986812,0.008622875982754248,0.0,0.022064417955871163,0.01014455997971088,0.15876236368247526,0.002282525995434948,0.033223433933553134,0.005833121988333756,0.0,0.01648490996703018,0.03677402992645194,0.00253613999492772,0.04565051990869896,0.024854171950291656,0.023839715952320567,0.01014455997971088,0.04007101191985798,0.02307887395384225,0.030940907938118184,0.0,0.02155718995688562,0.0,0.015470453969059092,0.024600557950798883,0.029926451940147095,0.0,0.002282525995434948,0.0,0.000253613999492772,0.0126806999746386,0.04235353791529292,0.02282525995434948,0.03550595992898808,0.0,0.002028911995942176,0.008622875982754248,0.002028911995942176,0.001014455997971088,0.0,0.00507227998985544,0.030940907938118184,0.0,0.0,0.003296981993406036,0.004311437991377124,0.002282525995434948,0.0,0.017245751965508496,0.026375855947248287,0.006847577986304844,0.03550595992898808,0.0,0.007101191985797616,0.008369261983261477,0.010905401978189197,0.026883083946233833,0.04970834390058331,0.0,0.0,0.00253613999492772,0.009637331980725337,0.007862033984275933,0.0,0.00126806999746386,0.0
entorhinal-lh,0.002187917831530327,0.004740488634982375,0.007536161419715571,0.0024310198128114744,0.004740488634982375,0.006563753494590981,0.029901543697581134,0.0008508569344840161,0.056764312629147926,0.02783517685669138,0.0006077549532028686,0.0,0.043515254649325395,0.027227421903488515,0.04400145861188769,0.02613346298772335,0.037559256107937276,0.0258903610064422,0.022486933268506138,0.006928406466512702,0.017867995624164336,0.03549288926704753,0.038045460070499575,0.0026741217940926217,0.002552570803452048,0.002552570803452048,0.03913941898626474,0.03476358332320408,0.0015801628783274583,0.0015801628783274583,0.0,0.005591345569466391,0.0,0.005105141606904096,0.04290749969612252,0.0286860337911754,0.0009724079251245898,0.00425428467242008,0.0018232648596086059,0.0,0.0,0.0008508569344840161,0.03913941898626474,0.031117053603986873,0.01835419958672663,0.023216239212349582,0.009724079251245897,0.009967181232527045,0.0008508569344840161,0.005712896560106965,0.024553300109395892,0.0258903610064422,0.006563753494590981,0.0,0.0017017138689680322,0.01738179166160204,0.0,0.00036465297192172114,0.029172237753737694,0.012519752035979093,0.017138689680320895,0.014950771848790567,0.03403427737936064,0.0,0.0,0.0,0.026984319922207366,0.006320651513309833
entorhinal-rh,0.0,0.007178260126474107,0.009400102546573235,0.0029909417193642114,0.004016407451717655,0.012305588788241326,0.01606562980687062,0.011023756622799521,0.020594770124765,0.054606050247820885,0.00273457528627585,0.0,0.030251239104426595,0.04563322508972825,0.024012989232609812,0.031960348658349,0.034865834900017094,0.04460775935737481,0.025978465219620578,0.018287472226969748,0.016492907195351222,0.0332421808237908,0.018202016749273627,0.008631003247308153,0.0,0.008801914202700394,0.039394975217911465,0.043667749102717486,0.0015381985985301657,0.0,0.0,0.0,0.0,0.011963766877456846,0.03187489318065288,0.048196889420611864,0.0,0.005725517005640062,0.006067338916424542,0.0,0.0,0.0,0.025380276875747735,0.03930951974021535,0.022218424200991283,0.014527431208340455,0.011023756622799521,0.01042556827892668,0.00042727738848060163,0.005554606050247821,0.02085113655785336,0.029738506238249873,0.011963766877456846,0.0070928046487779865,0.00042727738848060163,0.0075200820372585886,0.0018800205093146471,0.0017091095539224065,0.027773030251239103,0.023243889933344728,0.01307468808750641,0.003418219107844813,0.020252948213980517,0.004358229362502137,0.0,0.0,0.016492907195351222,0.011023756622799521
