subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.996158145953036,1.0000000000000007,0.9935068163526802,0.9985944181498321,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.998155363792746,1.0000000000000013,0.9967016719877352,0.9995939918499502,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9970779604364349,0.9999999999999989,0.9955248003575021,0.9986433922906347,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9978679502268204,0.9999999999999951,0.996973318981508,0.9988029225332236,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_EXECUTION,0.997156754872891,1.0000000000000009,0.9951042441702077,0.9990942049998912,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_IMAGERY,0.9974729553316277,0.999999999999997,0.996249059669505,0.9987231574119291,bootstrap,critical,fullwin_delta
S32,Sess01,LEFT,0.9966180531947355,0.9999999999999998,0.9945158083550911,0.9986189052202334,bootstrap,critical,fullwin_delta
S32,Sess01,RIGHT,0.9980116570097832,0.9999999999999982,0.9968374954846215,0.9991984571915868,bootstrap,critical,fullwin_delta
S32,Sess01,LEFT_vs_RIGHT,-0.001393603815047717,0.0,-0.0046826488364957175,0.0017814097356119163,bootstrap,delta,fullwin_delta
S32,Sess01,IMAGERY_vs_EXECUTION,0.000316200458736704,0.0,-0.0028451453303861562,0.0036189132417213665,bootstrap,delta,fullwin_delta
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001997217839710075,0.0,-0.006087175497270003,0.0018927461620968922,bootstrap,delta,fullwin_delta
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007899897903854702,0.0,-0.003278122175721432,0.0016700733091267184,bootstrap,delta,fullwin_delta
