,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08366402116402116,0.020833333333333332,0.011243386243386243,0.008928571428571428,0.02976190476190476,0.009424603174603174,0.011408730158730158,0.034060846560846555,0.044642857142857144,0.009424603174603174,0.010416666666666666,0.043816137566137565,0.010912698412698412,0.011408730158730158,0.04877645502645503,0.051587301587301584,0.03224206349206349,0.018187830687830687,0.00992063492063492,0.023809523809523808,0.02976190476190476,0.008928571428571428,0.008928571428571428,0.010416666666666666,0.009424603174603174,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.03538359788359788,0.022817460317460316,0.04133597883597884,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0205026455026455,0.008928571428571428,0.008928571428571428,0.00992063492063492,0.010416666666666666,0.009424603174603174,0.00992063492063492,0.021494708994708994,0.027447089947089946,0.022817460317460316,0.04596560846560846,0.008928571428571428,0.008928571428571428,0.013558201058201057,0.00992063492063492,0.0
S1_D3 hbo,0.015289487070439213,0.03701081563388621,0.01957738139911107,0.01957738139911107,0.01957738139911107,0.020046864967186183,0.021924799239486654,0.025477197108047932,0.02584494533810322,0.020046864967186183,0.02098583210333642,0.021924799239486654,0.021455315671411537,0.02286376637563689,0.019158765500045867,0.012523453330998425,0.023333249943712005,0.01957738139911107,0.020516348535261304,0.020516348535261304,0.01957738139911107,0.017801182464830426,0.01957738139911107,0.02098583210333642,0.020046864967186183,0.01957738139911107,0.01957738139911107,0.013360685129128828,0.015136884063409468,0.01957738139911107,0.020516348535261304,0.01957738139911107,0.01957738139911107,0.01957738139911107,0.025794077669093304,0.01957738139911107,0.012472585661988509,0.015136884063409468,0.01289120156105371,0.020516348535261304,0.02098583210333642,0.020046864967186183,0.020516348535261304,0.016075851199559704,0.00892018779342723,0.01957738139911107,0.016913082997690107,0.017801182464830426,0.01957738139911107,0.01957738139911107,0.020516348535261304,0.0014084507042253522
S2_D1 hbo,0.009503475171112823,0.016213717070537904,0.02297158217516344,0.0195089782970471,0.023186548031971045,0.02297158217516344,0.021538917418716448,0.02127632835670839,0.01993891001066231,0.01855386845941577,0.021538917418716448,0.021801506480724507,0.02297158217516344,0.02084639664309318,0.013228668111237225,0.01301370225442962,0.022016472337532116,0.022016472337532116,0.021538917418716448,0.024356623726409975,0.02297158217516344,0.01743141597017729,0.02297158217516344,0.02297158217516344,0.022016472337532116,0.02297158217516344,0.021108985705101238,0.012536147335613956,0.013921188886860492,0.021108985705101238,0.020894019848293633,0.021108985705101238,0.02041646492947797,0.021323951561908847,0.021538917418716448,0.02227906139954017,0.01045858500874415,0.014183777948868553,0.012058592416798292,0.021586540623916902,0.02297158217516344,0.021108985705101238,0.023449137093979104,0.016738895194554022,0.010936139927559815,0.02297158217516344,0.01812393674580056,0.0159987512137303,0.021323951561908847,0.02227906139954017,0.01924638923503904,0.0
S2_D2 hbo,0.008118433619866285,0.017918022436987036,0.02237061499360562,0.021523157366486974,0.021893060074789958,0.02237061499360562,0.02093795023715863,0.019982840399527302,0.02056804752885565,0.02056804752885565,0.02093795023715863,0.021893060074789958,0.02237061499360562,0.02093795023715863,0.01246337396597219,0.012093471257669209,0.021415505155974294,0.021415505155974294,0.02093795023715863,0.02237061499360562,0.02237061499360562,0.018980784485131044,0.02237061499360562,0.02237061499360562,0.021415505155974294,0.02237061499360562,0.021893060074789958,0.013310831593090832,0.015005746847328121,0.021893060074789958,0.021523157366486974,0.021893060074789958,0.021045602447671313,0.021415505155974294,0.02093795023715863,0.02237061499360562,0.009073543457497613,0.015113399057840805,0.012833276674275168,0.02237061499360562,0.02237061499360562,0.021893060074789958,0.022848169912421286,0.016438411603775113,0.009551098376313277,0.02237061499360562,0.0181333268580124,0.01754811972868405,0.021415505155974294,0.02237061499360562,0.021415505155974294,0.0
S2_D4 hbo,0.013241580648524659,0.014267358491723246,0.02016903101559673,0.017171429097131503,0.02667022392316326,0.02016903101559673,0.021447803394113354,0.021794329242488364,0.02316663293406196,0.01887645893515367,0.021447803394113354,0.023939416241942506,0.020595288475102273,0.02042202555091477,0.019049721859341173,0.016745171637625962,0.02521818862045913,0.023073101621004986,0.021447803394113354,0.023766153317755005,0.02436567370144805,0.015372867946052367,0.02016903101559673,0.02016903101559673,0.021874060853618895,0.02016903101559673,0.018543732788705095,0.013654038406103762,0.014853079173489853,0.01896999024821064,0.02316663293406196,0.021794329242488364,0.022740375474556415,0.02127454046992585,0.021447803394113354,0.019569510631903687,0.011096493649070513,0.014679816249302348,0.011949008568081596,0.01896999024821064,0.02016903101559673,0.01982250516722172,0.02016903101559673,0.016571908713438457,0.015452599557182898,0.02256711255036891,0.020768551399289778,0.01665164032456899,0.02127454046992585,0.019569510631903687,0.01947597931884671,0.0
S3_D1 hbo,0.0086996336996337,0.017163331573811925,0.022445894716637077,0.019534686565254252,0.021988019258761617,0.02363157221235824,0.02344362333445303,0.0210722683430107,0.019534686565254252,0.019076811107378792,0.02344362333445303,0.021448166098821123,0.024817249708079404,0.021988019258761617,0.012068717308891981,0.012256666186797192,0.02171809267879137,0.020802341763040452,0.02344362333445303,0.024089447670233695,0.02171809267879137,0.017351280451717133,0.023173696754482782,0.024817249708079404,0.02344362333445303,0.023173696754482782,0.021260217220915912,0.01233864388886223,0.013794247964553641,0.021260217220915912,0.020450437481005168,0.019804613145224498,0.019076811107378792,0.021530143800886158,0.021800070380856407,0.022445894716637077,0.0086996336996337,0.013982196842458851,0.011880768430986772,0.022633843594542284,0.024089447670233695,0.02171809267879137,0.02454732312810915,0.016083625253930933,0.009157509157509158,0.02171809267879137,0.016623478413871427,0.01597765407809076,0.021530143800886158,0.020990290640945663,0.020262488603099958,0.0
S3_D3 hbo,0.008481421647819063,0.01767563676607478,0.02041426431038404,0.017511506690645287,0.02243365041700763,0.021543830936643447,0.027923801440124178,0.025664668187605363,0.019127015575944158,0.02155027890389246,0.026712169776150027,0.020982271607138253,0.023885029226877005,0.024453036523631212,0.013403565374181402,0.011466244305272561,0.023727347118696528,0.022111838233397657,0.02541847307446113,0.021947708157968163,0.019688574905449355,0.015334438475841226,0.02113995371531873,0.023077274784227567,0.02541847307446113,0.02113995371531873,0.019688574905449355,0.015340886443090241,0.015984510810310184,0.02009245212677407,0.018319261133294726,0.01904495053822941,0.017511506690645287,0.024049159302306496,0.024370971485916465,0.02041426431038404,0.007673667205169628,0.01445106696272606,0.012109868672492504,0.020496329348098787,0.022351585379292882,0.021304083790748222,0.021947708157968163,0.013965124703686597,0.010096930533117932,0.019688574905449355,0.014608749070906538,0.019777087910413115,0.02324140485965706,0.018962885500514663,0.02227596830882715,0.0
S3_D4 hbo,0.015638481449525454,0.019589771746803673,0.018530865165895364,0.015540434543885795,0.02248215546317358,0.018962271550709862,0.025433367322927287,0.034404659188955994,0.020256490705153347,0.019854498392030746,0.027727664914895284,0.021285983214369752,0.020687897089967842,0.023707741783669307,0.015569848615577694,0.013246136951917797,0.025502000156875048,0.022315475723586164,0.023178288493215154,0.02178602243313201,0.01972703741469919,0.013746176170680052,0.018530865165895364,0.019825084320338852,0.021550709859596832,0.018530865165895364,0.017334692917091537,0.019854498392030746,0.015403168875990275,0.018364185426307945,0.01879559181112244,0.019393677935524357,0.01793277904149345,0.025403953251235394,0.02660012550003922,0.01793277904149345,0.01015765942426857,0.013510863597144873,0.01204996470311397,0.019991764059926267,0.019825084320338852,0.01965840458075143,0.019393677935524357,0.015207075064710958,0.013510863597144873,0.01972703741469919,0.016736606792689623,0.022080163150050985,0.024541140481606404,0.01793277904149345,0.021050670640834573,0.0
S3_D5 hbo,0.01869391824526421,0.02032474006551773,0.017903432559464465,0.01669277880643783,0.024006551773251672,0.017718273750178037,0.018978777951858712,0.021770403076484833,0.03258082894174619,0.017953283008118503,0.01958410482837203,0.027033186155818262,0.018978777951858712,0.018978777951858712,0.02647770972795898,0.020559749323458196,0.025452214784218774,0.020559749323458196,0.02210511323173337,0.021770403076484833,0.022746047571571,0.014876798176897878,0.017298105682951148,0.01855860988463182,0.021499786355220055,0.017298105682951148,0.017298105682951148,0.0128756587380715,0.013480985614584818,0.018323600626691354,0.0241917105825381,0.021770403076484833,0.02516735507762427,0.018743768693918243,0.02195556188577126,0.017298105682951148,0.01637231163651901,0.0143213217490386,0.011850163794331292,0.018743768693918243,0.01855860988463182,0.01958410482837203,0.018138441817404927,0.016927788064378294,0.015111807434838342,0.020930066942031048,0.023956701324597637,0.015902293120638088,0.020004272895598918,0.01850875943597778,0.01958410482837203,0.0
S4_D2 hbo,0.007341576506955177,0.01579249139951139,0.01837830365277142,0.017645165822859396,0.020310297470391203,0.018764702416295374,0.022242291288010987,0.021469493760963073,0.018804362113431266,0.03625122945061121,0.023787886342106813,0.019151101179819333,0.01953749994334329,0.020310297470391203,0.012978919171270968,0.015525071727395106,0.024709124449863347,0.020310297470391203,0.021469493760963073,0.019151101179819333,0.01837830365277142,0.023510268462155585,0.01837830365277142,0.019151101179819333,0.021083094997439114,0.01837830365277142,0.018764702416295374,0.022321610682282767,0.029960068350655178,0.021083094997439114,0.01841796334990731,0.01953749994334329,0.017645165822859396,0.023787886342106813,0.023401487578582857,0.01837830365277142,0.016565288926559306,0.018110883980655135,0.01409845576470695,0.019151101179819333,0.019151101179819333,0.019923898706867248,0.019151101179819333,0.01401913637043517,0.009659969088098918,0.01837830365277142,0.014712614503211301,0.018923341204838937,0.02069669623391516,0.01837830365277142,0.024907422935542795,0.008064516129032258
