,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11477054496264716,-0.0017116807691751079,-0.017289049257378578,-0.021448485690372,0.015986442206568804,-0.02055717788330198,-0.01451007298229654,0.02536569231632587,0.04272567641866938,-0.01972988665906019,-0.01794727104492015,0.042894745855369586,-0.01788325446209192,-0.01451007298229654,0.05015324147758621,0.055203985717649645,0.021270272466160686,-0.004810739958398309,-0.01552941395502303,0.005290748521728574,0.015986442206568804,-0.021448485690372,-0.021448485690372,-0.01877456226916194,-0.018075304210576616,-0.021448485690372,-0.02062119446613021,0.0011522984909082012,-0.019793903241888424,-0.021448485690372,0.026087930686695678,0.0035081329075885358,0.03678362437153592,-0.021448485690372,-0.02062119446613021,-0.021448485690372,0.02029489820739174,-0.021448485690372,-0.004633664672500609,-0.01966587007623196,-0.007197560536060627,-0.01504528665921253,-0.01883857885199017,0.002785894537218725,0.02064806189463197,0.0035081329075885358,0.04510249723752276,-0.020347122526810847,-0.021448485690372,-0.013129612824385154,0.0029349141050482395,-0.018195331527035594
S1_D3 hbo,-0.0042411783623595685,0.008558362210976007,-0.0020998637685454478,-0.0020998637685454478,-0.0020998637685454478,-0.0012562597596003085,0.004588655642431176,0.010148376241081085,0.009162174830445152,-0.00043275997085001215,0.0012544480470402795,0.00376515585368088,0.0012745522672351292,0.008404864299010047,-0.0028520648564503534,-0.014774901622305627,0.005472468091766002,-0.0020998637685454478,0.0037048431930963494,-0.0004126557506551563,-0.0020998637685454478,-0.005291473962245557,-0.0020998637685454478,0.00043094825828998327,0.0012142396066505928,-0.0020998637685454478,-0.0012763639797951517,0.009184505456702581,-0.004173888397917959,-0.0020998637685454478,-0.01744466086016377,-0.0020998637685454478,-0.0020998637685454478,-0.0020998637685454478,0.009894271698155207,-0.0020998637685454478,0.005941700782351924,-0.01007888925279571,0.004424398897942609,-0.0004126557506551563,0.014369950606734074,0.007259742795153999,0.0004108440380951399,-0.006744681657404814,-0.00943952322099056,-0.0020998637685454478,-0.006887279059095608,-0.0005514716236804285,-0.0020998637685454478,-0.0020998637685454478,0.02204234915254324,-0.013738187354233915
S2_D1 hbo,-0.004430708840180891,0.006232759224120794,-0.006275350791825997,-0.008187189839024321,0.007482002083346319,0.008361735057714858,0.004208433492239514,-0.001270443346191531,0.0030404056916663812,-0.008381388025353006,-0.00580563993475407,0.010128298224777591,-0.0005713099902558388,0.008540091862302162,-0.006926058284561934,-0.0032583089578999045,-6.850408851114064e-05,-0.0022875244497144375,0.0002824251577656194,0.0038804428460298057,-0.0005713099902558388,-0.01483633729187404,0.0006946900889077387,0.0015197022739642833,0.0029755284577487008,0.0015197022739642833,0.012240936233636942,-0.008355404319226966,-0.011001700460658235,-0.008100190417474083,0.0075446365034184774,-0.001955161721796885,-0.0018055278801744877,-0.0035318987842387862,-0.003017623582460571,0.0016693361155866806,0.0022925423327745053,-0.011482880617763695,0.007201606767680856,0.0009939577721525396,0.020850845039878076,0.0086279076962869,0.004596829864896883,-0.0059386301024216305,-0.007048395564630462,0.0013916941769811148,-0.0023118894511925305,-0.0018205528494813679,-4.6878343871918036e-05,-0.004731708774056854,0.01973316594690908,-0.011991158484898682
S2_D2 hbo,-0.0069720202684244404,0.009225101873549166,-0.004891335283849565,-0.011235216210317636,-0.00068984304088722,0.008518191126994904,0.005715095438337279,-0.001766483041752154,0.00398691848076415,-0.00224571481357113,-0.004404103507046003,0.0066062977127393325,-0.0026547940029146523,0.010655447273911552,-0.008458885657247965,-0.005008215505012084,-0.002134467181438339,-0.004371008462373251,-0.0003982902188806375,0.0007547810996638927,-0.0026547940029146523,-0.010276677647954986,4.9016551724712194e-05,0.0008740287367812631,0.0044559090242490265,0.0001682641888420762,0.013544695555013793,-0.004341824736949813,-0.006475118390736513,-0.004218665780583129,0.008526191131979477,-0.0008090906780045841,-0.0016261028580765557,-0.0015479502706165224,-0.004404103507046003,0.0008740287367812631,-0.0001962063362741918,-0.010754763221158883,0.008567337355517445,0.0014605456476030796,0.01970089753166946,0.00989662517820052,0.0025571481515671165,-0.00742961944124452,-0.010391836599337081,0.0014605456476030796,-0.003211032163578583,9.125779999712184e-05,-0.0008421857226773357,-0.004891335283849565,0.023630799455724324,-0.012017439864496108
S2_D4 hbo,0.0010776001039673134,0.001123919705638245,-0.00609341661663037,-0.01874066941802395,-0.003469384384901103,0.0046878426176885785,0.005793496096027599,0.00199739499998528,0.008203860554876295,-0.004070669884320808,-0.002145596160771545,0.005851851503532363,-0.003604034133465331,0.00395029995530351,-0.003685911716290499,-0.005058163049710547,0.004629320595641814,-5.014809296182642e-05,0.0011544525794546395,0.004862359403855617,0.0022724443534214477,-0.014711529513767817,-0.0016012252689974755,-0.000776213083940931,0.003864113316029772,-0.000776213083940931,0.0052142832739885585,-0.001096857290078158,-0.006881421322592942,-0.007422932655858187,0.010899175363456035,-0.00047764155518435997,0.0030191632631315214,0.0003118126487179511,-0.002145596160771545,-0.0018534771960831058,0.003438785402636246,-0.011538092584846045,0.006400395576503059,-0.0037557534932818374,0.014203533160130788,0.006687067174677737,4.87991011156136e-05,-0.005589773386680921,0.002134935046348385,0.002707831179571248,0.0020979275672544165,1.755017640994969e-05,-0.001485063890335209,-0.0071706807287725445,0.02014571098210233,-0.012595461029258298
S3_D1 hbo,-0.009948263716940273,0.0025082312521444014,-0.0047841678011907645,-0.006438512068994059,0.003473274239781968,-0.004029514313576238,0.005812126434051394,0.006229532448426072,0.0031925260423169024,0.0018189299719786733,0.004162102063938298,0.005529111719594407,0.001677739121085238,0.012827623731602289,-0.012974624130392893,-0.012086052798870062,0.0010615365113628473,-0.00140896700982297,0.0019587004548439393,-0.0018309060581814772,-0.0011393382610238346,-0.008435110300030416,-0.0034763973943107373,0.0003018765337551068,0.005812126434051394,-0.0026513852092541865,0.004366378605288623,0.007320800396610329,-0.0013447212710536673,-0.001962083929088471,-0.0047930207328647926,-0.008154362102565345,-0.006710407334785103,0.0067781163337077436,0.002584702908259142,-0.001207430441473945,-0.0008680760079029037,-0.010912200235898341,0.004845503521724925,0.0010570034773790184,0.02293209367705331,0.01399515019960767,0.003393589154656517,-0.009613756216701729,-0.0052746189063758615,-0.007467800795400922,-0.004790280759863486,0.0031294403518600097,0.0040263911590474695,-0.006023846027620681,0.02155897106272448,-0.014027733982668971
S3_D3 hbo,-0.007180316312051731,0.007507005640120077,-0.004990719920188512,-0.006539522007995359,0.007805605042242082,0.007123483038398086,-0.01117052449665416,0.009027476349418615,0.008281406684023501,-0.00753331067116561,0.0008251961899317819,0.009781525231583295,0.007663232341730633,0.007696310909566825,-0.012087437894526702,-0.009151148460958254,0.00554634957208294,0.0026434795574574797,0.00167562421104661,0.007849200542054447,-0.0035443729533104623,-0.015952087273584374,0.006397765534741724,0.006211797334417897,-0.013767956097411164,0.006397765534741724,-0.011158256593366217,-0.0014136945084671523,-0.014783987547089587,-0.007402524171728483,-0.002900606145365014,0.0007997559877583434,-0.00012210579709122458,0.0061246063347931605,0.005786089353088499,0.005093791268375129,-0.0031311088528751994,-0.004704564398960633,-0.012295356964421909,0.006158025753736153,0.021268177120923954,0.005775913272219126,0.006015653053224697,-0.006494516387978018,-0.012669983343755303,0.003789817002008547,-0.0016709078848980582,0.0011985427107843978,0.009257040049554808,-0.003931573475262182,0.01379811262573314,-0.012902166086652306
S3_D4 hbo,0.0054522890454211355,0.010992481217216214,-0.011187495785909855,-0.014221247418706203,0.005271217022492944,0.00674536351185892,0.010725702702261735,0.01897130210586353,0.0020518665661952338,-0.009588984626742212,0.003778229255065538,0.007097075991483178,-0.002632209740437728,0.011524438311509448,-0.004029767657943532,-0.002745930311594315,0.005238244785885424,-0.002047334871783573,0.005265338124265917,0.003240457581564999,-0.0059185446106227385,-0.02134477985045062,-0.00338855247404719,-0.0010630004390344693,0.0014093636036647866,-0.00338855247404719,0.0038208056496459543,0.0023367138318546475,-0.011272558388619099,-0.013046787361882518,0.006445860598258791,-0.0018381844507053741,-0.004463239399318217,0.001162594945483438,0.004091863127211756,-0.004463239399318217,0.0011389500154160373,-0.013968664181317533,0.006477783456077076,-0.0007634975254343531,0.013982275344307453,0.004876651296855539,-0.0018381844507053741,-0.008505337432815353,-0.004382648716279478,0.0003206100388673923,-0.006612613249860272,0.0068885694597220475,0.0035116985780729603,-0.00992249971762209,0.022423657299680832,-0.01260754893100542
S3_D5 hbo,0.010348140912101312,0.011306104273756081,-0.008501665493560698,-0.010838259687501748,0.007234742634864138,0.0020139485719746367,0.0075789677395787566,0.0009218396608531042,0.019683026958468956,-0.007748277075067268,-0.00481789160687774,0.014323255319302787,-0.006730601454799398,0.009551389846113508,0.01759237470757654,0.006133518312627005,0.005726377501367543,-0.0038897910882575914,0.00695694220117381,-0.001553196894316536,3.8716941149328284e-05,-0.014926364861153613,-0.010575574209693179,-0.007485591597258712,0.009150275434532487,-0.00975056202463664,0.0029089827996284182,-0.002562571805663499,-0.00805595377924836,-0.007907874219312227,0.013484716474874191,-0.0005669858410491623,0.0035644954075532242,-0.006166673023585539,-0.000556676057065021,-0.00975056202463664,0.012918778968597104,-0.015099475237314466,0.00595946537032073,-0.007977896261909458,0.00962141188871074,0.0012605735809373432,-0.007415569554661475,-0.008765952695335137,-0.004461754994213118,-0.00207696612596779,0.0022141122668795487,-0.006502597419379223,-0.004887913649474983,-0.008400178883962965,0.020339999173441543,-0.012858779380480688
S4_D2 hbo,-0.008531460741000488,0.0052466822581502676,-0.00923276320895123,-0.008439459818184818,0.002681437384436203,0.006939732416947047,0.000210637550224642,-0.0013078610198976298,0.0006790113245934717,0.016680569994073604,-0.004307411130949366,0.005079581528868648,-0.0036320613282190646,0.007292390971886265,-0.007677928870539503,0.0018220698892747586,0.004383478535852319,-0.004354101139656045,0.00471020027237088,-0.00010504908665906175,-0.008529209356542007,-0.003529025305768524,-0.002197224684858988,-0.003622818348705186,-0.0025758489208706353,-0.0029007785372682114,0.002144732274414051,0.0068150262048980986,0.010430884001354888,-0.006483248655911474,0.006316685123381139,-0.00011429206617294663,-0.0042181367037294705,-0.00021596484082559306,0.0006267088154290847,-0.0029007785372682114,0.013097165499955555,-0.004788406376993698,0.005092631872867254,-0.0015121567914775152,0.013781981406442483,0.0005800188067224046,-0.0020858338195551694,-0.009066802603224742,-0.015936380521590493,-0.0007901169800405343,-0.009487569369574511,-0.003198644227542001,-0.0022526825619422534,-0.007122101651723559,0.024125380920543258,0.0023791101529566216
