,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09411764705882353,0.00784313725490196,0.0,0.03529411764705882,0.0,0.023529411764705882,0.00784313725490196,0.0,0.0,0.011764705882352941,0.0,0.0,0.03137254901960784,0.011764705882352941,0.00784313725490196,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.023529411764705882,0.0,0.03137254901960784,0.0196078431372549,0.03137254901960784,0.023529411764705882,0.027450980392156862,0.03529411764705882,0.01568627450980392,0.011764705882352941,0.03137254901960784,0.03137254901960784,0.0,0.027450980392156862,0.03529411764705882,0.0196078431372549,0.0196078431372549,0.03529411764705882,0.03137254901960784,0.027450980392156862,0.011764705882352941,0.03529411764705882,0.00392156862745098,0.03137254901960784,0.01568627450980392,0.027450980392156862,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.027450980392156862
S1_D3 hbo,0.012987012987012988,0.14285714285714285,0.025974025974025976,0.022727272727272728,0.012987012987012988,0.0,0.09090909090909091,0.07467532467532467,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.05519480519480519,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.003246753246753247,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.003246753246753247,0.003246753246753247,0.006493506493506494,0.025974025974025976,0.01948051948051948,0.02922077922077922,0.00974025974025974,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.01948051948051948,0.003246753246753247,0.01948051948051948,0.01948051948051948,0.025974025974025976,0.032467532467532464,0.01948051948051948,0.016233766233766232,0.016233766233766232,0.01948051948051948,0.04220779220779221,0.025974025974025976
S2_D1 hbo,0.0,0.01486988847583643,0.03841387856257745,0.0,0.03345724907063197,0.0,0.021065675340768277,0.02973977695167286,0.027261462205700124,0.028500619578686492,0.03469640644361834,0.02973977695167286,0.027261462205700124,0.024783147459727387,0.024783147459727387,0.021065675340768277,0.02973977695167286,0.021065675340768277,0.021065675340768277,0.022304832713754646,0.01982651796778191,0.024783147459727387,0.026022304832713755,0.02973977695167286,0.027261462205700124,0.027261462205700124,0.0,0.0,0.027261462205700124,0.01486988847583643,0.0,0.011152416356877323,0.022304832713754646,0.030978934324659233,0.028500619578686492,0.02973977695167286,0.0,0.007434944237918215,0.0,0.022304832713754646,0.026022304832713755,0.028500619578686492,0.012391573729863693,0.0,0.027261462205700124,0.0037174721189591076,0.024783147459727387,0.0161090458488228,0.0,0.027261462205700124,0.03469640644361834,0.0
S2_D2 hbo,0.05045871559633028,0.013761467889908258,0.0,0.14678899082568808,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.009174311926605505,0.10091743119266056,0.12844036697247707,0.013761467889908258,0.0,0.05963302752293578,0.009174311926605505,0.027522935779816515,0.0045871559633027525,0.0,0.0,0.09174311926605505,0.01834862385321101,0.03211009174311927,0.0,0.009174311926605505,0.0,0.03669724770642202,0.04128440366972477,0.0,0.027522935779816515,0.03669724770642202,0.03211009174311927,0.01834862385321101,0.013761467889908258,0.0,0.022935779816513763
S2_D4 hbo,0.0,0.011075949367088608,0.04113924050632911,0.0,0.05063291139240506,0.0,0.023734177215189875,0.03481012658227848,0.03164556962025317,0.030063291139240507,0.04113924050632911,0.03481012658227848,0.03164556962025317,0.023734177215189875,0.022151898734177215,0.03481012658227848,0.03322784810126582,0.020569620253164556,0.020569620253164556,0.022151898734177215,0.0189873417721519,0.02531645569620253,0.02689873417721519,0.023734177215189875,0.028481012658227847,0.023734177215189875,0.0,0.0,0.028481012658227847,0.014240506329113924,0.0,0.007911392405063292,0.0189873417721519,0.02689873417721519,0.023734177215189875,0.023734177215189875,0.0,0.006329113924050633,0.0,0.022151898734177215,0.022151898734177215,0.030063291139240507,0.004746835443037975,0.0,0.02689873417721519,0.0,0.0189873417721519,0.012658227848101266,0.0,0.022151898734177215,0.03481012658227848,0.0
S3_D1 hbo,0.02054794520547945,0.0,0.00684931506849315,0.00684931506849315,0.0,0.11986301369863013,0.0,0.0,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.003424657534246575,0.017123287671232876,0.0,0.003424657534246575,0.0273972602739726,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.010273972602739725,0.030821917808219176,0.02054794520547945,0.030821917808219176,0.023972602739726026,0.00684931506849315,0.017123287671232876,0.017123287671232876,0.00684931506849315,0.0273972602739726,0.023972602739726026,0.003424657534246575,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.03767123287671233,0.03767123287671233,0.0136986301369863,0.030821917808219176,0.017123287671232876,0.0273972602739726,0.017123287671232876,0.00684931506849315,0.023972602739726026,0.010273972602739725,0.010273972602739725,0.023972602739726026,0.023972602739726026,0.030821917808219176,0.017123287671232876,0.017123287671232876
S3_D3 hbo,0.0,0.055248618784530384,0.029465930018416207,0.007366482504604052,0.02394106813996317,0.0,0.07366482504604052,0.06445672191528545,0.029465930018416207,0.01289134438305709,0.016574585635359115,0.01289134438305709,0.01289134438305709,0.053406998158379376,0.020257826887661142,0.03867403314917127,0.022099447513812154,0.01841620626151013,0.016574585635359115,0.014732965009208104,0.01289134438305709,0.01289134438305709,0.01289134438305709,0.022099447513812154,0.014732965009208104,0.01841620626151013,0.009208103130755065,0.003683241252302026,0.014732965009208104,0.029465930018416207,0.0,0.007366482504604052,0.01841620626151013,0.02578268876611418,0.02578268876611418,0.02394106813996317,0.0055248618784530384,0.009208103130755065,0.0,0.01289134438305709,0.01841620626151013,0.016574585635359115,0.009208103130755065,0.003683241252302026,0.02578268876611418,0.0055248618784530384,0.022099447513812154,0.009208103130755065,0.011049723756906077,0.020257826887661142,0.03683241252302026,0.01841620626151013
S3_D4 hbo,0.0,0.03735144312393888,0.030560271646859084,0.0,0.03395585738539898,0.0,0.05263157894736842,0.06281833616298811,0.030560271646859084,0.022071307300509338,0.030560271646859084,0.023769100169779286,0.022071307300509338,0.042444821731748725,0.01867572156196944,0.042444821731748725,0.027164685908319185,0.01867572156196944,0.01867572156196944,0.01867572156196944,0.01697792869269949,0.01697792869269949,0.01867572156196944,0.023769100169779286,0.01867572156196944,0.022071307300509338,0.001697792869269949,0.0,0.02037351443123939,0.022071307300509338,0.0,0.008488964346349746,0.01867572156196944,0.023769100169779286,0.025466893039049237,0.025466893039049237,0.0,0.006791171477079796,0.0,0.01697792869269949,0.023769100169779286,0.02037351443123939,0.010186757215619695,0.0,0.022071307300509338,0.006791171477079796,0.022071307300509338,0.015280135823429542,0.001697792869269949,0.022071307300509338,0.028862478777589132,0.006791171477079796
S3_D5 hbo,0.0,0.012139605462822459,0.03338391502276176,0.0,0.030349013657056147,0.0,0.027314112291350532,0.03338391502276176,0.03793626707132018,0.024279210925644917,0.027314112291350532,0.02276176024279211,0.02276176024279211,0.027314112291350532,0.024279210925644917,0.021244309559939303,0.03338391502276176,0.024279210925644917,0.024279210925644917,0.025796661608497723,0.02276176024279211,0.024279210925644917,0.024279210925644917,0.027314112291350532,0.027314112291350532,0.027314112291350532,0.0,0.0,0.025796661608497723,0.01669195751138088,0.0,0.013657056145675266,0.024279210925644917,0.027314112291350532,0.028831562974203338,0.027314112291350532,0.0,0.009104704097116844,0.0,0.025796661608497723,0.025796661608497723,0.027314112291350532,0.009104704097116844,0.0,0.030349013657056147,0.0,0.02276176024279211,0.01669195751138088,0.0015174506828528073,0.025796661608497723,0.036418816388467376,0.0
S4_D2 hbo,0.0037974683544303796,0.0037974683544303796,0.030379746835443037,0.0,0.02531645569620253,0.006329113924050633,0.01139240506329114,0.0189873417721519,0.024050632911392405,0.03291139240506329,0.03291139240506329,0.027848101265822784,0.03164556962025317,0.020253164556962026,0.024050632911392405,0.015189873417721518,0.026582278481012658,0.026582278481012658,0.026582278481012658,0.02911392405063291,0.026582278481012658,0.026582278481012658,0.03164556962025317,0.02911392405063291,0.03291139240506329,0.02911392405063291,0.0,0.0,0.03164556962025317,0.013924050632911392,0.0,0.013924050632911392,0.020253164556962026,0.02911392405063291,0.027848101265822784,0.02911392405063291,0.0,0.007594936708860759,0.0,0.02911392405063291,0.027848101265822784,0.03291139240506329,0.010126582278481013,0.002531645569620253,0.026582278481012658,0.0037974683544303796,0.02278481012658228,0.0189873417721519,0.0,0.02911392405063291,0.026582278481012658,0.002531645569620253
