,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.019417475728155338,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.02912621359223301,0.06796116504854369,0.06796116504854369,0.04854368932038835,0.02912621359223301,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369
caudalmiddlefrontal-rh,0.020771513353115726,0.0830860534124629,0.0771513353115727,0.06231454005934718,0.0,0.02373887240356083,0.0,0.08011869436201781,0.0830860534124629,0.04747774480712166,0.03560830860534125,0.04154302670623145,0.050445103857566766,0.04451038575667656,0.05341246290801187,0.0712166172106825,0.06231454005934718,0.0830860534124629,0.08011869436201781
inferiorparietal-rh,0.021538461538461538,0.08,0.07692307692307693,0.06461538461538462,0.0,0.024615384615384615,0.0,0.07692307692307693,0.08,0.04923076923076923,0.036923076923076927,0.043076923076923075,0.04923076923076923,0.046153846153846156,0.052307692307692305,0.07384615384615385,0.06461538461538462,0.08,0.08
parsopercularis-lh,0.02491103202846975,0.07473309608540925,0.0711743772241993,0.0711743772241993,0.0,0.028469750889679714,0.0,0.07473309608540925,0.07473309608540925,0.05693950177935943,0.042704626334519574,0.0498220640569395,0.05693950177935943,0.0498220640569395,0.042704626334519574,0.0711743772241993,0.060498220640569395,0.07473309608540925,0.07473309608540925
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.05384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.021739130434782608,0.07763975155279502,0.07142857142857142,0.06521739130434782,0.0,0.024844720496894408,0.0,0.08695652173913043,0.07763975155279502,0.049689440993788817,0.037267080745341616,0.043478260869565216,0.052795031055900624,0.046583850931677016,0.046583850931677016,0.07142857142857142,0.062111801242236024,0.09006211180124224,0.07453416149068323
precentral-rh,0.020527859237536656,0.08504398826979472,0.07624633431085044,0.06158357771260997,0.0,0.02346041055718475,0.0,0.07917888563049853,0.08504398826979472,0.0469208211143695,0.03519061583577713,0.04105571847507331,0.04985337243401759,0.04398826979472141,0.05571847507331378,0.07038123167155426,0.06158357771260997,0.08211143695014662,0.08211143695014662
rostralmiddlefrontal-lh,0.03139013452914798,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.0,0.03139013452914798,0.0,0.07174887892376682,0.07174887892376682,0.06726457399103139,0.03587443946188341,0.053811659192825115,0.06726457399103139,0.04484304932735426,0.03587443946188341,0.07174887892376682,0.05829596412556054,0.07174887892376682,0.07174887892376682
rostralmiddlefrontal-rh,0.02717391304347826,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.043478260869565216,0.06521739130434782,0.059782608695652176,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
superiorfrontal-lh,0.03349282296650718,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.03827751196172249,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0430622009569378,0.06220095693779904,0.05741626794258373,0.05263157894736842,0.0430622009569378,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.06698564593301436
superiorfrontal-rh,0.03414634146341464,0.07804878048780488,0.06829268292682927,0.06829268292682927,0.0,0.024390243902439025,0.0,0.08292682926829269,0.07804878048780488,0.06341463414634146,0.02926829268292683,0.04878048780487805,0.07804878048780488,0.03902439024390244,0.02926829268292683,0.06829268292682927,0.05365853658536585,0.08292682926829269,0.07317073170731707
