,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565
caudalmiddlefrontal-rh,0.03773584905660377,0.1509433962264151,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.16981132075471697,0.11320754716981132,0.16981132075471697
inferiorparietal-rh,0.0,0.08333333333333333,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.1527777777777778,0.013888888888888888,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.16666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.16,0.12,0.16
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125
superiorfrontal-lh,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0975609756097561
superiorfrontal-rh,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.022988505747126436,0.09195402298850575,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.011494252873563218,0.11494252873563218,0.034482758620689655,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.16091954022988506
supramarginal-lh,0.043478260869565216,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.15217391304347827
supramarginal-rh,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.013157894736842105,0.07894736842105263,0.039473684210526314,0.0,0.0,0.0,0.19736842105263158,0.07894736842105263,0.18421052631578946
