,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2777777777777778,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.25925925925925924,0.09259259259259259,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.057692307692307696,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.10576923076923077,0.08653846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.16346153846153846,0.16346153846153846,0.0,0.07692307692307693
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.12307692307692308,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.13846153846153847,0.13846153846153847,0.0,0.12307692307692308
precentral-lh,0.0125,0.0,0.0,0.0,0.15,0.0,0.1,0.1375,0.1125,0.0,0.0,0.0,0.0,0.0875,0.0,0.15,0.15,0.0,0.1
precentral-rh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11428571428571428,0.14285714285714285,0.12857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.11428571428571428
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
superiorparietal-lh,0.16842105263157894,0.0,0.0,0.0,0.10526315789473684,0.0,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.2736842105263158,0.0,0.21052631578947367,0.11578947368421053,0.0,0.021052631578947368
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12030075187969924,0.0,0.0,0.0,0.12030075187969924,0.0,0.06015037593984962,0.08270676691729323,0.06766917293233082,0.0,0.0,0.0,0.0,0.16541353383458646,0.0,0.19548872180451127,0.12781954887218044,0.0,0.06015037593984962
superiortemporal-rh,0.06542056074766354,0.0,0.0,0.0,0.14953271028037382,0.0,0.07476635514018691,0.102803738317757,0.08411214953271028,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.16822429906542055,0.1588785046728972,0.0,0.07476635514018691
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.12307692307692308,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.13846153846153847,0.13846153846153847,0.0,0.12307692307692308
