,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18085106382978725,0.10638297872340426,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.18085106382978725,0.0,0.19148936170212766,0.0,0.0,0.0,0.11702127659574468,0.0,0.14893617021276595
inferiorparietal-rh,0.0,0.15584415584415584,0.15584415584415584,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.12987012987012986,0.0,0.14285714285714285,0.0,0.0,0.0,0.12987012987012986,0.0,0.16883116883116883
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.15,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.11666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.11666666666666667,0.0,0.16666666666666666
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.18072289156626506,0.0963855421686747,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.1927710843373494,0.0,0.20481927710843373,0.0,0.0,0.0,0.12048192771084337,0.0,0.14457831325301204
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.17204301075268819,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.1827956989247312,0.0,0.22580645161290322,0.0,0.0,0.0,0.11827956989247312,0.0,0.13978494623655913
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.16417910447761194,0.11940298507462686,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.16417910447761194,0.0,0.16417910447761194,0.0,0.0,0.0,0.14925373134328357,0.0,0.16417910447761194
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.16,0.13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.15,0.0,0.0,0.0,0.11,0.0,0.21
