,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04,0.08,0.04,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.08,0.08,0.08
caudalmiddlefrontal-rh,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871
inferiorparietal-rh,0.04,0.08,0.04,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.08,0.08,0.08
parsopercularis-lh,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871
parstriangularis-rh,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.06818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.11363636363636363
postcentral-lh,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.11428571428571428
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871
precentral-rh,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.11428571428571428
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04,0.08,0.04,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.08,0.08,0.08
superiorparietal-rh,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871
superiortemporal-lh,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0975609756097561,0.12195121951219512
superiortemporal-rh,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871
supramarginal-lh,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.13157894736842105
supramarginal-rh,0.025,0.05,0.025,0.05,0.15,0.075,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.025,0.05,0.15,0.05,0.1,0.125
