,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1007256206532739,0.0011799410029498525,0.0266190096821193,0.0,0.009734513274336283,0.053348549117556286,0.00040551500405515005,0.022526537906681306,0.017842660178426603,0.019908274659259737,0.0,0.02665633141700579,0.0,0.0,0.012389380530973451,0.0,0.012094395280235988,0.0,0.003945338012904707,0.0,0.0,0.01327433628318584,0.011171400067466213,0.009734513274336283,0.043875287987425446,0.005309734513274336,0.010140028278391434,0.01426695088603234,0.0303834808259587,0.008849557522123894,0.051283652362394044,0.05043745379640993,0.0,0.03211319969281341,0.0011799410029498525,0.017514659546828012,0.0,0.0,0.017842660178426603,0.017437145174371452,0.01338199513381995,0.01338199513381995,0.04195752499479649,0.0008110300081103001,0.02050111606341824,0.002654867256637168,0.0,0.035063052200188044,0.00040551500405515005,0.010914454277286136,0.0,0.01824817518248175,0.0113544201135442,0.03830717223262924,0.012094395280235988,0.03259192271529976,0.0,0.0,0.02698720295128796,0.0,0.061312433161796895,0.0,0.0,0.017842660178426603
Fz,0.0015789473684210526,0.13506957047791895,0.0,0.014210526315789474,0.0090311986863711,0.0,0.03284072249589491,0.011494252873563218,0.04187192118226601,0.002105263157894737,0.016842105263157894,0.0,0.060209143548526495,0.0,0.0090311986863711,0.004042001555613171,0.024820672370581626,0.030420879785671075,0.0,0.01631578947368421,0.038504882896897415,0.0,0.02894736842105263,0.0,0.0008210180623973727,0.015263157894736841,0.0024630541871921183,0.029473684210526315,0.0,0.0,0.0,0.004736842105263158,0.0090311986863711,0.0,0.003157894736842105,0.0,0.029557514475844784,0.014210526315789474,0.031578947368421054,0.018947368421052633,0.0,0.003284072249589491,0.0,0.030546193068879096,0.03858784893267652,0.02065249330222107,0.017494598565378966,0.0,0.046798029556650245,0.013241725002160573,0.0024630541871921183,0.0090311986863711,0.010673234811165846,0.0024630541871921183,0.03166277763373952,0.0024630541871921183,0.0,0.03263157894736842,0.011494252873563218,0.031578947368421054,0.0,0.0,0.0008210180623973727,0.05753521735372916
F3,0.02639820187977409,0.0,0.09725172574521199,0.010132501948558068,0.010132501948558068,0.03738170673923931,0.016858582163113953,0.03746220375771651,0.0,0.03696259202327569,0.01136936032827359,0.044354339199011286,0.010132501948558068,0.04661982415016598,0.010513296227581941,0.0,0.012368583797155226,0.0,0.023818441143906015,0.003117692907248636,0.010132501948558068,0.03023145061893531,0.00030921459492888067,0.04445532198566382,0.012368583797155226,0.021954236239950527,0.000779423226812159,0.026571969395708397,0.023737944125428817,0.023119514935571055,0.025347884494972793,0.0,0.0,0.02377240841777085,0.00849315847645655,0.000779423226812159,0.010132501948558068,0.010132501948558068,0.0011691348402182386,0.0011691348402182386,0.04437096882258891,0.01558846453624318,0.01346999509787618,0.0,0.003897116134060795,0.00030921459492888067,0.001558846453624318,0.02992729721379092,0.0036556250786291987,0.037652600897228446,0.0019485580670303975,0.0074211502782931356,0.001558846453624318,0.004676539360872954,0.021331950905495056,0.001558846453624318,0.0014783494351471192,0.001558846453624318,0.01075478728301354,0.010132501948558068,0.053698500586374986,0.011301636788776305,0.00248649023841096,0.010132501948558068
F7,0.0,0.009866102889358703,0.004863449307893753,0.08351821400917009,0.03909900033931042,0.0,0.011036288814066592,0.00706461688373833,0.0005611672278338945,0.0007047216349541931,0.01622599813814284,0.01739618406285073,0.029881067348767606,0.006734006734006734,0.00411522633744856,0.005546420275102446,0.03643671860726124,0.025122021246052256,0.01739618406285073,0.021698466142910586,0.0201541687329801,0.020789288231148697,0.025017618040873855,0.014777403666292556,0.0003741114852225963,0.020341224475591398,0.015856236786469344,0.020902391703425297,0.015525626636737748,0.02864562942082322,0.00935278713056491,0.0,0.014477244451404657,0.00916573138795361,0.011784511784511785,0.015569127972228747,0.06187194946884869,0.032008282654277485,0.012297827543305578,0.03280000696021368,0.008043396932285821,0.013494114269308069,0.0,0.0017618040873854828,0.0,0.023734328643889368,0.0204369274136716,0.01533857089412645,0.0,0.017596290206109328,0.00899607617953871,0.00018705574261129816,0.0,0.0,0.03674992822279644,0.012541435022055177,0.013681170011919366,0.009866102889358703,0.018100905697804922,0.024295495871723263,0.0,0.01971915537807011,0.012750241432411975,0.02372997851034027
FT9,0.005336351875808538,0.0018581081081081082,0.004391891891891892,0.02574975525331282,0.0803453113527499,0.005336351875808538,0.01633247089262613,0.015845381280374812,0.008107015488968916,0.0,0.01114864864864865,0.01247836614104402,0.024302690465368343,0.012140528303206182,0.010135135135135136,0.003694582357260236,0.03350560295094577,0.01914443550924793,0.012147739589524843,0.015481757630852069,0.03013137652529632,0.020071413586937523,0.004560810810810811,0.011993243243243244,0.005835897346246635,0.004693673298136429,0.01164294954721863,0.0004851228978007762,0.01462689241634908,0.03641830705220098,0.008247089262613196,0.01034928848641656,0.05079695640012587,0.005336351875808538,0.007594140065032692,0.02058013705814482,0.05576465857837139,0.029839865738960178,0.007094594594594595,0.008635406104681654,0.004370258032935912,0.023668097269326248,0.005336351875808538,0.0,0.005821474773609315,0.019313354428166847,0.012613195342820181,0.010066081605538268,0.006144890038809832,0.03597033320513269,0.0050417817558826615,0.005236486486486487,0.015025479878325934,0.012451487710219922,0.02442724904723611,0.017809473444984444,0.010037236460263627,0.00016891891891891893,0.025173944966959197,0.021304325023600575,0.005336351875808538,0.024729030453480648,0.021094105101220235,0.026679792664592146
FC5,0.03232278405799254,0.0,0.024038347271944024,0.0,0.007230499561787906,0.09200132949093123,0.00633959209138579,0.03156222611744084,0.03631924122461712,0.015326653693608045,0.0,0.013600915046272227,0.006355932203389831,0.014017402219284303,0.02829383235045084,0.0,0.011393514460999123,0.0,0.0072232579212406604,0.0029661016949152543,0.0,0.00021910604732690623,0.002754237288135593,0.007449605609114811,0.05398178820243914,0.003286590709903593,0.040029560748080034,0.01972325792124066,0.0305608372079205,0.014022787028921999,0.02464683076100358,0.00810692375109553,0.0,0.020130646622795942,0.0,0.033168384854201635,0.0,0.0,0.009533898305084746,0.019491525423728815,0.014258233188252945,0.005932203389830509,0.04061799046331645,0.010738053149927956,0.01025453438108112,0.0040326653693608045,0.012125105839361845,0.020985345890461832,0.015259622097773288,0.0029661016949152543,0.009394450303777536,0.012563317934015657,0.0043821209465381246,0.02590891873022475,0.021235275330887267,0.04624604495016266,0.01942263699698451,0.012923728813559321,0.033632035532316286,0.0,0.03618703486385716,0.0035056967572304996,0.0043821209465381246,0.01694915254237288
FC1,0.0,0.013981358189081226,0.013804392071365986,0.019640479360852198,0.02616580310880829,0.007993487094926971,0.09656692630896284,0.014248704663212436,0.025603168141959252,0.00033288948069241014,0.0,0.02596951905231712,0.012575978143132127,0.013471502590673576,0.009844559585492229,0.0006657789613848203,0.007253886010362694,0.01768212331744203,0.028484990651497483,0.004145077720207254,0.0,0.01967946020159649,0.0296271637816245,0.027859572383626668,0.0,0.023823158069034036,0.005143746162284484,0.026635298013701937,0.013315579227696404,0.0421082770468391,0.03295881829408802,0.0,0.02305699481865285,0.016311584553928095,0.002330226364846871,0.016024575177828525,0.03433487646868079,0.00025906735751295336,0.0,0.007954506254182678,0.028118639741139623,0.02334538404752213,0.0009986684420772304,0.015463320063749198,0.017200209737620997,0.0006657789613848203,0.021903782866368158,0.017976031957390146,0.013648468708388815,0.03316062176165803,0.004145077720207254,0.003367875647668394,0.01587693093146961,0.012064742691954768,0.0038860103626943004,0.010621761658031088,0.0,0.0,0.015025906735751295,0.0019973368841544607,0.0006657789613848203,0.03259798679480899,0.015284974093264249,0.05213118260281628
C3,0.015270582510761379,0.0028471309680245293,0.027512148288032338,0.008245916092524052,0.022136361556213676,0.03610922765560222,0.014658848614072495,0.096156630028009,0.01199360341151386,0.027814279456855016,0.0021321961620469083,0.02691524076632045,0.007446342531756461,0.021658998979198246,0.018177836180464303,0.013136168229623425,0.03658659023261765,0.01299362489224611,0.00826226012793177,0.0,0.009198423127463863,0.0,0.015549715286903198,0.015460640293931132,0.012479138006233148,0.012758270782374966,0.0010950503723171265,0.03660958862529851,0.012260127931769723,0.025303485388899316,0.021223196949362443,0.0,0.02754110057932601,0.017491853665780353,0.013043357457129595,0.011460554371002133,0.022574381705140527,0.016774700740711683,0.0,0.0,0.01859285793671029,0.021698341407286825,0.00826226012793177,0.003997867803837953,0.0005330490405117271,0.01357862461673237,0.014107237419062002,0.007665352606219886,0.018004122432702267,0.02432646230084793,0.0015805849670364155,0.012652851753995182,0.02197303794524655,0.008652765831066183,0.021535017796319698,0.01546881231163499,0.007446342531756461,0.0015330705212439773,0.03062580377631273,0.0,0.026553687354479716,0.008919290351322046,0.012774614817782685,0.01864037238250273
T7,0.009990917347865577,0.011580381471389645,0.0,0.0009082652134423251,0.011838497771581859,0.03876961747248801,0.020023868364911393,0.010697674418604652,0.09511480049848975,0.0,0.0006811989100817438,0.0,0.01567306676805441,0.0,0.02859007667448197,0.011983186532327906,0.011849481443930464,0.007674418604651163,0.0,0.01114272437319139,0.009536784741144414,0.0,0.0029518619436875566,0.0,0.04189911919396743,0.0,0.0317415457406586,0.0,0.0062571024227446505,0.010930232558139534,0.015085229072935809,0.003860127157129882,0.011838497771581859,0.0069767441860465115,0.0,0.030478000971632557,0.009302325581395349,0.0,0.013457322096191621,0.01862492871174197,0.0,0.011162790697674419,0.023755782269818136,0.029688866358278942,0.013717339416598019,0.0,0.03958262045075302,0.004651162790697674,0.01878968379697104,0.010930232558139534,0.021714086559787085,0.031686627378915574,0.014186046511627907,0.024404030162854064,0.020168557125657436,0.04777897471643115,0.007674418604651163,0.014532243415077202,0.05216462835054813,0.0,0.011596856979912553,0.019069767441860466,0.023971864900830114,0.05931542149842638
TP9,0.020773412864368852,0.0026905829596412557,0.04169823588848153,0.0013452914798206279,0.0,0.02537097015449331,0.0,0.04322668481960518,0.0,0.11400818713807324,0.0013452914798206279,0.03485272614603144,0.0013452914798206279,0.050758729742022723,0.03402638077823601,0.0013452914798206279,0.0013452914798206279,0.01210762331838565,0.03217893261942629,0.001685659076825393,0.0013452914798206279,0.03766816143497758,0.029839096179030307,0.05639936871731785,0.0,0.05414622680387195,0.002242152466367713,0.06614517670115115,0.0,0.0,0.04469102864277276,0.008520179372197309,0.0,0.03675970047651463,0.002026026673830158,0.0004484304932735426,0.0013452914798206279,0.0013452914798206279,0.0013452914798206279,0.001685659076825393,0.03674932155427413,0.01259360108917631,0.0013614703880190605,0.0013452914798206279,0.0013614703880190605,0.025662801026902778,0.0013452914798206279,0.015084237164478445,0.021178496094167353,0.04080717488789238,0.0003403675970047651,0.010762331838565023,0.0,0.0010211027910142954,0.0013452914798206279,0.0,0.0004484304932735426,0.0013452914798206279,0.0,0.0013452914798206279,0.05850048994618223,0.0,0.0,0.0013452914798206279
