,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2253104009165934,-0.41936792238357273,-0.26260017023748927,0.0,0.1321403185855046,-0.001297993351420558,-0.18834270408764156,0.15141290485053652,0.1374947019347498,-0.5722474556520292,0.0,0.3235847509081075,-0.0977687173489139,0.0,-0.3161574166271246,-0.22798390927994824,-0.3405221747472604,-0.3512143782721531,0.0535556537096895,0.0,0.0,0.18019134352568808,0.1516452155705507,-0.21397281408514465,0.47037844839099024,-0.08360040616405008,-0.484513640531818,-0.001871929069083418,0.4124379640699083,0.12012756235045872,-0.005527101772753325,0.29482937525984787,0.0,-0.14556416715154002,-0.18981187031589794,0.1459288284866563,0.0,0.0,0.10702065741841181,0.14742723906244073,0.010538639922176268,0.17650702742796623,0.4649288263917601,-0.4626350151692343,0.26808815688932824,-0.2161021076157456,-0.23854221139678344,0.47596040579942905,-0.20032424985978642,-0.052436877036204185,0.0,0.2043477070149877,0.06485780751985047,0.22412519106825188,-0.13365486970098248,0.39395443656140905,-0.2550622800751942,-0.11320588324611085,0.33031542652694595,0.0,-0.22785823321104012,0.0,0.0,0.13507750822668316
Fz,-0.7651199551703275,0.5443543707575856,-0.6248044702726566,0.1928995751217103,0.12259323481249605,-0.4564678607735586,0.19008142973452674,0.09968439800410032,0.3431867585447995,-0.40517943961282193,0.22862171866276776,-0.06501156391571761,0.6262565581363582,0.0,0.10959092202935254,0.04186549192671716,0.33692609605884083,-0.1430332615545987,0.0,0.20414087291036492,0.5226812424723396,0.0,0.3929435789516321,-0.7511869505248117,-0.14921701813036134,-0.045576527966176755,-0.0619157751578263,-0.06244759907918197,-0.008668208522095681,0.0,-0.4691234452158182,-0.643372685369988,0.12259323481249605,-0.24270983861867906,-0.543277688014841,-0.15602775339772226,0.4012259544327443,0.1928995751217103,0.15561715404667564,0.06216474174846094,-0.26282008238994103,0.04457935811363493,-0.19503469174715282,-0.5142385377208188,0.5238074578352104,0.2803455054846142,-0.06417472333358445,0.0,0.17688098647087808,0.179748664478188,0.007429893018939157,0.10959092202935254,-0.05015177787783928,-0.421646428824797,0.42113546074349456,-0.005572419764204365,-0.23837573435763124,0.23179702031086177,0.08564190019830532,0.4286657224926896,-0.8269470930079279,0.0,0.011144839528408732,0.7810068913308242
F3,-0.31497425514921407,-0.4778435138077559,0.16417792732785688,-0.06975475467086915,0.13754278183384558,0.0827603159340001,-0.34738600884162224,0.4013046198897115,-0.01072228637093352,-0.16247288237395605,0.12411332173344655,0.3357742927418732,0.06359115045509482,0.5179438128268696,-0.04314112252893845,-0.07505600459653464,-0.014382584501270751,-0.13938972282213574,0.1539735584180305,0.04232085594887556,0.13754278183384558,0.4103742430163191,0.004197407095114978,-0.026126878434253306,0.1678962838045991,-0.07423107117029352,-0.18599503614656232,0.22598767372301684,0.0834071900152001,0.3077900621325028,-0.28465575842290974,-0.13581562736515793,0.0,-0.3736887616804803,-0.030143886557394205,-0.11029613993621687,0.13754278183384558,0.13754278183384558,-0.2215858340014661,0.015870320980828335,0.03790519240169393,0.05434407963735284,0.17680347968962407,-0.447624425326897,-0.10793322562790834,-0.30747135506955636,-0.08606243573489741,0.3941579032170892,-0.08619265712454688,0.3788704813908985,-0.09442581895538854,-0.020138583640676302,0.02116042797443778,-0.2870601424546504,0.011432190627155635,-0.05136538437962368,-0.3244298806058486,-0.17834602600251045,9.491880711200359e-05,0.1314989641376738,-0.08183063547725,0.14132546742233032,0.03375264925978271,0.13754278183384558
F7,0.0,0.13392657056971508,-0.16500148883137705,-0.628421469192681,0.3280842407940354,-0.024356006959811907,-0.5193501210098636,0.0958980381857219,-0.5904196496162971,0.009566183612122506,0.22025842514331448,0.08080200245535467,0.4056179952572191,-0.008167372530342078,-0.3094783161436731,-0.152509771277021,0.15408041542110354,0.2095743362497067,0.060886488157229905,-0.022084116049980368,0.22946198321289618,0.2822024165576139,0.1962078152838507,0.0651691060467032,-0.08683794791939971,0.27612021339681997,0.03201639973000858,0.14432912988997015,-0.10789693672267993,0.0965755651601997,-0.10007825333156428,0.0,0.1563841625304232,-0.08270191122678071,-0.3447808563035589,0.1951044592353504,0.23126118546567268,0.2808488399659001,0.0036285918385271067,-0.17839104562681818,-0.07403832722907797,0.007918175193810845,-0.01623733797320794,0.023915459030306264,-0.18720583440237273,-0.05939782639668042,0.2774193247515527,-0.20583999846282738,-0.1155099829291236,-0.31460138068123417,-0.19451162313268233,-0.041274959262533314,-0.13940860008687334,0.0,0.4826214222441435,0.1702426379861061,0.1857138732106499,-0.16646418193463178,0.04609666480954048,0.29793230967673,0.0,0.11953886744816401,-0.19796135625446845,-0.46647662702290077
FT9,0.07243785252342506,0.025222729730003415,0.059617361180008065,0.22347674260065234,0.00470264232367441,0.07243785252342506,0.050538956200742675,0.2101556233890717,0.10511183823102382,0.0,0.0871664187099027,0.1693865148503334,0.305214041231079,0.14444878652814847,-0.14073857272883894,0.010662586539475561,0.06486303529191623,0.2598745038440714,0.16489845298022932,-0.5891856051298338,-0.27648674025097836,0.27245768854531505,0.02469994034379772,0.16280125553002203,-0.24086622434080082,-0.005392243323446898,-0.07250224775095256,0.00658525932031137,-0.03343996235068057,-0.04800458892464678,0.11194940844529329,0.14048553216664256,-0.29623296998102977,-0.007904796614208036,-0.1338492303449328,0.02352691218809552,-0.2812754559965529,-0.21605284716400375,0.07883917476922322,-0.12267177105455043,0.05932369421031851,-0.17483434190578911,0.07243785252342506,0.0,0.05722834229585488,-0.07842692205193802,0.1712167423280956,-0.20804594847042499,0.0784771339800888,0.02747904791789258,0.0437584818835275,0.06614608758615441,-0.023093220165272203,-0.06501997420859157,-0.0009503970856768697,0.2417531753811065,-0.09080570417641981,-0.2840037677136021,0.3417215647296711,-0.15285215119042053,0.07243785252342506,-0.32278972853202564,-0.2600432370829536,0.041927563193127765
FC5,-0.21203013406230856,-0.23168090471881606,-0.08381932290522419,-0.005247164493854594,0.09814979842350145,0.1614823054807178,0.08605625109848963,0.3024861353197243,0.14554272460626175,-0.31199736163968944,0.0,0.1846244590376126,-0.05760580246987608,0.1902780285770043,0.02224509874002683,-0.24636883367602325,-0.15320779209443908,-0.11099612136016038,0.0980514973927229,-0.013695936158210482,-0.10688515390237666,0.00297423631586368,-0.06949799519626991,-0.009872086620795261,0.5007390780791858,0.04050257728017148,0.04739685823595943,0.1649574927681529,0.21718850510049043,0.19035112421527553,-0.018873612744603138,-0.10773124093593806,0.0,-0.03111511457057186,-0.11099612136016038,0.1668945231508462,0.0,0.0,-0.1119524788884803,-0.057432851922582635,0.18532523306963616,-0.013922772906998926,0.17425131522247117,-0.15150767602217083,0.1234578071793579,-0.25951037060187987,0.057706059170418524,0.2848637844999708,-0.12985560473422117,-0.12233703093451485,-0.09217502766871906,-0.08132421000049798,-0.10580095523914612,-0.03591005105121876,-0.24350444067764293,0.3214855805791931,0.02420256534585575,-0.14702066644672163,0.07950369950389795,0.0,-0.20339108105180498,-0.05929737284855778,-0.06909146191009251,-0.10506198657824076
FC1,-0.3670048876444317,-0.09618908255899503,-0.23239587267872597,-0.07783601674307326,0.25351222188611955,0.10374061024932177,-0.0422483295871287,0.13077839068285022,0.2168252854849908,-0.43965028905072256,-0.06263943315344538,0.1627536100321445,0.17071154063130353,0.09571927234814524,-0.09387313934934956,-0.18808402121889034,-0.09999052028722526,0.01874209180212598,0.11979668286318544,-0.12234455801346181,-0.10167323643144145,0.063357908066211,0.1455723776854909,-0.224018262038276,-0.11266442569999169,0.011891651556154022,-0.20378485032166566,0.024035955143522476,-0.012220460467302534,0.5383957842939657,-0.15278521995206237,0.0,0.211311969412746,-0.3561629240168967,-0.1270726881214754,0.17955850499799134,0.3208283659415578,-0.28628176173148495,-0.16049205467541597,-0.07461906737497549,-0.06506287301526763,0.15712769210936603,0.008790042184231205,-0.04270823703652642,0.0751691433560647,-0.05321136064657004,0.18293989493368076,0.21081468553372143,0.10603082693645983,0.23579836425121836,-0.006372429855613937,0.008593444356227421,0.09724709367377592,-0.1458728454981222,-0.10617968752650876,0.12511900698215117,-0.34161134987656405,0.0,0.11889436259363695,-0.07871048559631794,-0.3865651114796667,0.30555096152366656,-0.03943614238703292,0.500153882522602
C3,-0.04691330222666647,-0.12042703443068592,0.11925878632126208,0.11193348334817074,0.30048814829536824,0.23595910553809613,-0.01872526847181801,-0.6534134149181912,0.13629361619405495,0.12336004005400833,-0.39472755137143195,0.36535863575671584,0.03479841935116204,0.294008230786404,-0.6872090805980653,-0.423296836584316,-0.33496147862260844,0.1763808507373997,0.1121553440601431,-0.29875415907996394,0.05858188767459933,0.0,-0.3589410794311336,0.20986914049025662,0.15245015782968005,0.17318605648499766,-0.23933785187841045,0.4969537323437517,-0.6554643217627818,0.3434800001174984,-0.29657332166168704,-0.10605011363751435,0.33408552369181826,-0.01676084675025112,0.17705594118954415,0.062776466521567,0.30643401537622755,0.22770674173283456,0.0,0.0,0.2523871612203887,0.29454228121450887,0.1121553440601431,-0.6085444953666534,0.00723582864904149,-0.06988064007391971,-0.6245157685345024,0.10405267391503817,0.03229519415624128,0.07601496411910612,-0.4802469180972658,0.11872999807401872,0.25590403929825606,0.051174909333464885,0.01161021082421918,0.14369874982279632,0.1010797403746085,0.020810534783007633,0.41572735625192714,0.0,0.10624824028345425,0.12107414468143209,0.09387033196883428,-0.43644254342818023
T7,-0.0031245368280485397,-0.017046437897423654,-0.014502579642737006,-0.3169825457897514,0.16070067634863572,0.11577297113208662,0.0470223055294461,0.1345652834357839,-0.06510618620539874,-0.014502579642737006,-0.17566101405143508,0.0,0.10783655403644028,0.0,0.162256833902778,0.013573368419791459,0.09558816487801221,-0.02997312215930319,0.0,0.06930728279018455,-0.06247535982198392,0.0,-0.0940790639903164,-0.014502579642737006,0.23437749788260426,-0.0036256449106842514,0.2476337166196433,-0.014502579642737006,0.0017742201307046957,0.14837150782402006,-0.06079395920943503,0.03789638658687953,0.15005129255239996,-0.05394622357804148,-0.301140908460222,0.08856590249008606,0.12627362368001707,-0.06526160839231653,-0.3111254319778923,-0.6657854546153866,-0.007251289821368503,0.0663332780461345,-0.2993651909527491,0.0255171468782302,0.16807662715020427,0.0,0.4938031598715274,0.06313681184000854,-0.04019596721289276,0.05410474014622954,-0.04664624159581266,0.11659256616236215,-0.21801046241378674,-0.07319378136957713,0.06500595662941931,0.11441854262783203,-0.1224194823505577,-0.38590084191796536,0.21730726141509407,0.0,-0.00617340871864835,0.15009158122350752,0.010200475301317596,-0.0028612527194355427
TP9,-0.6434976386011062,-0.23729956592793286,-0.013234625816500901,0.01826154423175135,0.0,-0.2624912335687372,-0.4009258785917763,0.45066984145679867,-0.013610709771659596,0.2930488561233478,0.01826154423175135,0.42406483777368137,-0.06340271439820622,0.6890200393263858,-0.23380526776919783,-0.40274384646375144,-0.6009689298177353,-0.22595964803151533,0.4368101710110816,0.02288183509138438,0.01826154423175135,0.2980887853997041,0.4050482612002412,0.4950351243528108,0.0,0.5310349978860489,-0.641838746119516,0.8071439835891125,0.0,0.0,-0.14515140609140217,-0.06335454530169886,0.0,-0.15827387059671824,-0.19934303690997585,0.006087181410583783,0.01826154423175135,0.01826154423175135,-0.04058707374051094,0.02288183509138438,0.28707592329510573,0.17095076180642202,-0.013277159362006942,-0.30133225747144377,0.018481163438532112,-0.014594761037114391,-0.18036565386179346,0.204759688374804,0.1967476202902397,0.3860680878459893,0.004620290859633028,0.09051310354687418,0.0,-0.25749664362653263,-0.4090115914260378,-0.04904051497688525,-0.3535432617532413,-0.06793961765542608,-0.03175832280053905,0.01826154423175135,-0.20670123536818366,0.0,0.0,-0.11905189770352734
