,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1001270034589927,0.016910935738444193,0.026119829455110356,0.0,0.0,0.05358467034418943,0.014685860738741358,0.01338199513381995,0.024419135187821565,0.048232512336891076,0.0,0.01620048442356065,0.0,0.0,0.016347237880496055,0.008455467869222097,0.018226230740323188,0.010710259301014656,0.00040551500405515005,0.0,0.0,0.0,0.0052716950527169504,0.01033446072904923,0.024359702323642117,0.010710259301014656,0.02614771718368687,0.01338199513381995,0.0,0.0,0.059033749637688114,0.03323120024212034,0.0,0.03661247303805258,0.0,0.007169889299432827,0.0,0.0,0.027801322335510407,0.024013620183766418,0.024092254434834606,0.01338199513381995,0.02598176233986272,0.020540455036295195,0.0023736571601514532,0.0,0.0062006764374295375,0.015004055150040552,0.00040551500405515005,0.000751597143930853,0.0,0.021442463044187877,0.017930895122939165,0.04004449235647649,0.005261180007515971,0.021412746612098153,0.018789928598271326,0.0,0.017842660178426603,0.0,0.07693401397678096,0.0,0.0,0.02573443018970056
Fz,0.02905491698595147,0.1430395913154534,0.017879948914431672,0.0,0.0090311986863711,0.014367816091954023,0.05167852581645685,0.015644955300127713,0.056239737274220034,0.017879948914431672,0.0,0.004789272030651341,0.03284072249589491,0.0,0.009989053092501367,0.0034209085933223863,0.0090311986863711,0.005062944718117132,0.0,0.001277139208173691,0.0090311986863711,0.0,0.0,0.01756066411238825,0.012634555738004014,0.017879948914431672,0.009487319832147418,0.0,0.0006385696040868455,0.0,0.02937420178799489,0.012132822477650063,0.0090311986863711,0.017879948914431672,0.0009578544061302681,0.011494252873563218,0.0090311986863711,0.0,0.020114942528735632,0.014367816091954023,0.017879948914431672,0.003284072249589491,0.014367816091954023,0.05856595511767926,0.03858784893267652,0.003284072249589491,0.003284072249589491,0.0,0.04871373836891078,0.0090311986863711,0.004378762999452655,0.009989053092501367,0.02504105090311987,0.0359879584017515,0.009669768290457945,0.005336617405582923,0.01756066411238825,0.0,0.011494252873563218,0.0,0.031289910600255426,0.0,0.0008210180623973727,0.03858784893267652
F3,0.03940806866142563,0.024933214603739984,0.07648203196953933,0.010132501948558068,0.010132501948558068,0.02371376081076673,0.029274525631086425,0.015198752922837101,0.0,0.04786963435125683,0.012358681823891994,0.03546063357460982,0.010577737923624852,0.012803917798958779,0.0,0.0,0.0,0.0,0.011412685512097717,0.003117692907248636,0.010132501948558068,0.010132501948558068,0.0,0.037291896427631976,0.0,0.02715939447907391,0.000779423226812159,0.016813123738122125,0.019037221449893775,0.010577737923624852,0.04686707259602071,0.0,0.0,0.05137703887191154,0.008629179856594454,0.009684142728147866,0.010132501948558068,0.010132501948558068,0.009183382391420376,0.0011691348402182386,0.04764649582283287,0.01558846453624318,0.0027835056555032627,0.022707034728406055,0.003897116134060795,0.009795191451469279,0.001558846453624318,0.03050855456899561,0.0027279812938425566,0.010132501948558068,0.010853277568366106,0.008904719501335707,0.001558846453624318,0.030500225914746507,0.017868086609675538,0.006901678154425743,0.026547585419025004,0.010463565954960025,0.010073854341553947,0.010577737923624852,0.05254617371212979,0.012192108738909876,0.001558846453624318,0.010132501948558068
F7,0.0,0.0,0.004863449307893753,0.10226288223364247,0.03171333215192865,0.0017942583732057417,0.011036288814066592,0.006359895248784137,0.03405399019434107,0.0,0.006359895248784137,0.01739618406285073,0.020014964459408903,0.006734006734006734,0.031029101935534688,0.007479768444680726,0.0379157067753559,0.007856341189674524,0.01739618406285073,0.02987230984307008,0.011484238092425226,0.015151515151515152,0.015151515151515152,0.014777403666292556,0.001570283734026424,0.010475121586232696,0.0,0.011036288814066592,0.015525626636737748,0.044538956819658575,0.00935278713056491,0.0,0.0047502313584184925,0.00916573138795361,0.03869838738259791,0.002318506704471617,0.05897424537775415,0.026180420186268143,0.0024317246539468764,0.028075590210093135,0.008043396932285821,0.007856341189674524,0.0011961722488038277,0.0,0.0,0.03634050052178707,0.0,0.045840963238624056,0.0,0.045279796010790165,0.02351241459428594,0.00018705574261129816,0.0,0.0,0.00905251343847835,0.0005611672278338945,0.008043396932285821,0.022129186602870814,0.00403892728454132,0.008791619902731014,0.0,0.020947781912694197,0.0035146789532754445,0.06086695414180794
FT9,0.0,0.0018581081081081082,0.004391891891891892,0.024047297297297297,0.08387653562653563,0.0,0.0,0.011681203931203931,0.0008703931203931204,0.0,0.01587592137592138,0.011993243243243244,0.025635749385749387,0.012382678132678133,0.01777149877149877,0.0061185503685503686,0.05220700245700245,0.012837837837837839,0.011824324324324325,0.04076965601965602,0.04180466830466831,0.011824324324324325,0.006015356265356266,0.011993243243243244,0.012337837837837838,0.008976044226044227,0.0,0.0,0.009654176904176904,0.03616216216216216,0.0,0.0,0.05833476658476658,0.0,0.024886977886977888,0.0021044226044226047,0.07482063882063883,0.04894594594594595,0.007094594594594595,0.009156633906633908,0.0038851351351351354,0.031861793611793615,0.0,0.0,0.001090909090909091,0.03809766584766585,0.0,0.012366093366093366,0.0003636363636363636,0.029335380835380835,0.002493857493857494,0.0056001228501228505,0.007263513513513514,0.0,0.02082616707616708,0.0005067567567567568,0.004054054054054054,0.021259828009828008,0.010135135135135136,0.034916461916461916,0.0,0.03995577395577396,0.01878009828009828,0.018953931203931206
FC5,0.03869616989772853,0.00889060688055663,0.012128193116822705,0.00038654812524159255,0.0,0.08961733373516867,0.000423728813559322,0.012693274062620797,0.03757755531241606,0.027824421979519502,0.0,0.005932203389830509,0.006355932203389831,0.006567796610169491,0.035998031225226525,0.011789717819868574,0.007537688442211055,0.0,0.000211864406779661,0.006638308884710384,0.0,0.0,0.002754237288135593,0.0,0.037971801641846784,0.0,0.04167349131577051,0.012711864406779662,0.018249821467179444,0.0,0.023059561169602904,0.006957866254348666,0.0,0.011455419208165993,0.0,0.03125495469524939,0.0,0.0,0.027315112066198008,0.03533999855863411,0.005932203389830509,0.012890069644179176,0.030288584382145406,0.020078390649466368,0.0024308308164027437,0.01212434401472814,0.00423728813559322,0.007838983050847457,0.015644306932314767,0.0037391979453984393,0.015514174523202716,0.022791598147189663,0.012176265945110166,0.03190913825974724,0.0313219454508527,0.03990069316596018,0.025114736000733787,0.030318394449430984,0.04023884087975733,0.0,0.04334596712375437,0.0,0.00038654812524159255,0.033763995990382156
FC1,0.027036516853932584,0.035048773919418304,0.023155923188557578,0.019640479360852198,0.0,0.0013497920375828483,0.09500488113227307,0.0014044943820224719,0.012649800266311585,0.028773900716647465,0.0014044943820224719,0.024241554332051645,0.012316910785619174,0.0,0.006671348314606741,0.0006657789613848203,0.006671348314606741,0.020985595984380375,0.03115462155328476,0.0024578651685393258,0.0,0.02719641601460225,0.045778849174882924,0.04800387872349975,0.00035112359550561797,0.04006035024461767,0.005563275183650264,0.03579216475411062,0.013315579227696404,0.014647137150466045,0.05814111147683239,0.0,0.0,0.04510371938538877,0.004085844342374961,0.0013497920375828483,0.016977363515312916,0.016151685393258428,0.006320224719101123,0.004327563249001331,0.037470170858331216,0.012982689747003996,0.0013497920375828483,0.029927792905339697,0.015996929188048896,0.0006657789613848203,0.018413650712907133,0.017976031957390146,0.015052963090411287,0.00035112359550561797,0.0014044943820224719,0.001053370786516854,0.00033288948069241014,0.021030947500710665,0.0007022471910112359,0.0014044943820224719,0.019662921348314606,0.0,0.0,0.0019973368841544607,0.02980903738835111,0.012649800266311585,0.0,0.02596537949400799
C3,0.00700832238282961,0.014565880968024528,0.008322382829610162,0.007446342531756461,0.014673674989049496,0.012921594393342093,0.0029296875,0.12630721638195358,0.001953125,0.027814279456855016,0.0,0.01598773543583005,0.01232915503175646,0.01073149364870784,0.0670059611804643,0.0008760402978537013,0.05690283823368375,0.0015330705212439773,0.0,0.00390625,0.014081235627463863,0.0,0.0575419027869032,0.006132282084975909,0.0002190100744634253,0.008760402978537012,0.0010950503723171265,0.027814279456855016,0.060546875,0.007446342531756461,0.0164257555847569,0.0078125,0.012347120701927288,0.0164257555847569,0.007446342531756461,0.0068359375,0.015111695137976347,0.007446342531756461,0.0,0.0,0.007665352606219886,0.014235654840122645,0.0,0.048828125,0.0,0.01357862461673237,0.05893124794678055,0.007665352606219886,0.02723253394656154,0.01686377573368375,0.012056247946780552,0.010695562308366185,0.010512483574244415,0.005539842723390276,0.012027588425317565,0.0072919233190976785,0.007446342531756461,0.0015330705212439773,0.011169513797634692,0.0,0.0164257555847569,0.000657030223390276,0.007173435446780552,0.03576665503175646
T7,0.019143637013137545,0.023348163898167885,0.0,0.015552616677877471,0.0009082652134423251,0.04425346489877973,0.00862851952770209,0.0007845188284518828,0.09730123622876123,0.0,0.0006811989100817438,0.0,0.01622502745697141,0.0,0.019109197040347498,0.015524589665537984,0.00045413260672116256,0.0,0.0,0.015413669201448665,0.010321303569596298,0.0,0.0029518619436875566,0.0,0.03692368862084298,0.0,0.02028538149039101,0.0,0.0016927840418942078,0.0,0.020313408502730494,0.003860127157129882,0.0016927840418942078,0.0,0.011767782426778242,0.02555754753191279,0.0,0.0,0.045941023565492005,0.05134216136718617,0.0,0.006276150627615063,0.03929363378290561,0.04601512888625403,0.009763851044504996,0.0,0.01725703905540418,0.0,0.01864105092745659,0.0,0.026127825977905212,0.023340563352448704,0.021966527196652718,0.028261916705619464,0.017491705904483942,0.04544366285499299,0.006276150627615063,0.041467389858591844,0.04628304812285522,0.0,0.02188244615963426,0.0,0.009640104659514554,0.06459371282858109
TP9,0.055364986864040525,0.01348747591522158,0.03331241285868121,0.0,0.0,0.040087957807534255,0.019508670520231215,0.04322668481960518,0.0,0.10312597142486139,0.0,0.030842124523386992,0.0,0.016678012253233492,0.038139369710038284,0.013969171483622351,0.01854527938342967,0.012042389210019268,0.0003403675970047651,0.0003403675970047651,0.0,0.0,0.02042205582028591,0.02345765604116415,0.0,0.03341193267148559,0.023121387283236993,0.04731109598366236,0.0,0.0,0.06135207912792444,0.006502890173410405,0.0,0.06445719565955894,0.0006807351940095302,0.0,0.0,0.0,0.004335260115606936,0.0003403675970047651,0.03195094247066215,0.01259360108917631,0.0013614703880190605,0.016859344894026976,0.0013614703880190605,0.018039482641252554,0.007947976878612716,0.014635806671204902,0.018039482641252554,0.0,0.0003403675970047651,0.004094412331406551,0.0,0.02101146887964628,0.00674373795761079,0.0036127167630057803,0.026493256262042388,0.0,0.0,0.0,0.08039495757537601,0.0,0.0,0.010115606936416185
