,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08472607074725869,0.016342943277400192,0.04646341981612064,0.0,0.009734513274336283,0.053208048467932936,0.0,0.020516794478699113,0.0011372251705837756,0.03374036377786872,0.0,0.01327433628318584,0.007202426080363912,0.0,0.03172220843089764,0.008339651250947688,0.031048148123298914,0.015163002274450341,0.0035398230088495575,0.0,0.0,0.01327433628318584,0.0058997050147492625,0.024897515548786622,0.028739033101415436,0.006067884626996853,0.029825491287982984,0.015289807912940214,0.0303834808259587,0.008849557522123894,0.04394072563240678,0.045924216298661946,0.0,0.03833734772700334,0.016342943277400192,0.01710914454277286,0.0,0.0,0.0,0.0,0.0018953752843062926,0.0003790750568612585,0.023682909865120845,0.015163002274450341,0.01887905604719764,0.021229545042838836,0.011372251705837756,0.020058997050147492,0.015163002274450341,0.0249402313811527,0.0,0.0,0.0,0.020058997050147492,0.028773697782131364,0.014749262536873156,0.0,0.008339651250947688,0.011798068170890167,0.0,0.062476713162067446,0.0,0.0,0.0
Fz,0.03046783625730994,0.08699805068226121,0.028148148148148148,0.014210526315789474,0.0,0.01925925925925926,0.0,0.0,0.0022222222222222222,0.01617933723196881,0.016842105263157894,0.0,0.041442495126705656,0.0,0.0,0.0015789473684210526,0.015789473684210527,0.06631578947368422,0.0,0.01631578947368421,0.029473684210526315,0.0,0.02894736842105263,0.03777777777777778,0.0,0.016003898635477583,0.0,0.0635477582846004,0.0,0.0,0.005185185185185185,0.04473684210526316,0.0,0.0,0.045380116959064326,0.0,0.020526315789473684,0.014210526315789474,0.031578947368421054,0.018947368421052633,0.0014814814814814814,0.0,0.0,0.0404093567251462,0.0,0.017368421052631578,0.0364327485380117,0.0,0.03185185185185185,0.004210526315789474,0.0,0.0,0.0,0.0,0.022631578947368423,0.0,0.0,0.04818713450292397,0.005185185185185185,0.031578947368421054,0.02962962962962963,0.0,0.0,0.018947368421052633
F3,0.036591859205264754,0.010268562401263823,0.10592675961667161,0.015271195365982097,0.0,0.04495286553512688,0.0300338719431475,0.03016234498969773,0.0007898894154818325,0.03802460234416903,0.0012368583797155227,0.02851222350206778,0.005002632964718273,0.042279844581808015,0.02420471276260037,0.005529225908372828,0.02579670386034638,0.010268562401263823,0.024881272342342078,0.0,0.0,0.02009894867037724,0.00030921459492888067,0.05354346248049701,0.012368583797155226,0.022217532711777805,0.014481305950500263,0.01968275461843505,0.022294225747170906,0.012987012987012988,0.024798717418893453,0.010005265929436546,0.0,0.023696682464454975,0.010577776996192704,0.0,0.0,0.0,0.009478672985781991,0.0,0.038303042026806414,0.01158504476040021,0.011131725417439703,0.010268562401263823,0.011848341232227487,0.013474038186292756,0.007898894154818325,0.00030921459492888067,0.010932909714223189,0.037262068406279644,0.0,0.0074211502782931356,0.0,0.0,0.023953628557555437,0.0,0.00030921459492888067,0.005792522380200105,0.011428727745586243,0.0,0.06087912689131376,0.0,0.0009276437847866419,0.0
F7,0.0,0.009866102889358703,0.017018779342723004,0.11106809993151297,0.022315357968813586,0.0,0.04929577464788732,0.0007047216349541931,0.01056338028169014,0.0007047216349541931,0.009866102889358703,0.011443661971830986,0.009866102889358703,0.007335680751173709,0.0,0.014848162264637862,0.023606934063861676,0.026948778647927024,0.012910798122065728,0.015151515151515152,0.011920093499687342,0.005637773079633545,0.020429483171048844,0.009976525821596244,0.005575117370892019,0.009866102889358703,0.02935388936862897,0.020136055941001894,0.023474178403755867,0.005637773079633545,0.016725352112676055,0.0,0.012683748722071682,0.015258215962441314,0.010269953051643193,0.014446793516560958,0.04773310405066055,0.017146572174413642,0.021896619321283586,0.05066613564402624,0.013497652582159625,0.018548571201699275,0.0,0.0017618040873854828,0.013791079812206572,0.015503875968992248,0.0204369274136716,0.0,0.008509389671361502,0.013088839591459966,0.008809020436927413,0.003227699530516432,0.010269953051643193,0.0,0.028893587033121917,0.011980267794221282,0.005637773079633545,0.009866102889358703,0.02876703490853507,0.017851293809367834,0.0,0.009684339298653089,0.036569221530734795,0.020957404043712595
FT9,0.005336351875808538,0.0,0.0,0.010989128053802451,0.07646765281412893,0.005336351875808538,0.02894183785093802,0.004527813712807244,0.00760025873221216,0.0,0.0,0.0004851228978007762,0.0004851228978007762,0.0012571249564729326,0.012866700977869275,0.0004851228978007762,0.010025873221216041,0.0063065976714100904,0.0003234152652005175,0.03359798567052324,0.03882631052259779,0.008247089262613196,0.0012866700977869274,0.0,0.017078090388491146,0.0008085381630012937,0.02862699483800607,0.0004851228978007762,0.022063063147038597,0.04021085410259671,0.008247089262613196,0.01034928848641656,0.06508203728646769,0.011255034325628403,0.00016170763260025875,0.0373226708940909,0.057429679234642685,0.026649967142473828,0.0012866700977869274,0.017151162597149418,0.0004851228978007762,0.028354097603164978,0.005336351875808538,0.0,0.006336142812724085,0.0063065976714100904,0.012613195342820181,0.023092399225268137,0.006144890038809832,0.04058095901364836,0.004366106080206986,0.0,0.024488677636042476,0.02969286702056475,0.028098344872861013,0.017302716688227686,0.02270989367743963,0.0,0.015038809831824063,0.018952500734051116,0.005336351875808538,0.03328156136833786,0.04256497767219574,0.031316934309582475
FC5,0.041569234591310816,0.00817686250757117,0.042123303487488786,0.0,0.007230499561787906,0.0824892464185252,0.005915863277826468,0.028147628903631025,0.02433908538686086,0.02581310771736355,0.0,0.007668711656441718,0.010599636583888553,0.007449605609114811,0.01895088149375382,0.006359781950333132,0.026535852437982767,0.00817686250757117,0.007011393514460999,0.0003028467595396729,0.007874015748031496,0.00021910604732690623,0.007874015748031496,0.01562646811668598,0.0331033272799371,0.003589437469443266,0.0348939983257166,0.014582562502952822,0.02687200968684955,0.014022787028921999,0.027624481696748734,0.017192326537285717,0.0,0.03109806236466784,0.00817686250757117,0.022787028921998246,0.0,0.0,0.0,0.007874015748031496,0.008931723317501783,0.0,0.03811065027914455,0.012558983454109295,0.008983347940403156,0.01505859726477088,0.01576183345180012,0.013146362839614373,0.02444114023264789,0.011205330102967898,0.010065076221300559,0.008326029798422436,0.0043821209465381246,0.02255412091893421,0.029087090871545727,0.028908196291414494,0.011947583357177096,0.006359781950333132,0.021168351478481423,0.0,0.04401151720121818,0.011379712505261996,0.01346752373272831,0.007874015748031496
FC1,0.0,0.0,0.021573000603513685,0.025374503210027516,0.03365586730935858,0.006994818652849741,0.10124132152072776,0.01745873217773399,0.022583450419212326,0.004280036686028737,0.0032100275145215532,0.01570775047797967,0.00025906735751295336,0.01989155761971668,0.01993321748827425,0.014521553041883217,0.015202525570130349,0.012997958191233052,0.016990177458367853,0.014845169435279098,0.00749006420055029,0.007495053880624676,0.0027514521553041885,0.024218243854377375,0.007948639559767655,0.006709931680983616,0.019736639933597654,0.01570775047797967,0.014215836135738307,0.029906875145532336,0.01903190702404392,0.0,0.03054705901920314,0.013757260776520942,0.009935799449709569,0.017471641984910573,0.02805760466843972,0.00545625476197642,0.005502904310608377,0.01707848687555738,0.0235601604934556,0.02213279518709716,0.0,0.004145077720207254,0.012865929672439382,0.0045857535921736475,0.011917098445595855,0.0024457352491592784,0.0044328951391011924,0.048599325521975975,0.0073551052347288065,0.005049318631465398,0.02425697327590713,0.013844698979729227,0.014891818983911054,0.010621761658031088,0.005502904310608377,0.0,0.021293103311721948,0.0077957811066952,0.0,0.030036844431279432,0.03347513000888638,0.04145164841605378
C3,0.026988851888231396,0.0,0.0379163572187218,0.0007995735607675906,0.007462686567164179,0.04191422502255976,0.02776746284628223,0.11414170453244744,0.01199360341151386,0.018726591760299626,0.03334318242921295,0.010927505330490405,0.0,0.010927505330490405,0.019975031210986267,0.056579728431145504,0.04094628516060681,0.011460554371002133,0.00826226012793177,0.018102372034956304,0.0,0.0,0.0,0.009328358208955223,0.013508567382456364,0.003997867803837953,0.018726591760299626,0.008795309168443496,0.012260127931769723,0.017857142857142856,0.047868602413294686,0.0,0.01812366737739872,0.01979268984132308,0.005597014925373134,0.011460554371002133,0.007462686567164179,0.009328358208955223,0.0,0.0,0.010927505330490405,0.007462686567164179,0.00826226012793177,0.003997867803837953,0.0005330490405117271,0.018726591760299626,0.015290055873654732,0.0,0.006396588486140725,0.026189278327463806,0.02648375298467534,0.005863539445628998,0.014581652997718738,0.007995735607675906,0.03018714613130176,0.013059701492537313,0.0,0.0,0.01945628997867804,0.0,0.028854523530022443,0.00826226012793177,0.011460554371002133,0.033665939963105816
T7,0.0010683760683760685,0.0010683760683760685,0.0010683760683760685,0.009615384615384616,0.010930232558139534,0.02475700655933214,0.02795517789703836,0.010697674418604652,0.09772460743390976,0.0010683760683760685,0.013621794871794872,0.0,0.007177002583979328,0.0,0.02611781951898231,0.0074418604651162795,0.01620304114490161,0.017556897237129797,0.0,0.0017660504869807195,0.013354700854700854,0.0,0.009882478632478632,0.0010683760683760685,0.029608427747962632,0.0002670940170940171,0.02495502882130789,0.0010683760683760685,0.010690717551182668,0.010930232558139534,0.014335619161200557,0.0010683760683760685,0.010930232558139534,0.01792759888690121,0.010416666666666666,0.028873981315841783,0.009302325581395349,0.004807692307692308,0.0038936096203538062,0.03495478036175711,0.0005341880341880342,0.011162790697674419,0.03027156628900815,0.011482806599085668,0.005288958457563109,0.0,0.025530709600477042,0.004651162790697674,0.021899473265752336,0.01787467700258398,0.020736682568077917,0.03144354999006162,0.022465961041542436,0.02593818326376466,0.018056549393758697,0.041685301132975555,0.01809108527131783,0.016025641025641024,0.04203761677598887,0.0,0.0017660504869807195,0.02708258795468098,0.03755217650566488,0.05424791293977341
TP9,0.0335870242919834,0.00937507493825088,0.051059027361454165,0.0013452914798206279,0.0,0.029991187261696365,0.010026737967914439,0.010026737967914439,0.001002673796791444,0.10330207908683245,0.0013452914798206279,0.007623318385650224,0.007361334260569291,0.034080717488789235,0.04713735881633534,0.01839074602527517,0.028417483993189614,0.028818853264909718,0.03183856502242152,0.0013452914798206279,0.0013452914798206279,0.0533767175847102,0.009417040358744395,0.052872832785784515,0.0,0.03576023356754035,0.028645895781875735,0.025518572696098415,0.0,0.0,0.03872299225438239,0.015204671350806935,0.0,0.02072192513368984,0.018056521426344695,0.0004484304932735426,0.0013452914798206279,0.0013452914798206279,0.0013452914798206279,0.0013452914798206279,0.020399390901896835,0.0,0.002339572192513369,0.008029783458430254,0.0,0.03436128630008872,0.008029783458430254,0.0004484304932735426,0.009823505431524424,0.05317348504832019,0.0,0.010762331838565023,0.0,0.0,0.026077911800676243,0.0,0.0004484304932735426,0.0076955588594997725,0.002339572192513369,0.0013452914798206279,0.051833289369559485,0.0,0.0,0.0013452914798206279
