,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01814118458889659,0.0034958669279877043,-0.04908744197416477,0.0,0.0,-0.01744827926136064,0.028560691469372415,-0.022744503411675512,0.010878499677622376,0.010406685852622562,0.0,0.005636978579481398,-0.014404852160727824,0.0,-0.005971180038856258,0.00023163323654881718,-0.0014550442054794763,-0.00890548594687137,0.0,0.0,0.0,0.0,0.0,-0.009657083090802224,0.01086539373803905,0.019904218374584278,0.011302448331970034,-0.02880970432145565,0.0,0.0,0.00785473148636455,-0.015346485428616934,0.0,0.0007604294075630944,-0.030326004548900682,0.013528748590755355,0.0,0.0,0.019917324314167605,0.013152950018789928,0.017629768033416725,-0.000758150113722517,0.013897994192929117,0.009132845507469105,0.001503194287861706,-0.037149355572403335,-0.010343150536816437,0.0,-0.030326004548900682,-0.026548359919871426,0.0,0.006388575723412251,0.013152950018789928,0.043592634347989476,-0.02283624498875881,0.007140172867343104,0.03757985719654265,-0.016679302501895376,-0.00530705079605762,0.0,0.013664366574269796,0.0,0.0,0.015783540022547914
Fz,0.00033205619412516457,-0.008582375478927193,-0.02053639846743295,0.0,0.0,-0.009782886334610476,0.037675606641123884,0.008301404853128991,0.0242911877394636,0.007611749680715197,0.0,0.009578544061302681,-0.028148148148148148,0.0,0.0019157088122605363,0.0019157088122605363,0.0,-0.07808429118773946,0.0,0.002554278416347382,0.0,0.0,0.0,-0.04043422733077905,0.02362707535121328,0.034278416347381865,0.0140485312899106,-0.06814814814814815,0.001277139208173691,0.0,0.04837803320561941,-0.055734355044699875,0.0,0.035759897828863345,-0.08252873563218391,0.022988505747126436,0.0,0.0,0.040229885057471264,0.028735632183908046,0.03279693486590038,0.0,0.028735632183908046,-0.014252873563218395,0.0,0.0,-0.044444444444444446,0.0,-0.059872286079182636,0.0,0.0038314176245210726,0.0019157088122605363,0.028735632183908046,0.06704980842911877,0.001277139208173691,0.005747126436781609,0.0351213282247765,-0.03111111111111111,-0.01037037037037037,0.0,0.00332056194125159,0.0,0.0,0.0
F3,0.002310350341394471,0.029329304404952322,-0.017152956259023716,-0.030542390731964193,0.0,-0.026950961207965765,0.029080778794857112,-0.01579778830963665,-0.001579778830963665,0.01255523247226243,0.004452359750667854,-0.0018372138497226576,-0.009114793979302975,-0.006242213059598786,-0.02738283307003686,-0.011058451816745656,-0.026856240126382307,-0.020537124802527645,-0.02138914562053328,0.0,0.0,0.0,0.0,0.015877504071365303,0.0,0.05379219601449326,-0.028962611901000527,-0.018066874021430413,0.00043187186207109887,0.0008904719501335708,0.02312554247748147,-0.020010531858873092,0.0,0.007815895979371441,-0.019646652852394076,0.017809439002671415,0.0,0.0,-0.0029288508691597097,0.0,0.03260421546326346,-0.02317008952080042,0.0008904719501335708,0.024876944654284465,-0.023696682464454975,-0.006739264279789194,-0.01579778830963665,0.0017809439002671415,-0.020010531858873092,-0.019483938915218536,0.017809439002671415,0.017809439002671415,0.0,0.051647373107747106,-0.0053606505181290065,0.01068566340160285,0.05075690115761353,0.006224394242271204,0.014123288397089529,0.0008904719501335708,-0.009035078217574322,0.0017809439002671415,0.0,0.0
F7,0.0,0.0,-0.03403755868544601,0.015494080912909672,0.025164543882112454,0.0035885167464114833,-0.09859154929577464,0.0,0.045858885369634075,0.0,0.0,-0.022887323943661973,0.0,-0.014671361502347418,0.05382775119617225,-0.021601298380394006,0.0431295909427859,-0.01936619718309859,-0.025821596244131457,0.04665071770334928,-0.001715636723049622,0.0,-0.02112676056338028,-0.01995305164319249,-0.008757890244176381,0.0,-0.02699530516431925,-0.020539906103286387,-0.046948356807511735,0.0430622009569378,-0.03345070422535211,0.0,-0.001128782262955725,-0.03051643192488263,0.03328784509288586,0.0023923444976076554,0.022769391468427796,0.013247748051306242,-0.024061032863849766,0.006202686614102476,-0.02699530516431925,-0.025821596244131457,0.0023923444976076554,0.0,-0.027582159624413145,0.056220095693779906,0.0,0.061004784688995214,-0.017018779342723004,0.040464878585708824,0.04665071770334928,-0.006455399061032864,-0.020539906103286387,0.0,0.0023923444976076554,0.0,0.0,0.04425837320574163,-0.022233079497719972,-0.004694835680751174,0.0,-0.009864209178516072,-0.04509794011276591,0.0704141114630366
FT9,0.0,0.0,0.0,0.013426659804426146,0.026184064005988855,0.0,-0.025218733916623777,0.0007272727272727272,0.0007272727272727272,0.0,0.009454545454545455,0.0,0.0036363636363636364,-8.945866279885849e-05,-0.010460674683011277,0.005818181818181818,0.05745454545454545,0.0,0.0,0.018955504608618348,-0.029726477331212274,0.0,0.00033575071351705415,0.0,0.0008399382398353063,0.010181818181818183,-0.033968090581574885,0.0,-0.032726149815187386,0.016090581574884202,0.0,0.0,0.010396668694146821,-0.011837364899639732,0.03490909090909091,-0.033330276517101014,0.027392317409816125,0.020487905301080807,-0.0025733401955738548,-0.0047993262527487954,0.0,0.018540775745098957,0.0,0.0,0.0011524821035886399,0.05018181818181818,0.0,-0.020239367426191923,0.0007272727272727272,-0.032982922378702095,0.0036363636363636364,0.0007272727272727272,-0.033453422542460115,-0.034482758620689655,-0.02717634398540214,0.0,-0.033453422542460115,0.04218181818181818,0.0,0.017779815655265988,0.0,0.0033470266223740233,-0.012138305338511207,-0.016636691152388527
FC5,-0.004659883305077786,0.0014274887459709215,-0.044964373655071235,0.0007730962504831851,0.0,0.016055443784640952,0.0,-0.017784257447138782,0.016064574842717526,-0.01786643696982794,0.0,0.0,-0.021199273167777106,0.0,-0.008470578209034269,0.010859871739070884,-0.015209299069545181,-0.01635372501514234,0.0,0.0067387208605109135,-0.015748031496062992,0.0,-0.015748031496062992,-0.01635372501514234,-0.0009435426679125503,-0.0006056935190793458,0.008872344764403482,-0.015142337976983646,0.0048942471290431555,0.0,-0.024242959193301453,-0.004255073063683041,0.0,-0.027837552389445713,-0.01635372501514234,0.041747197526091996,0.0,0.0,0.03556242752222652,0.015948914773747602,-0.0012113870381586917,0.013915732508697333,0.02406642540382104,0.011091191877010735,0.0023192887514495554,-0.013057413049499467,-0.015748031496062992,0.0,-0.021820185116984074,-0.020864467704969424,0.0008735378893254889,0.03710862002319289,0.02435253189022033,0.025612617904787416,-0.006449570688086104,0.013629626022298044,0.030433816569217984,0.022069767371077065,0.015574541392608107,0.0,-0.0018383863594167021,-0.015748031496062992,-0.01739770932189719,0.017881655399955565
FC1,0.05407303370786517,0.042134831460674156,0.02944307139005012,-0.05074900642005503,-0.01498012840110058,0.0007022471910112359,-0.009751811115042308,-0.0036110662649981628,-0.019260165087129317,0.048321949099852636,-0.0036110662649981628,-0.006892155785091321,0.0,-0.012840110058086213,-0.0068346191763505645,-0.029043106083766434,-0.0025545824903218262,-0.005917468457915834,0.001410720358341437,-0.016484453093065038,-0.01498012840110058,0.013515306455435751,0.02680046647590848,0.044701865903633904,-0.015195031928524073,0.03977990959023629,-0.022053910943634736,0.014877507136256997,-0.028431672271476614,-0.004891470498318557,0.030953622058333533,0.0,-0.01498012840110058,0.030069748109879467,-0.01636036294436296,-0.004189223307307321,-0.021400183430143688,0.021908995977589923,0.0016346408169854929,-0.026903087740752063,0.02546875161016629,-0.023540201773158055,0.0007022471910112359,0.037219101123595506,-0.02192080386371209,-0.009171507184347295,0.016853932584269662,-0.004891470498318557,-0.006056801514157441,-0.030175160329624653,-0.0036110662649981628,-0.0012561443945603,-0.01742586365025986,0.03583886658033313,-0.020607122860411036,0.0028089887640449437,0.02832003407541246,0.0,-0.012534393151941303,-0.0155915622133904,0.05828651685393258,-0.020177315805564047,-0.036380311831244266,-0.03057169061449098
C3,-0.03745318352059925,0.0234375,-0.03745318352059925,0.0,0.0,-0.03745318352059925,-0.020357853464419477,0.02391541822721599,0.00390625,-0.03745318352059925,-0.062421972534332085,0.0,0.009765625,0.0,0.057706187578027465,-0.08863920099875156,0.03763118367665418,0.0,0.0,-0.028392244069912607,0.009765625,0.0,0.083984375,0.0,-0.0024968789013732834,0.0,-0.03745318352059925,0.0,0.12109375,0.0,-0.08614232209737828,0.015625,0.005859375,-0.03745318352059925,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,-0.03745318352059925,0.11024061719725343,0.0,0.03125,-0.03745318352059925,-0.030950081928838954,0.0078125,-0.006242197253433208,0.009765625,-0.03354693352059925,0.009765625,0.0,0.0,0.0,0.0,-0.03745318352059925,0.0,0.01171875,0.0116968047752809
T7,0.016168687193791796,0.021398812716804348,-0.002136752136752137,0.010057933698101061,0.0,0.02843042591996567,-0.03311965811965812,0.0015690376569037657,-0.003169366663090506,-0.002136752136752137,-0.027243589743589744,0.0,-0.012319851231985122,0.0,0.002290973786789687,0.021966527196652718,-0.009615384615384616,-0.019764957264957264,0.0,0.007800486356971712,-0.025140364052497942,0.0,-0.019764957264957264,-0.002136752136752137,-0.010563065479383474,-0.0005341880341880342,-0.003985176840825376,-0.002136752136752137,-0.009114723026856918,0.0,-0.001470693416300111,-0.002136752136752137,0.0015690376569037657,-0.0219017094017094,0.002702231520223152,0.017992525837714123,0.0,-0.009615384615384616,0.06741274183742803,-0.003544862854486283,-0.0010683760683760685,0.012552301255230125,0.032858151843507495,0.038524121160104424,-0.002670940170940171,0.0,-0.00641025641025641,0.0,-0.015259002968207988,-0.013888888888888888,-0.008459839788291672,-0.02004434431212674,0.027373225333476376,0.012583592604513104,-0.009838894253120196,0.004982029825126057,-0.008281032078103207,0.021819010835747242,0.009277885062403894,0.0,0.019829775059900582,-0.016025641025641024,-0.04330275721489111,-0.012357847870400174
TP9,0.03608981690416576,0.013605967873223908,-0.025616158181612107,0.0,0.0,-0.01619862343255747,0.01896386510463355,-0.020053475935828877,-0.002005347593582888,0.003021544929059372,0.0,0.0072254335260115606,-0.012032085561497326,0.0,-0.00712497295292263,-0.006152566123664386,-0.017053826259878627,-0.009337681473009594,0.0,0.0,0.0,-0.03141711229946524,0.0,0.013124272304823137,0.0,0.028714980474586052,-0.0065647120645420595,-0.013368983957219251,0.0,0.0,-0.002868278157295498,-0.0003632036103984413,0.0,0.013951140098708951,-0.03342245989304813,0.0,0.0,0.0,0.008670520231213872,0.0,0.028528226845125862,0.0,-0.004679144385026738,0.020349705830834702,0.0,-0.053475935828877004,0.0025269698000061815,0.0,-0.013368983957219251,-0.024732620320855617,0.0,0.008188824662813102,0.0,0.03998073217726397,-0.035977764726489656,0.0072254335260115606,0.052986512524084775,-0.01270053475935829,-0.004679144385026738,0.0,0.029808455173977108,0.0,0.0,0.02023121387283237
