,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08412745355297749,0.032073938012894536,0.0459642395891117,0.0,0.0,0.05344416969456608,0.014280345734686208,0.011372251705837756,0.00771370017997874,0.062064601455500065,0.0,0.002818489289740699,0.007202426080363912,0.0,0.03568006578042024,0.016795119120169785,0.03717998358338612,0.025873261575464997,0.0,0.0,0.0,0.0,0.0,0.02549746300349957,0.00922344743763211,0.011468409414737172,0.04583318019327842,0.014404852160727824,0.0,0.0,0.05169082290770085,0.02871796274437235,0.0,0.04283662107224251,0.015163002274450341,0.006764374295377677,0.0,0.0,0.009958662157083803,0.006576475009394964,0.012605634585320949,0.0003790750568612585,0.007707147210187075,0.03489242730263523,0.000751597143930853,0.018574677786201668,0.017572928143267295,0.0,0.015163002274450341,0.014777374247797419,0.0,0.0031942878617061254,0.006576475009394964,0.021796317173994738,0.021940482509411347,0.003570086433671552,0.018789928598271326,0.008339651250947688,0.00265352539802881,0.0,0.07809829397705151,0.0,0.0,0.007891770011273957
Fz,0.057943805874840354,0.09496807151979567,0.04602809706257982,0.0,0.0,0.03362707535121329,0.018837803320561942,0.004150702426564496,0.016590038314176245,0.03195402298850575,0.0,0.004789272030651341,0.014074074074074074,0.0,0.0009578544061302681,0.0009578544061302681,0.0,0.04095785440613027,0.0,0.001277139208173691,0.0,0.0,0.0,0.055338441890166026,0.01181353767560664,0.018620689655172412,0.0070242656449553,0.034074074074074076,0.0006385696040868455,0.0,0.034559386973180076,0.05213282247765007,0.0,0.017879948914431672,0.04318007662835249,0.011494252873563218,0.0,0.0,0.020114942528735632,0.014367816091954023,0.019361430395913155,0.0,0.014367816091954023,0.06842911877394636,0.0,0.0,0.022222222222222223,0.0,0.03376756066411239,0.0,0.0019157088122605363,0.0009578544061302681,0.014367816091954023,0.033524904214559385,0.0006385696040868455,0.0028735632183908046,0.01756066411238825,0.015555555555555555,0.005185185185185185,0.0,0.06091954022988506,0.0,0.0,0.0
F3,0.0496017259869163,0.035201777005003806,0.08515706584099894,0.015271195365982097,0.0,0.0312849196066543,0.04244981541111997,0.007898894154818325,0.0007898894154818325,0.04893164467215018,0.002226179875333927,0.019618517877666317,0.005447868939785059,0.008463938230600817,0.01369141653501843,0.005529225908372828,0.013428120063191154,0.010268562401263823,0.012475516710533782,0.0,0.0,0.0,0.0,0.046380036922465166,0.0,0.027422690950901187,0.014481305950500263,0.009923908960848776,0.017593503071635867,0.0004452359750667854,0.04631790551994137,0.010005265929436546,0.0,0.05130131291859567,0.010713798376330607,0.008904719501335707,0.0,0.0,0.017492920536984126,0.0,0.04157856902705037,0.01158504476040021,0.0004452359750667854,0.03297559712966988,0.011848341232227487,0.022960015042833154,0.007898894154818325,0.0008904719501335708,0.010005265929436546,0.009741969457609268,0.008904719501335707,0.008904719501335707,0.0,0.025823686553873553,0.020489764261735918,0.005342831700801425,0.025378450578806767,0.014697241881535813,0.01074779480412665,0.0004452359750667854,0.05972680001706855,0.0008904719501335708,0.0,0.0
F7,0.0,0.0,0.017018779342723004,0.12981276815598536,0.014929689781431813,0.0017942583732057417,0.04929577464788732,0.0,0.04405620324819732,0.0,0.0,0.011443661971830986,0.0,0.007335680751173709,0.026913875598086126,0.01678151043421614,0.025085922231956333,0.009683098591549295,0.012910798122065728,0.02332535885167464,0.0032501628591324666,0.0,0.01056338028169014,0.009976525821596244,0.0067712896196958465,0.0,0.013497652582159625,0.010269953051643193,0.023474178403755867,0.0215311004784689,0.016725352112676055,0.0,0.002956735629085518,0.015258215962441314,0.03718382864972932,0.0011961722488038277,0.04483539995956601,0.011318709706404296,0.012030516431924883,0.0459417188939057,0.013497652582159625,0.012910798122065728,0.0011961722488038277,0.0,0.013791079812206572,0.028110047846889953,0.0,0.030502392344497607,0.008509389671361502,0.0407723453961408,0.02332535885167464,0.003227699530516432,0.010269953051643193,0.0,0.0011961722488038277,0.0,0.0,0.022129186602870814,0.01470505649527147,0.002347417840375587,0.0,0.010912965833277175,0.027333659051598264,0.05809437967518027
FT9,0.0,0.0,0.0,0.009286670097786928,0.07999887708791466,0.0,0.012609366958311889,0.0003636363636363636,0.0003636363636363636,0.0,0.0047272727272727275,0.0,0.0018181818181818182,0.0014992747859448837,0.020503064614232912,0.002909090909090909,0.028727272727272726,0.0,0.0,0.05888588405932719,0.05049960230196977,0.0,0.002741215552332382,0.0,0.02358003088008235,0.005090909090909091,0.016984045290787442,0.0,0.017090347634866422,0.0399547092125579,0.0,0.0,0.0726198474711084,0.005918682449819866,0.017454545454545455,0.018846956440368687,0.07648565947691012,0.045756047349459594,0.0012866700977869274,0.01767239039910167,0.0,0.036547793945632345,0.0,0.0,0.0016055771300238619,0.02509090909090909,0.0,0.025392410985823233,0.0003636363636363636,0.033946006643896506,0.0018181818181818182,0.0003636363636363636,0.016726711271230058,0.017241379310344827,0.02449726290179198,0.0,0.016726711271230058,0.02109090909090909,0.0,0.03256463762691246,0.0,0.048508304870631166,0.040250970851073785,0.023591072848921535
FC5,0.047942620431046815,0.0170674693881278,0.03021314933236747,0.00038654812524159255,0.0,0.08010525066276264,0.0,0.009278676848810983,0.025597399474659794,0.038310876003275006,0.0,0.0,0.010599636583888553,0.0,0.026655080368529503,0.018149499770201707,0.0226800264191947,0.00817686250757117,0.0,0.003975053949334803,0.007874015748031496,0.0,0.007874015748031496,0.00817686250757117,0.017093340719344756,0.0003028467595396729,0.03653792889340707,0.007571168988491823,0.014560993946108495,0.0,0.02603721210534806,0.016043269040538852,0.0,0.02242283495003789,0.00817686250757117,0.020873598763045998,0.0,0.0,0.01778121376111326,0.023722488882936793,0.0006056935190793458,0.006957866254348666,0.027781244197973513,0.021899320953647706,0.0011596443757247777,0.023150275910138213,0.007874015748031496,0.0,0.02482582506718937,0.011978426353451083,0.016184800440725736,0.018554310011596443,0.012176265945110166,0.0285543404484567,0.03917376099151116,0.022562844507212014,0.017639682360926376,0.023754447586204798,0.027775156825922465,0.0,0.05117044946111539,0.007874015748031496,0.009471950911431779,0.024688859196040774
FC1,0.027036516853932584,0.021067415730337078,0.03092453172070528,0.025374503210027516,0.00749006420055029,0.00035112359550561797,0.099679276344038,0.004614521896544025,0.009630082543564658,0.03272104792198379,0.004614521896544025,0.013979785757714198,0.0,0.0064200550290431065,0.016760006217388764,0.014521553041883217,0.014619987874374397,0.0163014308581714,0.019659808360155125,0.013157956883611169,0.00749006420055029,0.015012009693630441,0.018903137548562616,0.044362550194250464,0.008299763155273272,0.022947123856567248,0.020156168954963433,0.024864617218388358,0.014215836135738307,0.0024457352491592784,0.04421420020678829,0.0,0.00749006420055029,0.04254939560798161,0.011691417427237658,0.0027968588446648963,0.010700091715071844,0.021348872797721893,0.0118231290297095,0.013451543870376031,0.03291169161064719,0.011770100886579028,0.00035112359550561797,0.018609550561797753,0.01166264912286728,0.0045857535921736475,0.008426966292134831,0.0024457352491592784,0.005837389521123664,0.015789827355823564,0.004614521896544025,0.002734813770313858,0.00871293182512993,0.02281090378848512,0.01170805581222799,0.0014044943820224719,0.02516582565892298,0.0,0.006267196575970651,0.0077957811066952,0.02914325842696629,0.010088657902782024,0.018190155915622133,0.01528584530724549
C3,0.018726591760299626,0.01171875,0.018726591760299626,0.0,0.0,0.018726591760299626,0.01603830173220974,0.144292290886392,0.001953125,0.018726591760299626,0.031210986267166042,0.0,0.0048828125,0.0,0.06880315621098626,0.04431960049937578,0.061262533161672905,0.0,0.0,0.022008622034956304,0.0048828125,0.0,0.0419921875,0.0,0.0012484394506866417,0.0,0.018726591760299626,0.0,0.060546875,0.0,0.04307116104868914,0.0078125,0.0029296875,0.018726591760299626,0.0,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.018726591760299626,0.06011406640137328,0.0,0.015625,0.018726591760299626,0.03695941596441948,0.00390625,0.003121098626716604,0.0048828125,0.020679716760299626,0.0048828125,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.005859375,0.05079222261235955
T7,0.010221095733648034,0.01283615849515431,0.0010683760683760685,0.024259736079819762,0.0,0.03024085398562386,0.01655982905982906,0.0007845188284518828,0.09991104316418124,0.0010683760683760685,0.013621794871794872,0.0,0.007728963272896327,0.0,0.016636939884847837,0.010983263598326359,0.004807692307692308,0.009882478632478632,0.0,0.0060369953152379936,0.014139219683152737,0.0,0.009882478632478632,0.0010683760683760685,0.02463299717483818,0.0002670940170940171,0.013498864571040305,0.0010683760683760685,0.006126399170332225,0.0,0.019563798590995246,0.0010683760683760685,0.0007845188284518828,0.0109508547008547,0.022184449093444907,0.02395352787612202,0.0,0.004807692307692308,0.03637731108965419,0.0676720130172013,0.0005341880341880342,0.006276150627615063,0.04580941780209563,0.027809069127060757,0.0013354700854700855,0.0,0.003205128205128205,0.0,0.021750840396237887,0.006944444444444444,0.025150421986196044,0.02309748596359475,0.03024644172656725,0.029796069806530056,0.015379698172585202,0.03934998927153739,0.01669281729428173,0.04296078746915567,0.03615603654829597,0.0,0.012051639666702427,0.008012820512820512,0.023220416264349317,0.05952620426992812
TP9,0.06817859829165507,0.020171967893831206,0.042673204331653836,0.0,0.0,0.04470817491473731,0.029535408488145655,0.010026737967914439,0.001002673796791444,0.0924198633736206,0.0,0.0036127167630057803,0.006016042780748663,0.0,0.05125034774813761,0.031014626029076897,0.045617471896798656,0.028753619156543335,0.0,0.0,0.0,0.01570855614973262,0.0,0.01993112010963082,0.0,0.015025939435153988,0.04952513059874501,0.0066844919786096255,0.0,0.0,0.05538404273953407,0.01318738215202003,0.0,0.04841942031673416,0.016711229946524065,0.0,0.0,0.0,0.004335260115606936,0.0,0.015601011818284855,0.0,0.002339572192513369,0.0235438368726366,0.0,0.026737967914438502,0.014632468857222341,0.0,0.0066844919786096255,0.012366310160427808,0.0,0.004094412331406551,0.0,0.019990366088631986,0.031476358278466406,0.0036127167630057803,0.026493256262042388,0.006350267379679145,0.002339572192513369,0.0,0.07372775699875325,0.0,0.0,0.010115606936416185
