,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15574401511639543,0.005743900586711649,-0.2057273091189429,0.0,-0.09844158213832514,0.003808639664022791,0.14851275307171247,-0.07215162339971011,0.23544146406798908,0.14655381245356403,0.0,0.029591068848714906,-0.07283550790922327,0.0,-0.15548146924838244,0.0011712112171957149,-0.1296633737769579,-0.04502896557919642,-0.03169611363253454,0.0,0.0,-0.13423852109771608,-0.00635083568318473,-0.14727086160554406,-0.04428657482111875,0.046946641800163676,-0.03719198807081149,-0.01929301477203223,-0.30725705940143905,-0.0894923473984774,0.15263024667588415,-0.12835984167871145,0.0,-0.01744302859171368,-0.16527022437430208,-0.10051206299246104,0.0,0.0,0.2811446324142797,0.24284098209522056,0.22446894267142428,0.13149378800156608,0.023247456584481775,0.05438021838705712,-0.1669130786999477,-0.21468664566964532,-0.05229825438850714,-0.051118783676194345,-0.14923708606098202,-0.24461083538249428,0.0,0.21683980775673065,0.18132860219237415,0.20210602444396364,-0.23777351620555937,0.06738538398710107,0.19001569440112637,-0.08433585126331115,0.061126754243717704,0.0,0.1462014099258734,0.0,0.0,0.2602429060301558
Fz,-0.014288337237460971,0.5667276596093421,-0.10383855358680037,-0.14370586942776556,0.09132921823998966,-0.04946538062654795,0.522606082151052,0.1582117265470528,0.5462594271578534,0.017197665656886938,-0.17031806746994435,0.0484321611878733,-0.08698658917067299,0.0,0.1010156504775643,0.018627082023173647,-0.06834397001308318,-0.6194276774071541,0.0,-0.1520803848780757,-0.20672739983241295,0.0,-0.2927341784639669,-0.2044482964277425,0.12776865380038957,0.01897181219303219,0.09594180501978711,-0.6426353008703919,0.006457621491716441,0.0,0.24461470210621877,-0.32971255837442737,0.09132921823998966,0.18081340176806032,-0.44922613844533094,0.11623718685089593,-0.11624592648900503,-0.14370586942776556,-0.1159312995170778,-0.0463113423400675,0.16583171990727819,0.03321062481454169,0.1452964835636199,0.18361105703387012,0.39022484157086496,-0.14242988226383843,-0.335220472524956,0.0,0.1705181080755524,0.04874970137250357,0.04428083308605559,0.1010156504775643,0.25323101421088046,0.3639330969260194,-0.13107806343103165,0.053967265323630255,0.17758459102220214,-0.48729891526122965,0.06380130033815844,-0.31934637650614567,0.016789815878462715,0.0,0.008302656203635423,0.19861701566717752
F3,0.028479299034731734,0.1482982788801483,-0.2977637909085307,-0.05196573222296097,0.10246629643676018,-0.2147833192420342,-0.007678992286883635,-0.15132134869215488,-0.007987863551364886,0.09955921777159965,0.11247094387289715,0.07026673667292838,0.056379002963494906,-0.2980792963883396,-0.2447734316451021,-0.0559150448595542,-0.26087265694745104,-0.10384222616774352,-0.1362029060284028,0.031528091211310824,0.10246629643676018,-0.10078704049639273,-0.003126974414356199,-0.16434615983186987,-0.12507897657424794,0.04997524553837515,-0.13856214230552855,-0.029019530412038995,-0.03293689648567924,-0.024364119947487824,0.22316922660676392,-0.10117960498395523,0.0,0.2799213481054644,-0.019705452133696465,0.09793220317707477,0.10246629643676018,0.10246629643676018,-0.002986166075314721,0.011823034204241559,0.09448694027076528,0.040485123969869106,-0.08442250148962767,0.1257857337865865,-0.08040783925633477,-0.037202835192099194,-0.06411458990799344,0.30539491013052134,-0.08297344841712687,-0.27435141024110843,0.10975523738131633,0.015002794429698301,0.015764045605655412,0.3084376599022827,-0.061540866054167254,0.06979415383020365,0.2653390738564895,0.04723655993655997,-0.0137013405530716,0.10696880545547252,-0.08426811610664597,0.12329434867842644,0.006383122362586815,0.10246629643676018
F7,0.0,-0.099772299918528,-0.12292241905886969,-0.08904395492848646,0.09503828505940981,0.01814468048330373,-0.38690422532059726,0.05718870806617567,0.23755196998827335,-0.0071265928513234295,-0.03545699900102891,0.06019568475993145,0.10263173532183678,-0.0060845098786387174,0.3137859901961731,-0.07451387912399697,0.14469939939274706,-0.19307485616383285,0.04535907200167449,0.1488660273945674,-0.004407646758009286,0.09620900349286629,-0.05337416547452441,0.048549526552159376,-0.04049942183069363,0.006158783945588144,-0.2968451765307412,-0.09202262586949007,-0.08038080483351066,0.3933934821905982,-0.07455606056545422,0.0,-0.08022876739598912,-0.06161107430477078,0.2874863872888879,-0.12264894081115346,0.11367756210235949,0.0913560099022778,-0.19684138006777957,-0.22844994620809309,-0.055156897980303446,-0.10812662218516161,0.01209645365553582,-0.017816482128308574,-0.13946415992761546,0.21071318406921044,-0.20667119268837947,0.46357294101719065,-0.08605235399789038,0.3255354008113777,0.14869006213897915,-0.03074892157059182,-0.10385628930779875,0.0,-0.20064554035063764,-0.11547719897977778,0.024327196585073183,0.12401209270888469,-0.25006633297325265,-0.09161717775637195,0.0,0.11390308688299967,-0.3342685326406923,0.4035907233742126
FT9,-0.053964580117872286,0.018790369563565442,0.04441360078660923,0.13205250267094576,0.0749233295365235,-0.053964580117872286,-0.2926782498256399,0.07233962612268378,-0.06805667625441131,0.0,0.16054740222807024,0.11637742353593401,0.25433911213321947,0.11250866129250642,0.04960043109154572,0.05696879725297867,0.4265623746488848,0.06604804957260307,0.1163044984276666,0.07252448641725043,0.03011904591203154,0.03617527340415927,0.047819478452853365,0.12128329445574057,-0.04793644506621304,0.08259500976694997,-0.2894943572729502,-0.004905870919806572,-0.12548654050760333,-0.040942944857634625,-0.08339980563671172,-0.1046585796225402,-0.0682326875799871,-0.1138180569291545,0.2500376396892383,-0.3561492993096455,0.1758684310455018,0.22547110131564396,0.05873342203076559,-0.08084575269103407,0.034383083622193895,0.035472050324286464,-0.053964580117872286,0.0,-0.05304313546133299,0.32149147686599205,-0.12755264391497087,-0.10847121879842993,-0.05846370973960035,-0.1137224303599667,-0.018933367062366355,0.056631999772240045,-0.17419180199635403,-0.30027313388471255,-0.07354088157495071,-0.16985141656182562,-0.1886597015062521,0.21499288626927715,-0.04958907362182859,0.16143771667910903,-0.053964580117872286,0.06749387751793179,-0.2405278099008973,-0.12502254107659203
FC5,-0.02905425531316933,0.007217836510044331,-0.30332961064284725,0.003909020199469635,-0.07311940478723099,0.07208374710633436,-0.055539952614194095,-0.1562842536243662,0.13387581770503515,0.020339687518430127,0.0,-0.01756067471931649,-0.04291503453439161,-0.008917412771817155,0.17239160738927822,0.05491096091223487,-0.1921215030234418,-0.08268962807775729,-0.06876115777872654,0.06406821765023106,-0.07962704926006256,-0.0022157395390069996,-0.05177445215659577,-0.15802477240399526,0.049233105475315994,-0.03629867190279971,0.06855853982921344,-0.018917687520745057,-0.08719304457434476,-0.14180733049644798,-0.0461633762637806,-0.10349736388364696,0.0,-0.19863888570601665,-0.08268962807775729,0.0856330447200072,0.0,0.0,0.2762277653029883,0.2777534661119575,-0.03033305097172692,0.13035257273638193,-0.07910169936496741,0.07604102230819816,-0.0662632156838934,-0.02967303286649681,-0.11654352327436565,-0.05367159596901446,-0.08895916657434942,-0.07550227128280089,0.055104743601377765,0.14628501648222542,0.0788193455031535,0.09460387818145866,0.022600269210795186,0.11116311144530769,0.13315461204473295,0.24228470944388875,0.19285290346904999,0.0,-0.006730465178012696,-0.11507888188417456,-0.13228313511151177,0.2618159269766622
FC1,0.2734104335372724,0.3544354668180623,0.01600751874107776,-0.05798609173607539,-0.34034951032481797,-0.05708609517076409,-0.06306684694440357,-0.16235065114156866,-0.10045538075727144,0.2476975129523897,-0.018258698011636786,0.08629924572271543,0.12193657256273184,-0.20115606688245824,-0.13411244576646025,-0.1401183894660063,-0.08627268388963176,0.08077606755936287,0.14323985673629355,-0.125268289854978,-0.07574428730439764,0.1992326893078356,0.4351203720753037,0.24053544976449462,-0.07683090779843142,0.3372606185698946,-0.1433300680668617,0.20310635590547288,-0.009103969747747251,-0.15431616444665658,0.39549711978447377,0.0,-0.3089112660055601,0.3169953024796575,-0.0591584622646127,-0.16303438816973861,-0.11205043733040186,0.10815898888030366,0.00826526317839491,-0.1289454398128304,0.1406668612275553,-0.09253167886985925,0.013649954547566111,0.26073119457729743,0.03166265608815919,-0.03964127365405022,0.06569726350104033,0.15705222602823024,0.10739687358583093,-0.4879164678415796,-0.0601763571039806,-0.04040956305807554,-0.24193553325565528,0.07267191015185558,-0.14349396398081837,-0.0932108620195974,0.1431950875214644,0.0,-0.2153293872603648,-0.05863755147497703,0.30144792244169466,-0.17582883582076886,-0.33852177992798355,-0.15660698908541015
C3,-0.20205580711043272,0.14729944141235132,-0.2992730687733185,0.06721635023469463,0.07292209574596678,-0.29319189866602224,-0.2511753626481154,0.12302538403694149,-0.10153569597166252,0.09190047099595744,-0.3371874421818304,0.05117226136687169,0.12468024785117472,-0.001982194643787686,0.4756066405331249,-0.5633110805075122,0.16136280117147891,-0.10039302318271236,-0.08355322306419678,-0.1435602041895743,0.14239839985472785,0.0,0.5819002748217701,-0.032320752092302354,-0.13439244576981324,0.048161781115734915,-0.17830134705822775,0.19233190947193832,0.4883062608010895,-0.10528062641396968,-0.31797004138815776,0.07900496293771833,-0.058416109568463416,-0.03404857806767939,0.018701575552257804,-0.046767063615317815,0.07735163374685507,-0.019032138089637513,0.0,0.0,-0.03298896065000566,0.0684925577450785,-0.08355322306419678,0.45335203945870883,-0.00539053052027076,-0.05205951403291172,0.4413274575737795,0.07751691501554492,0.21070631665572695,-0.09430540631004025,-0.14590009610273563,0.04886448475964916,-0.041150026174577345,-0.024835548966655026,-0.18364098349140973,-0.058327436905674115,0.07530214601510078,0.015503383003108986,-0.08380114496723158,0.0,-0.12568759691228235,-0.07690891606286436,-0.04335406997986776,0.021243765266105667
T7,0.1827885210918999,0.22530736790437508,-0.010804097495756353,0.060041062278384766,-0.10134850030474578,0.19716057197117776,-0.19544344680695758,-0.10024812671946941,-0.004281398575572053,-0.010804097495756353,-0.13086352695643305,0.0,0.09149937532803752,0.0,-0.07087564277363237,0.0817376922771111,-0.15926296772716314,-0.17754649798665842,0.0,0.13801339017275532,-0.030675640330887793,0.0,-0.07008679867308429,-0.010804097495756353,0.07397656501013154,-0.0027010243739390882,-0.04722244023184684,-0.010804097495756353,-0.09099281963742574,-0.11053345512402639,0.060451203248263724,0.02823196048618622,-0.09341494754112553,-0.18129526855960457,0.013663340870679322,-0.03353788520764249,-0.09407102563746926,-0.04861843873090359,0.4252101606864056,0.1657196069094646,-0.0054020487478781765,-0.049416808656001114,0.09123687782105114,0.3492127798337384,0.04525295654164663,0.0,-0.08366861245086378,-0.04703551281873463,-0.03295123661727858,-0.18076008884644268,0.05451866691652222,-0.0819425483506477,-0.005050592307885352,0.02349906872971206,-0.005712056183777731,0.0380069412549794,-0.11948012462557459,0.2572831262231063,0.04293249871536685,0.0,0.2034297721034842,-0.27387633377498466,-0.28226460182016483,0.10462330070736658
TP9,0.2202325921106419,0.04158721110663766,-0.17946503949587866,-0.01360444204846809,0.0,0.10210495779386478,0.09588732542383767,0.3357389530306618,-0.010139674387728557,-0.0017809125513051538,-0.01360444204846809,0.23480331755135492,-0.07444248837483942,-0.17598721051534313,-0.09099338186969497,-0.044713770597073904,-0.09983400439138002,-0.16965426187297072,-0.31852978178559815,-0.01016242868698819,-0.01360444204846809,-0.5397792760981872,0.11128970734951739,-0.2974649534099413,0.0,-0.023747510433205412,-0.055867339415560165,0.22037983931562916,0.0,0.0,0.22883970172910056,-0.08799793912478052,0.0,0.4422788386518238,-0.1757149884543176,-0.0045348140161560295,-0.01360444204846809,-0.01360444204846809,0.0302364622406704,-0.01016242868698819,0.11681662765612107,0.1273544943747563,-0.009891186792113696,0.08929013426888013,0.013768053445919599,-0.16505644712231257,-0.0008272801032378987,0.14347176052747967,0.0830851807938188,-0.5377240595855176,0.0034420133614798997,-0.06743023789244725,0.0,0.21248132097324499,-0.19551944805155702,0.036534086907615414,0.26338182330635695,-0.0778223798374156,-0.023659240238033296,-0.01360444204846809,0.2888337328691127,0.0,0.0,0.08869100129285507
