,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.10108864696734059,0.0,0.0,0.09331259720062209,0.03110419906687403,0.0,0.0,0.04354587869362364,0.0,0.05909797822706065,0.013996889580093312,0.0,0.0,0.0,0.1026438569206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.07931570762052877,0.0,0.05443234836702955,0.07620528771384137,0.06842923794712286,0.0,0.0,0.09331259720062209,0.0,0.029548989113530325,0.0,0.0,0.004665629860031105,0.012441679626749611,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.09175738724727839,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.09951060358890701,0.0,0.0,0.09787928221859707,0.03262642740619902,0.0,0.0,0.037520391517128875,0.0,0.06035889070146819,0.01468189233278956,0.0,0.0,0.0,0.09951060358890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.08319738988580751,0.0,0.057096247960848286,0.0799347471451876,0.0636215334420881,0.0,0.0,0.08972267536704731,0.0,0.03099510603588907,0.0,0.0,0.004893964110929853,0.013050570962479609,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.08809135399673736,0.0
O2,0.0,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.0068415051311288486,0.002280501710376283,0.021664766248574687,0.0,0.02508551881413911,0.0,0.0,0.02508551881413911,0.07297605473204105,0.0,0.0,0.0,0.0,0.0,0.06043329532497149,0.0,0.043329532497149374,0.0,0.028506271379703536,0.043329532497149374,0.0,0.0,0.03534777651083238,0.0,0.0,0.021664766248574687,0.05473204104903079,0.0,0.0330672748004561,0.0,0.0011402508551881414,0.04446978335233751,0.0,0.04446978335233751,0.03876852907639681,0.01710376282782212,0.005701254275940707,0.07183580387685291,0.0,0.0,0.053591790193842644,0.059293044469783354,0.0,0.009122006841505131,0.07411630558722919,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.01596351197263398,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.11627906976744186,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.03875968992248062,0.10465116279069768,0.0,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.09536784741144415,0.0,0.0,0.0,0.0681198910081744,0.0,0.1008174386920981,0.0,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.08174386920980926,0.0653950953678474,0.10354223433242507,0.0,0.0,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.0
Cz,0.0,0.0,0.0,0.0,0.05981794538361508,0.0,0.0,0.007802340702210663,0.002600780234070221,0.0247074122236671,0.0,0.014304291287386216,0.0,0.0,0.014304291287386216,0.07022106631989597,0.0,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0494148244473342,0.0,0.018205461638491547,0.0494148244473342,0.0,0.0,0.04031209362808843,0.0,0.0,0.0247074122236671,0.06241872561768531,0.0,0.02340702210663199,0.0,0.0,0.036410923276983094,0.0,0.05071521456436931,0.044213263979193757,0.005201560468140442,0.006501950585175552,0.07022106631989597,0.0,0.0,0.0611183355006502,0.06762028608582575,0.0,0.010403120936280884,0.07022106631989597,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.0033333333333333335,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.051666666666666666,0.0,0.0,0.03166666666666667,0.065,0.0,0.005,0.0,0.0,0.021666666666666667,0.0,0.065,0.056666666666666664,0.0,0.008333333333333333,0.065,0.0,0.0,0.065,0.065,0.0,0.013333333333333334,0.065,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.006811989100817439,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.08310626702997276,0.031335149863760216,0.0,0.0,0.04223433242506812,0.0,0.051771117166212535,0.01634877384196185,0.0,0.0,0.0,0.12534059945504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.07356948228882834,0.0,0.047683923705722074,0.07084468664850137,0.05994550408719346,0.0,0.0,0.10354223433242507,0.0,0.02997275204359673,0.0,0.0,0.008174386920980926,0.014986376021798364,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0994550408719346,0.0
FC2,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.0033333333333333335,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.051666666666666666,0.0,0.0,0.03166666666666667,0.065,0.0,0.005,0.0,0.0,0.021666666666666667,0.0,0.065,0.056666666666666664,0.0,0.008333333333333333,0.065,0.0,0.0,0.065,0.065,0.0,0.013333333333333334,0.065,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01171875,0.00390625,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.060546875,0.0,0.0,0.037109375,0.0625,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0625,0.0625,0.0,0.009765625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.015625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.017699115044247787,0.0058997050147492625,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.05604719764011799,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.014749262536873156,0.058997050147492625,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.02359882005899705,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06433566433566433,0.0,0.0,0.008391608391608392,0.002797202797202797,0.026573426573426574,0.0,0.008391608391608392,0.0,0.0,0.008391608391608392,0.06853146853146853,0.0,0.0,0.0,0.0,0.0,0.06853146853146853,0.0,0.05314685314685315,0.0,0.012587412587412588,0.05314685314685315,0.0,0.0,0.043356643356643354,0.0,0.0,0.026573426573426574,0.06713286713286713,0.0,0.01818181818181818,0.0,0.0,0.032167832167832165,0.0,0.05454545454545454,0.04755244755244755,0.0,0.006993006993006993,0.06853146853146853,0.0,0.0,0.06573426573426573,0.06853146853146853,0.0,0.011188811188811189,0.06853146853146853,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.0,0.08562197092084006,0.0,0.0,0.08562197092084006,0.04361873990306947,0.0,0.0,0.022617124394184167,0.0,0.045234248788368334,0.025848142164781908,0.0,0.0016155088852988692,0.0,0.09046849757673667,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.017770597738287562,0.0,0.09369951534733441,0.0,0.051696284329563816,0.09046849757673667,0.048465266558966075,0.0032310177705977385,0.0,0.07431340872374798,0.0,0.0420032310177706,0.0,0.0,0.01615508885298869,0.024232633279483037,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.07269789983844911,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915014164305949,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.05099150141643059,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.09631728045325778,0.07932011331444759,0.09631728045325778,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.09915014164305949,0.0
TP7,0.0,0.0,0.0,0.0,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.05013550135501355,0.0,0.0,0.016260162601626018,0.0,0.03523035230352303,0.03523035230352303,0.0,0.014905149051490514,0.0,0.07317073170731707,0.014905149051490514,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.028455284552845527,0.0,0.07859078590785908,0.0,0.04065040650406504,0.08943089430894309,0.037940379403794036,0.016260162601626018,0.009485094850948509,0.05962059620596206,0.0,0.04878048780487805,0.0,0.0,0.02710027100271003,0.03387533875338753,0.0,0.0,0.05420054200542006,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.058265582655826556,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319410319410319,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07125307125307126,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.07862407862407862,0.06388206388206388,0.10565110565110565,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0
P1,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.009836065573770493,0.003278688524590164,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06229508196721312,0.0,0.0,0.06229508196721312,0.0,0.0,0.05081967213114754,0.0,0.0,0.03114754098360656,0.06557377049180328,0.0,0.006557377049180328,0.0,0.0,0.022950819672131147,0.0,0.06393442622950819,0.05573770491803279,0.0,0.00819672131147541,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.013114754098360656,0.06557377049180328,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.010889292196007259,0.003629764065335753,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.06352087114337568,0.0,0.0,0.06352087114337568,0.0,0.0,0.056261343012704176,0.0,0.0,0.034482758620689655,0.06352087114337568,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.06352087114337568,0.06170598911070781,0.0,0.009074410163339383,0.06352087114337568,0.0,0.0,0.06352087114337568,0.06352087114337568,0.0,0.014519056261343012,0.06352087114337568,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461663947797716,0.0,0.0,0.0864600326264274,0.021207177814029365,0.0,0.0,0.05057096247960848,0.0,0.06199021207177814,0.0032626427406199023,0.0,0.0,0.0,0.12398042414355628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177814029363784,0.0,0.057096247960848286,0.06851549755301795,0.07177814029363784,0.0,0.0,0.12234910277324633,0.0,0.01957585644371941,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0,0.11908646003262642,0.0
PO3,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0069124423963133645,0.002304147465437788,0.021889400921658985,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.06105990783410138,0.0,0.04377880184331797,0.0,0.027649769585253458,0.04377880184331797,0.0,0.0,0.03571428571428571,0.0,0.0,0.021889400921658985,0.055299539170506916,0.0,0.03225806451612903,0.0,0.0,0.04377880184331797,0.0,0.044930875576036866,0.03917050691244239,0.016129032258064516,0.00576036866359447,0.07258064516129033,0.0,0.0,0.05414746543778802,0.059907834101382486,0.0,0.009216589861751152,0.07373271889400922,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.014976958525345621,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
