,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.030084235860409144,0.0,0.0,0.0,0.031287605294825514,0.03850782190132371,0.0,0.0,0.0,0.06618531889290012,0.0,0.00842358604091456,0.0,0.0,0.0,0.06979542719614922,0.0,0.0,0.015643802647412757,0.0,0.0,0.02286401925391095,0.0,0.012033694344163659,0.0,0.0,0.026474127557160047,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.031287605294825514,0.0,0.030084235860409144,0.0,0.0,0.010830324909747292,0.0,0.0,0.00842358604091456,0.02045728038507822,0.021660649819494584,0.02045728038507822,0.019253910950661854,0.0,0.08664259927797834,0.04332129963898917,0.0,0.0,0.02527075812274368,0.013237063778580024,0.0,0.08784596871239471,0.0,0.05174488567990373,0.08062575210589651,0.06979542719614922,0.010830324909747292
P2,0.0,0.0,0.0,0.0,0.048417132216014895,0.0595903165735568,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0186219739292365,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.048417132216014895,0.0,0.04655493482309125,0.0,0.0,0.01675977653631285,0.0,0.0,0.01303538175046555,0.0,0.0335195530726257,0.03165735567970205,0.0297951582867784,0.0,0.06890130353817504,0.0670391061452514,0.0,0.0,0.03910614525139665,0.020484171322160148,0.0,0.06890130353817504,0.0,0.06890130353817504,0.05772811918063315,0.040968342644320296,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.02617801047120419,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.02356020942408377,0.0,0.0,0.01832460732984293,0.0,0.04712041884816754,0.04450261780104712,0.041884816753926704,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0549738219895288,0.028795811518324606,0.0,0.05759162303664921,0.0,0.05759162303664921,0.041884816753926704,0.01832460732984293,0.0
C6,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.053811659192825115,0.0,0.053811659192825115,0.026905829596412557,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03962460896767466,0.0,0.0,0.0,0.027111574556830033,0.03336809176225235,0.0,0.0,0.0,0.05943691345151199,0.0,0.020855057351407715,0.0,0.0,0.0,0.0740354535974974,0.0,0.0,0.027111574556830033,0.0,0.0,0.01981230448383733,0.0,0.010427528675703858,0.0,0.010427528675703858,0.022940563086548488,0.0,0.0,0.0,0.0,0.040667361835245046,0.0,0.027111574556830033,0.0,0.026068821689259645,0.0,0.0,0.009384775808133473,0.0,0.0,0.0072992700729927005,0.03128258602711158,0.018769551616266946,0.017726798748696558,0.016684045881126174,0.0,0.07507820646506778,0.03753910323253389,0.0,0.0,0.021897810218978103,0.011470281543274244,0.0,0.0886339937434828,0.0,0.04483837330552659,0.08342022940563086,0.0740354535974974,0.022940563086548488
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.044293015332197615,0.054514480408858604,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.017035775127768313,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.044293015332197615,0.0,0.04258943781942078,0.0,0.0,0.015332197614991482,0.0,0.0,0.01192504258943782,0.0,0.030664395229982964,0.028960817717206135,0.027257240204429302,0.0,0.07495741056218058,0.06132879045996593,0.0,0.0,0.03577512776831346,0.018739352640545145,0.0,0.07495741056218058,0.0,0.07325383304940375,0.06473594548551959,0.049403747870528106,0.0
AF8,0.05133928571428571,0.0,0.0,0.0,0.021205357142857144,0.027901785714285716,0.0,0.0,0.0,0.06361607142857142,0.0,0.03125,0.0,0.0,0.0,0.08816964285714286,0.0,0.0,0.03794642857142857,0.0,0.0,0.013392857142857142,0.0,0.0033482142857142855,0.0,0.020089285714285716,0.016741071428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.021205357142857144,0.0,0.020089285714285716,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.04241071428571429,0.012276785714285714,0.011160714285714286,0.010044642857142858,0.0,0.07254464285714286,0.03236607142857143,0.0,0.0,0.015625,0.004464285714285714,0.0,0.08705357142857142,0.0,0.04017857142857143,0.09598214285714286,0.08816964285714286,0.033482142857142856
AF4,0.08333333333333333,0.0,0.0,0.0,0.010416666666666666,0.016666666666666666,0.0,0.0,0.0,0.059375,0.0,0.03229166666666667,0.0,0.0,0.0,0.10208333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.003125,0.0,0.0,0.0,0.05416666666666667,0.00625,0.0,0.0,0.0,0.0,0.023958333333333335,0.0,0.010416666666666666,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0020833333333333333,0.0010416666666666667,0.0,0.0,0.058333333333333334,0.020833333333333332,0.0,0.0,0.005208333333333333,0.0,0.0,0.071875,0.0,0.028125,0.08020833333333334,0.115625,0.06666666666666667
FCz,0.13111545988258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.060665362035225046,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.11545988258317025,0.0,0.0,0.0,0.0,0.0,0.0,0.10176125244618395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741682974559686,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0547945205479452,0.12133072407045009,0.12915851272015655
