,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.022222222222222223,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.057777777777777775,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.0,0.05333333333333334,0.0,0.051111111111111114,0.06,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.034129692832764506,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.051194539249146756,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.040955631399317405,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.010238907849829351,0.0,0.020477815699658702,0.0,0.05460750853242321,0.0,0.0,0.0,0.051194539249146756,0.0,0.05460750853242321,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.01141552511415525,0.08105022831050228,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.02968036529680365,0.017123287671232876,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.05593607305936073,0.0,0.03767123287671233,0.0,0.0136986301369863,0.03881278538812785,0.0,0.0,0.0273972602739726,0.00228310502283105,0.026255707762557076,0.08447488584474885,0.0,0.0,0.0502283105022831,0.0,0.00684931506849315,0.0,0.0958904109589041,0.0,0.0,0.0,0.017123287671232876,0.023972602739726026,0.06164383561643835,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.014792899408284023,0.07248520710059171,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.038461538461538464,0.022189349112426034,0.0,0.07248520710059171,0.0,0.0,0.0,0.0,0.07100591715976332,0.07248520710059171,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.07248520710059171,0.0,0.0,0.0,0.01775147928994083,0.05029585798816568,0.0,0.0,0.03550295857988166,0.0,0.034023668639053255,0.07248520710059171,0.0,0.0,0.05325443786982249,0.0,0.008875739644970414,0.0,0.07248520710059171,0.0,0.0,0.0,0.022189349112426034,0.0,0.07248520710059171,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.013054830287206266,0.07963446475195822,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.033942558746736295,0.0195822454308094,0.0,0.07963446475195822,0.0,0.0,0.0,0.0,0.06266318537859007,0.0783289817232376,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0639686684073107,0.0,0.007832898172323759,0.0,0.015665796344647518,0.044386422976501305,0.0,0.0,0.031331592689295036,0.0,0.030026109660574413,0.07963446475195822,0.0,0.0,0.057441253263707574,0.0,0.007832898172323759,0.0,0.07963446475195822,0.0,0.0,0.0,0.0195822454308094,0.015665796344647518,0.07049608355091384,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0176678445229682,0.06537102473498234,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.045936395759717315,0.026501766784452298,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.06537102473498234,0.06537102473498234,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.02120141342756184,0.06007067137809187,0.0,0.0,0.04240282685512368,0.0,0.04063604240282685,0.06537102473498234,0.0,0.0,0.04240282685512368,0.0,0.01060070671378092,0.0,0.06537102473498234,0.0,0.0,0.0,0.026501766784452298,0.0,0.06537102473498234,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.014619883040935672,0.07309941520467836,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.038011695906432746,0.021929824561403508,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.07017543859649122,0.07309941520467836,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.0,0.0,0.017543859649122806,0.049707602339181284,0.0,0.0,0.03508771929824561,0.0,0.033625730994152045,0.07309941520467836,0.0,0.0,0.054093567251461985,0.0,0.008771929824561403,0.0,0.07309941520467836,0.0,0.0,0.0,0.021929824561403508,0.0014619883040935672,0.07309941520467836,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.1232876712328767,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.040983606557377046,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.01834862385321101,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.047706422018348627,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.022018348623853212,0.062385321100917435,0.0,0.0,0.044036697247706424,0.0,0.04220183486238532,0.06422018348623854,0.0,0.0,0.04036697247706422,0.0,0.011009174311926606,0.0,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.02823529411764706,0.058823529411764705,0.0,0.0,0.05647058823529412,0.0,0.05411764705882353,0.058823529411764705,0.0,0.0,0.02823529411764706,0.0,0.01411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.024271844660194174,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.03640776699029126,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.055825242718446605,0.05825242718446602,0.0,0.0,0.02669902912621359,0.0,0.014563106796116505,0.0,0.05825242718446602,0.0,0.0,0.0,0.03640776699029126,0.0,0.05825242718446602,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.011904761904761904,0.08452380952380953,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.030952380952380953,0.017857142857142856,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.023809523809523808,0.0,0.014285714285714285,0.04047619047619048,0.0,0.0,0.02857142857142857,0.0,0.02738095238095238,0.0880952380952381,0.0,0.0,0.05238095238095238,0.0,0.007142857142857143,0.0,0.08928571428571429,0.0,0.0,0.0,0.017857142857142856,0.025,0.06428571428571428,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.09072164948453608,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.024742268041237112,0.002061855670103093,0.0,0.09072164948453608,0.0,0.0,0.0,0.0,0.07010309278350516,0.09072164948453608,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.006185567010309278,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.018556701030927835,0.09072164948453608,0.0,0.0,0.088659793814433,0.0,0.0,0.0,0.09072164948453608,0.0,0.0,0.0,0.002061855670103093,0.018556701030927835,0.08247422680412371,0.0,0.0
