subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9784224100251115,0.9999999999999992,0.9671709413231683,0.9893123307656744,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9763553835750015,0.9999999999999996,0.9660894391673286,0.9873339661013092,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9808847084154295,1.0000000000000013,0.9723823944851743,0.9901227580550328,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9825882451303216,0.9999999999999989,0.9734031686477816,0.9918622252703951,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_EXECUTION,0.9773888968000566,0.9999999999999993,0.9666301902452484,0.9883231484334918,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_IMAGERY,0.9817364767728756,1.0,0.972892781566478,0.990992491662714,bootstrap,critical,fullwin_beta
S22,Sess01,LEFT,0.9796535592202705,1.0000000000000002,0.9697766679041713,0.9897175444103536,bootstrap,critical,fullwin_beta
S22,Sess01,RIGHT,0.9794718143526615,0.9999999999999992,0.9697463039075551,0.9895980956858521,bootstrap,critical,fullwin_beta
S22,Sess01,LEFT_vs_RIGHT,0.00018174486760902386,0.0,-0.019821427781680834,0.019971240502798526,bootstrap,delta,fullwin_beta
S22,Sess01,IMAGERY_vs_EXECUTION,0.004347579972818982,0.0,-0.015430366867013823,0.024362301417465537,bootstrap,delta,fullwin_beta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.002067026450110032,0.0,-0.020163024778140914,0.023222891598345785,bootstrap,delta,fullwin_beta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017035367148920955,0.0,-0.019479830785220864,0.016719589407251156,bootstrap,delta,fullwin_beta
