subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9123224726136646,1.000000000000001,0.8784590283612308,0.9489988011317259,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9310265543672623,1.000000000000001,0.8947112879745623,0.9605250037274373,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,MOTOR_IMAGERY-LEFT,0.8929915635049237,1.000000000000003,0.8490974417473746,0.9298729982280564,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.943133421991683,1.0000000000000004,0.9013668913471673,0.9917362489700452,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,MOTOR_EXECUTION,0.9216745134904635,1.000000000000001,0.8865851581678965,0.9547619024295816,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,MOTOR_IMAGERY,0.9180624927483034,1.0000000000000018,0.8752321665472709,0.9608046235990508,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,LEFT,0.9026570180592941,1.0000000000000022,0.8637782350543026,0.939435899679891,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,RIGHT,0.9370799881794727,1.0000000000000009,0.8980390896608648,0.9761306263487413,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,LEFT_vs_RIGHT,-0.034422970120178586,0.0,-0.11235239129443864,0.04139681001902629,bootstrap,delta,hrfwin_task_hrf
S45,Sess02,IMAGERY_vs_EXECUTION,-0.003612020742160049,0.0,-0.07952973588231071,0.07421946543115432,bootstrap,delta,hrfwin_task_hrf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.018704081753597723,0.0,-0.08206597536620652,0.054287513157163514,bootstrap,delta,hrfwin_task_hrf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05014185848675934,0.0,-0.14263880722267064,0.02850610688088906,bootstrap,delta,hrfwin_task_hrf
