,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08280254777070063,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.041401273885350316,0.0,0.040127388535031845,0.038853503184713374,0.0,0.03184713375796178,0.0,0.04904458598726115,0.0,0.024840764331210193,0.03375796178343949,0.0,0.0,0.0,0.0375796178343949,0.04713375796178344,0.0,0.07643312101910828,0.06687898089171974,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.04394904458598726,0.033121019108280254,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.038853503184713374,0.0,0.0,0.03949044585987261,0.04267515923566879,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04895608351331893,0.0,0.0,0.0,0.0482361411087113,0.0,0.0,0.04679625629949604,0.0,0.04535637149028078,0.04319654427645788,0.0,0.03599712023038157,0.0,0.04895608351331893,0.0,0.028077753779697623,0.03815694744420446,0.0,0.0,0.0,0.042476601871850254,0.04895608351331893,0.0,0.04895608351331893,0.04895608351331893,0.0,0.0,0.04607631389488841,0.0,0.0,0.0,0.0,0.0,0.0,0.04463642908567315,0.04679625629949604,0.037437005039596835,0.0,0.03599712023038157,0.0,0.0,0.042476601871850254,0.043916486681065514,0.0,0.0,0.04463642908567315,0.04535637149028078,0.0,0.0,0.0,0.0,0.03959683225341973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04868913857677903,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.04794007490636704,0.0,0.04644194756554307,0.041947565543071164,0.0,0.03745318352059925,0.0,0.04868913857677903,0.0,0.029213483146067417,0.03895131086142322,0.0,0.0,0.0,0.04269662921348315,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.0,0.04344569288389513,0.045692883895131084,0.03895131086142322,0.0,0.03445692883895131,0.0,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0449438202247191,0.044194756554307116,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04758308157099698,0.0,0.0,0.0,0.04758308157099698,0.0,0.0,0.04758308157099698,0.0,0.04682779456193353,0.04229607250755287,0.0,0.0377643504531722,0.0,0.04758308157099698,0.0,0.02945619335347432,0.03927492447129909,0.0,0.0,0.0,0.04305135951661632,0.04758308157099698,0.0,0.04758308157099698,0.04758308157099698,0.0,0.0,0.04607250755287009,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.04607250755287009,0.03927492447129909,0.0,0.03474320241691843,0.0,0.0,0.04154078549848943,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0445619335347432,0.0,0.0,0.0,0.0,0.04154078549848943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
