,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04484304932735426,0.015134529147982063,0.03139013452914798,0.0,0.03531390134529148,0.0,0.030829596412556053,0.0,0.03923766816143498,0.01233183856502242,0.0,0.0,0.0,0.0,0.030269058295964126,0.043721973094170405,0.0,0.04091928251121076,0.034192825112107625,0.02914798206278027,0.03867713004484305,0.033071748878923765,0.034192825112107625,0.020739910313901346,0.0,0.04091928251121076,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044282511210762335,0.04204035874439462,0.030829596412556053,0.0,0.0,0.043161434977578475,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.03755605381165919,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.042600896860986545,0.03755605381165919,0.0,0.0,0.04484304932735426,0.0
F3,0.036193029490616625,0.03485254691689008,0.036193029490616625,0.0,0.036193029490616625,0.0,0.036193029490616625,0.0,0.036193029490616625,0.02680965147453083,0.0,0.0,0.0,0.0,0.036193029490616625,0.036193029490616625,0.0,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.03351206434316354,0.0,0.036193029490616625,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.0,0.0,0.036193029490616625,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.0,0.0,0.036193029490616625,0.0
FT9,0.03822525597269624,0.018430034129692834,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0348122866894198,0.0,0.03822525597269624,0.015017064846416382,0.0,0.0,0.0,0.0,0.034129692832764506,0.03822525597269624,0.0,0.03822525597269624,0.03822525597269624,0.034129692832764506,0.03822525597269624,0.03754266211604096,0.03822525597269624,0.025255972696245733,0.0,0.03822525597269624,0.03822525597269624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822525597269624,0.03822525597269624,0.03754266211604096,0.0,0.0,0.03822525597269624,0.0,0.0,0.03822525597269624,0.0,0.0,0.0,0.03822525597269624,0.0,0.0,0.0,0.0,0.0,0.0,0.03822525597269624,0.03822525597269624,0.03822525597269624,0.0,0.0,0.03822525597269624,0.0
FC5,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696
FC1,0.03962264150943396,0.016981132075471698,0.03522012578616352,0.0,0.0389937106918239,0.0,0.03459119496855346,0.0,0.03962264150943396,0.013836477987421384,0.0,0.0,0.0,0.0,0.031446540880503145,0.03962264150943396,0.0,0.03962264150943396,0.038364779874213835,0.03270440251572327,0.03962264150943396,0.03710691823899371,0.03522012578616352,0.023270440251572325,0.0,0.03962264150943396,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03459119496855346,0.0,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03710691823899371,0.0,0.0,0.03962264150943396,0.0
C3,0.0,0.0,0.0,0.004415011037527594,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.024282560706401765,0.039735099337748346,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0640176600441501,0.11699779249448124,0.11479028697571744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0728476821192053,0.01545253863134658,0.0,0.11037527593818984,0.11479028697571744,0.0,0.0,0.0,0.0,0.019867549668874173,0.024282560706401765,0.0,0.11258278145695365
T7,0.03824756606397774,0.018776077885952713,0.0368567454798331,0.0,0.03824756606397774,0.0,0.037552155771905425,0.0,0.03824756606397774,0.015299026425591099,0.0,0.0,0.0,0.0,0.031988873435326845,0.03824756606397774,0.0,0.03824756606397774,0.03824756606397774,0.03616133518776078,0.03824756606397774,0.03824756606397774,0.03616133518776078,0.02573018080667594,0.0,0.03824756606397774,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824756606397774,0.03824756606397774,0.03546592489568846,0.0,0.0,0.03824756606397774,0.0,0.0,0.03824756606397774,0.0,0.0,0.0,0.03824756606397774,0.0,0.0,0.0,0.0,0.0,0.0,0.03824756606397774,0.03824756606397774,0.03824756606397774,0.0,0.0,0.03824756606397774,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.041176470588235294,0.01588235294117647,0.03294117647058824,0.0,0.03705882352941176,0.0,0.03235294117647059,0.0,0.04058823529411765,0.012941176470588235,0.0,0.0,0.0,0.0,0.03176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.03588235294117647,0.03058823529411765,0.04,0.03470588235294118,0.03588235294117647,0.02176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03235294117647059,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.039411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03764705882352941,0.0,0.0,0.041176470588235294,0.0
CP1,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.0,0.03577235772357724,0.0,0.03577235772357724,0.0,0.03577235772357724,0.03414634146341464,0.0,0.0,0.0,0.0,0.03577235772357724,0.03577235772357724,0.0,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.0,0.03577235772357724,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.0,0.0,0.03577235772357724,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.0,0.0,0.03577235772357724,0.0
