,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04397905759162304,0.0,0.04397905759162304,0.04397905759162304,0.04293193717277487,0.0,0.04397905759162304,0.0,0.011518324607329843,0.0,0.04397905759162304,0.04293193717277487,0.04397905759162304,0.04397905759162304,0.04397905759162304,0.0,0.04397905759162304,0.0,0.0,0.04397905759162304,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.04397905759162304,0.04397905759162304,0.04397905759162304,0.0,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.04397905759162304,0.0,0.04397905759162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023036649214659685,0.04397905759162304,0.0,0.04397905759162304,0.04397905759162304,0.0
P3,0.0,0.014842300556586271,0.0,0.0,0.0,0.0037105751391465678,0.0,0.07792207792207792,0.0,0.0,0.0,0.07421150278293136,0.0,0.022263450834879406,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.02040816326530612,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.07792207792207792,0.0,0.0,0.014842300556586271,0.07792207792207792,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.01855287569573284,0.0686456400742115,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.03162650602409638,0.0,0.04442771084337349,0.0,0.017319277108433735,0.0,0.045180722891566265,0.03162650602409638,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.04292168674698795,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.04292168674698795,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0
O1,0.0,0.041884816753926704,0.0,0.0,0.0,0.010471204188481676,0.0,0.06806282722513089,0.0,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.06806282722513089,0.0,0.0,0.041884816753926704,0.06806282722513089,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.02480916030534351,0.0,0.04389312977099236,0.0,0.04198473282442748,0.0,0.04389312977099236,0.02099236641221374,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.0
O2,0.0,0.010037641154328732,0.0,0.0,0.0,0.002509410288582183,0.0,0.08030112923462986,0.0,0.0,0.0,0.05144291091593475,0.0,0.015056461731493099,0.0,0.0903387703889586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904642409033877,0.0,0.0,0.013801756587202008,0.09284818067754078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148055207026349,0.09284818067754078,0.0,0.0,0.010037641154328732,0.09284818067754078,0.0,0.0,0.0,0.0,0.06900878293601004,0.0,0.012547051442910916,0.06273525721455459,0.09284818067754078,0.0,0.0,0.0,0.0,0.0,0.07026348808030113,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.061307113938692884,0.0,0.044534412955465584,0.06072874493927125,0.024291497975708502,0.0,0.03470213996529786,0.0,0.013302486986697512,0.0,0.06015037593984962,0.024291497975708502,0.042220936957779065,0.042799305957200696,0.045112781954887216,0.0,0.03470213996529786,0.0,0.0,0.038750722961249276,0.0,0.0,0.0,0.04337767495662233,0.0,0.0,0.05841526894158473,0.05668016194331984,0.03759398496240601,0.0,0.0,0.0,0.0,0.038750722961249276,0.0,0.0,0.03470213996529786,0.0,0.055523423944476576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.045112781954887216,0.0,0.042799305957200696,0.04395604395604396,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.044350580781414996,0.0,0.044350580781414996,0.044350580781414996,0.04118268215417107,0.0,0.042238648363252376,0.0,0.009503695881731784,0.0,0.044350580781414996,0.04329461457233368,0.044350580781414996,0.044350580781414996,0.044350580781414996,0.0,0.044350580781414996,0.0,0.0,0.044350580781414996,0.0,0.0,0.0,0.044350580781414996,0.0,0.0,0.044350580781414996,0.044350580781414996,0.044350580781414996,0.0,0.0,0.0,0.0,0.044350580781414996,0.0,0.0,0.044350580781414996,0.0,0.044350580781414996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021119324181626188,0.044350580781414996,0.0,0.044350580781414996,0.044350580781414996,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04789644012944984,0.0,0.04789644012944984,0.04724919093851133,0.027184466019417475,0.0,0.038834951456310676,0.0,0.01488673139158576,0.0,0.04789644012944984,0.027184466019417475,0.04724919093851133,0.04789644012944984,0.04789644012944984,0.0,0.038834951456310676,0.0,0.0,0.04336569579288026,0.0,0.0,0.0,0.04789644012944984,0.0,0.0,0.04724919093851133,0.04789644012944984,0.042071197411003236,0.0,0.0,0.0,0.0,0.04336569579288026,0.0,0.0,0.038834951456310676,0.0,0.04724919093851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122977346278317,0.04789644012944984,0.0,0.04789644012944984,0.04724919093851133,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.04801536491677337,0.04737516005121639,0.026888604353393086,0.0,0.03841229193341869,0.0,0.0147247119078105,0.0,0.04865556978233035,0.026888604353393086,0.04737516005121639,0.04801536491677337,0.04801536491677337,0.0,0.03841229193341869,0.0,0.0,0.04289372599231754,0.0,0.0,0.0,0.04801536491677337,0.0,0.0,0.04737516005121639,0.04865556978233035,0.041613316261203584,0.0,0.0,0.0,0.0,0.04289372599231754,0.0,0.0,0.03841229193341869,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.04865556978233035,0.0,0.04737516005121639,0.04737516005121639,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.04843849585723391,0.0497131931166348,0.02676864244741874,0.0,0.03824091778202677,0.0,0.014659018483110261,0.0,0.049075844486934354,0.02676864244741874,0.045889101338432124,0.04652644996813257,0.049075844486934354,0.0,0.03824091778202677,0.0,0.0,0.042702358189929894,0.0,0.0,0.0,0.04716379859783301,0.0,0.0,0.04780114722753346,0.04780114722753346,0.041427660930529,0.0,0.0,0.0,0.0,0.042702358189929894,0.0,0.0,0.03824091778202677,0.0,0.04716379859783301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017845761631612493,0.049075844486934354,0.0,0.04652644996813257,0.04843849585723391,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.03162650602409638,0.0,0.04141566265060241,0.0,0.017319277108433735,0.0,0.045180722891566265,0.03162650602409638,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.04442771084337349,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.04442771084337349,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.009852216748768473,0.0,0.0,0.0,0.0024630541871921183,0.0,0.08251231527093596,0.0,0.0,0.0,0.050492610837438424,0.0,0.014778325123152709,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874384236453202,0.0,0.0,0.013546798029556651,0.08990147783251232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.08990147783251232,0.0,0.0,0.009852216748768473,0.08990147783251232,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.012315270935960592,0.06157635467980296,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0462707182320442,0.0,0.0462707182320442,0.0462707182320442,0.029005524861878452,0.0,0.04074585635359116,0.0,0.015883977900552487,0.0,0.0462707182320442,0.029005524861878452,0.0462707182320442,0.0462707182320442,0.0462707182320442,0.0,0.04143646408839779,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0462707182320442,0.0,0.0,0.0462707182320442,0.0462707182320442,0.04488950276243094,0.0,0.0,0.0,0.0,0.04488950276243094,0.0,0.0,0.04143646408839779,0.0,0.0462707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0462707182320442,0.0,0.0462707182320442,0.0462707182320442,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.043243243243243246,0.0,0.0,0.0,0.010810810810810811,0.0,0.06486486486486487,0.0,0.0,0.0,0.05945945945945946,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.06486486486486487,0.0,0.0,0.043243243243243246,0.06486486486486487,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0
F8,0.0,0.008888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.0,0.07888888888888888,0.0,0.0,0.0,0.04555555555555556,0.0,0.013333333333333334,0.0,0.0811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.012222222222222223,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.1,0.0,0.0,0.008888888888888889,0.10444444444444445,0.0,0.0,0.0,0.0,0.07444444444444444,0.0,0.011111111111111112,0.057777777777777775,0.09,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.027009646302250803,0.0,0.03858520900321544,0.0,0.014790996784565916,0.0,0.04823151125401929,0.027009646302250803,0.04630225080385852,0.04694533762057878,0.04823151125401929,0.0,0.03858520900321544,0.0,0.0,0.043086816720257236,0.0,0.0,0.0,0.047588424437299034,0.0,0.0,0.04823151125401929,0.04823151125401929,0.04180064308681672,0.0,0.0,0.0,0.0,0.043086816720257236,0.0,0.0,0.03858520900321544,0.0,0.047588424437299034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180064308681672,0.04823151125401929,0.0,0.04694533762057878,0.04823151125401929,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05969267139479906,0.0,0.044326241134751775,0.05969267139479906,0.024822695035460994,0.0,0.03546099290780142,0.0,0.013593380614657211,0.0,0.0591016548463357,0.024822695035460994,0.04196217494089834,0.0425531914893617,0.044326241134751775,0.0,0.03546099290780142,0.0,0.0,0.03959810874704492,0.0,0.0,0.0,0.04314420803782506,0.0,0.0,0.05851063829787234,0.05614657210401891,0.0384160756501182,0.0,0.0,0.0,0.0,0.03959810874704492,0.0,0.0,0.03546099290780142,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.044326241134751775,0.0,0.0425531914893617,0.044326241134751775,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.02188183807439825,0.04212253829321663,0.058533916849015315,0.022975929978118162,0.0,0.03282275711159737,0.0,0.012582056892778994,0.0,0.05525164113785558,0.022975929978118162,0.039934354485776806,0.04048140043763676,0.04212253829321663,0.0,0.03282275711159737,0.0,0.0,0.03665207877461707,0.0,0.0,0.0,0.041028446389496716,0.0,0.0,0.053610503282275714,0.0836980306345733,0.03555798687089715,0.0,0.0,0.0,0.0,0.03665207877461707,0.0,0.0,0.03282275711159737,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.04212253829321663,0.0,0.04048140043763676,0.04157549234135667,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04590395480225989,0.0,0.04590395480225989,0.04590395480225989,0.029661016949152543,0.0,0.04096045197740113,0.0,0.016242937853107344,0.0,0.04590395480225989,0.029661016949152543,0.04590395480225989,0.04590395480225989,0.04590395480225989,0.0,0.0423728813559322,0.0,0.0,0.04590395480225989,0.0,0.0,0.0,0.04590395480225989,0.0,0.0,0.04590395480225989,0.04590395480225989,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.04590395480225989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.04590395480225989,0.0,0.04590395480225989,0.04590395480225989,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01225114854517611,0.0,0.0,0.0,0.0030627871362940277,0.0,0.08116385911179173,0.0,0.0,0.0,0.05819295558958652,0.0,0.01225114854517611,0.0,0.07963246554364471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.01225114854517611,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781010719754977,0.08116385911179173,0.0,0.0,0.01225114854517611,0.08116385911179173,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.01225114854517611,0.07044410413476264,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.0
TP7,0.0,0.008839779005524863,0.0,0.0,0.0,0.0022099447513812156,0.0,0.07845303867403315,0.0,0.0,0.0,0.045303867403314914,0.0,0.013259668508287293,0.0,0.08066298342541436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845303867403315,0.0,0.0,0.012154696132596685,0.09723756906077348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057458563535911604,0.10828729281767956,0.0,0.0,0.008839779005524863,0.11049723756906077,0.0,0.0,0.0,0.0,0.06961325966850829,0.0,0.011049723756906077,0.057458563535911604,0.08950276243093923,0.0,0.0,0.0,0.0,0.0,0.0707182320441989,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0461750516884907,0.0,0.0461750516884907,0.0461750516884907,0.028945554789800137,0.0,0.04135079255685734,0.0,0.015851137146795313,0.0,0.0461750516884907,0.028945554789800137,0.0461750516884907,0.0461750516884907,0.0461750516884907,0.0,0.04135079255685734,0.0,0.0,0.0461750516884907,0.0,0.0,0.0,0.0461750516884907,0.0,0.0,0.0461750516884907,0.0461750516884907,0.044796691936595454,0.0,0.0,0.0,0.0,0.04548587181254307,0.0,0.0,0.04135079255685734,0.0,0.0461750516884907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019297036526533425,0.0461750516884907,0.0,0.0461750516884907,0.0461750516884907,0.0
P5,0.0,0.052980132450331126,0.0,0.0,0.0,0.013245033112582781,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.059602649006622516,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0
