,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.05614973262032086,0.0,0.0570409982174688,0.0570409982174688,0.0,0.04367201426024955,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.049019607843137254,0.057932263814616754,0.049910873440285206,0.0,0.0,0.0570409982174688,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057932263814616754,0.0,0.057932263814616754,0.0,0.0,0.05525846702317291,0.0,0.05169340463458111,0.045454545454545456,0.0,0.0,0.02406417112299465,0.0,0.0,0.0
P7,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.056338028169014086,0.0,0.05721830985915493,0.05721830985915493,0.0,0.043133802816901406,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.04929577464788732,0.058098591549295774,0.04929577464788732,0.0,0.0,0.05721830985915493,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.058098591549295774,0.0,0.0,0.05545774647887324,0.0,0.05193661971830986,0.045774647887323945,0.0,0.0,0.023767605633802816,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05285868392664509,0.0,0.0,0.0,0.05285868392664509,0.0,0.0,0.05285868392664509,0.0,0.05285868392664509,0.05285868392664509,0.0,0.05177993527508091,0.05285868392664509,0.0,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.05285868392664509,0.05285868392664509,0.05285868392664509,0.0,0.0,0.05285868392664509,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05285868392664509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285868392664509,0.0,0.05285868392664509,0.0,0.0,0.05285868392664509,0.0,0.05285868392664509,0.05070118662351672,0.0,0.0,0.02912621359223301,0.0,0.0,0.0
O2,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.053388090349075976,0.053388090349075976,0.0,0.050308008213552365,0.052361396303901436,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.053388090349075976,0.050308008213552365,0.0,0.0,0.027720739219712527,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.060810810810810814,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.02027027027027027,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.09166666666666666,0.08611111111111111,0.03333333333333333,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.06388888888888888,0.0,0.013888888888888888,0.09722222222222222,0.09166666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.09722222222222222,0.0,0.0,0.0,0.002777777777777778,0.005555555555555556,0.0,0.08611111111111111,0.0,0.0,0.030555555555555555,0.0,0.0,0.008333333333333333,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.07614213197969544,0.10406091370558376,0.02284263959390863,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.05583756345177665,0.0,0.012690355329949238,0.10913705583756345,0.10913705583756345,0.0,0.0,0.0,0.0,0.08375634517766498,0.02284263959390863,0.0,0.0,0.0,0.02284263959390863,0.10913705583756345,0.0,0.0,0.0,0.0025380710659898475,0.005076142131979695,0.0,0.1065989847715736,0.0,0.0,0.02284263959390863,0.0,0.0,0.007614213197969543,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.04878048780487805,0.07926829268292683,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.07926829268292683,0.0,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.04878048780487805,0.0,0.0,0.06707317073170732,0.0,0.0,0.018292682926829267,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.023076923076923078,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0374251497005988,0.0,0.0,0.0
T8,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.04748062015503876,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.05329457364341085,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.04941860465116279,0.0,0.0,0.02616279069767442,0.0,0.0,0.0
FT10,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.06006768189509306,0.0,0.0,0.0583756345177665,0.0,0.05499153976311337,0.05583756345177665,0.0,0.04145516074450085,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.047377326565143825,0.06006768189509306,0.047377326565143825,0.0,0.0,0.05922165820642978,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006768189509306,0.0,0.05668358714043993,0.0,0.0,0.0532994923857868,0.0,0.05245346869712352,0.048223350253807105,0.0,0.0,0.02284263959390863,0.0,0.0,0.0
FC6,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.047619047619047616,0.05053449951409135,0.0,0.0,0.0,0.0,0.0,0.0,0.03304178814382896,0.052478134110787174,0.05442176870748299,0.05344995140913508,0.0,0.0,0.05442176870748299,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.04859086491739553,0.0,0.0,0.026239067055393587,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.08708708708708708,0.09009009009009009,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0960960960960961,0.0,0.07507507507507508,0.0,0.015015015015015015,0.1021021021021021,0.1021021021021021,0.0,0.0,0.0,0.0,0.08408408408408409,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.1021021021021021,0.0,0.0,0.0,0.003003003003003003,0.006006006006006006,0.0,0.1021021021021021,0.0,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.0
F8,0.0,0.0,0.05728727885425442,0.0,0.0,0.0,0.05981465880370682,0.0,0.0,0.05981465880370682,0.0,0.05475989890480202,0.05560235888795282,0.0,0.041280539174389216,0.04380791912384162,0.0,0.0,0.0,0.0,0.0,0.0,0.02864363942712721,0.04717775905644482,0.060657118786857624,0.04717775905644482,0.0,0.0,0.060657118786857624,0.0,0.030328559393428812,0.0,0.0,0.0,0.0,0.0,0.061499578770008424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897219882055602,0.0,0.05560235888795282,0.0,0.0,0.05307497893850042,0.0,0.05223251895534962,0.04886267902274642,0.0,0.0,0.02274641954507161,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.09285714285714286,0.08928571428571429,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08571428571428572,0.0,0.017857142857142856,0.09285714285714286,0.09285714285714286,0.0,0.0,0.0,0.0,0.08214285714285714,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.09285714285714286,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.09285714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.010714285714285714,0.0,0.0
AF3,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.038135593220338986,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.06343283582089553,0.07835820895522388,0.024253731343283583,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.04664179104477612,0.0,0.009328358208955223,0.14738805970149255,0.12686567164179105,0.0,0.0,0.0,0.0,0.061567164179104475,0.024253731343283583,0.0,0.0,0.0,0.022388059701492536,0.13432835820895522,0.0,0.0,0.0,0.0018656716417910447,0.0037313432835820895,0.0,0.125,0.0,0.0,0.020522388059701493,0.0,0.0,0.005597014925373134,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.06451612903225806,0.07969639468690702,0.020872865275142316,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.04743833017077799,0.0,0.009487666034155597,0.1347248576850095,0.1366223908918406,0.0,0.0,0.0,0.0,0.06261859582542695,0.020872865275142316,0.0,0.0,0.0,0.020872865275142316,0.1347248576850095,0.0,0.0,0.0,0.0018975332068311196,0.003795066413662239,0.0,0.12903225806451613,0.0,0.0,0.020872865275142316,0.0,0.0,0.0056925996204933585,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.05926544240400668,0.0,0.0,0.06093489148580968,0.0,0.05425709515859766,0.05509181969949917,0.0,0.040901502504173626,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.04674457429048414,0.06010016694490818,0.04674457429048414,0.0,0.0,0.06093489148580968,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926544240400668,0.0,0.05676126878130217,0.0,0.0,0.052587646076794656,0.0,0.05175292153589316,0.048414023372287146,0.0,0.0,0.022537562604340568,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0838150289017341,0.09248554913294797,0.028901734104046242,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.057803468208092484,0.0,0.014450867052023121,0.09826589595375723,0.09826589595375723,0.0,0.0,0.0,0.0,0.09248554913294797,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.09826589595375723,0.0,0.0,0.0,0.002890173410404624,0.005780346820809248,0.0,0.09248554913294797,0.0,0.0,0.028901734104046242,0.0,0.0,0.008670520231213872,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.04878048780487805,0.07926829268292683,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.07926829268292683,0.0,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.04878048780487805,0.0,0.0,0.06707317073170732,0.0,0.0,0.018292682926829267,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.06748466257668712,0.049079754601226995,0.07975460122699386,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0736196319018405,0.06134969325153374,0.0,0.0,0.0,0.0,0.05521472392638037,0.07975460122699386,0.0,0.0,0.0,0.0736196319018405,0.07975460122699386,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.049079754601226995,0.0,0.0,0.06748466257668712,0.0,0.0,0.018404907975460124,0.0,0.0
