,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0384204909284952,0.0,0.0,0.0,0.035218783351120594,0.0,0.0384204909284952,0.037886872998932765,0.035218783351120594,0.0,0.0,0.0,0.0384204909284952,0.0,0.026147278548559232,0.0384204909284952,0.0,0.0,0.0,0.0336179295624333,0.0384204909284952,0.030416221985058698,0.03575240128068303,0.037886872998932765,0.0,0.026680896478121666,0.03735325506937033,0.0,0.0384204909284952,0.0,0.0,0.0096051227321238,0.0,0.0,0.03148345784418356,0.0384204909284952,0.026680896478121666,0.0,0.037886872998932765,0.0384204909284952,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.037886872998932765,0.0,0.033084311632870865,0.0,0.0384204909284952,0.037886872998932765,0.0,0.02934898612593383,0.0,0.0,0.0,0.03575240128068303,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03561253561253561,0.0,0.0,0.0,0.03561253561253561,0.0,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.0,0.0,0.0,0.03561253561253561,0.0,0.03347578347578348,0.03561253561253561,0.0,0.0,0.0,0.03561253561253561,0.03561253561253561,0.03418803418803419,0.03561253561253561,0.03561253561253561,0.0,0.0349002849002849,0.03561253561253561,0.0,0.03561253561253561,0.0,0.0,0.01282051282051282,0.0,0.0,0.03418803418803419,0.03561253561253561,0.03347578347578348,0.0,0.03561253561253561,0.03561253561253561,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.03561253561253561,0.0,0.03561253561253561,0.03561253561253561,0.0,0.03347578347578348,0.0,0.0,0.0,0.03561253561253561,0.0
FC2,0.038891848694725624,0.0,0.0,0.0,0.03516249334043687,0.0,0.03782631859350027,0.036228023441662226,0.03516249334043687,0.0,0.0,0.0,0.038891848694725624,0.0,0.02610548748002131,0.038891848694725624,0.0,0.0,0.0,0.03356419818859883,0.038891848694725624,0.030367607884922748,0.03782631859350027,0.036228023441662226,0.0,0.02663825253063399,0.038359083644112946,0.0,0.03729355354288759,0.0,0.0,0.009589770911028236,0.0,0.0,0.03143313798614811,0.038891848694725624,0.02663825253063399,0.0,0.036228023441662226,0.038891848694725624,0.0,0.0,0.038891848694725624,0.0,0.0,0.0,0.0,0.036228023441662226,0.0,0.03303143313798615,0.0,0.038891848694725624,0.03782631859350027,0.0,0.02930207778369739,0.0,0.0,0.0,0.03782631859350027,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.038601982263954095,0.0,0.0,0.0,0.03442879499217527,0.0,0.038601982263954095,0.03808033385498174,0.03442879499217527,0.0,0.0,0.0,0.03912363067292645,0.0,0.02556077203964528,0.0396452790818988,0.0,0.0,0.0,0.03286384976525822,0.03912363067292645,0.0297339593114241,0.03599374021909233,0.03755868544600939,0.0,0.02608242044861763,0.03755868544600939,0.0,0.03912363067292645,0.0,0.0,0.009389671361502348,0.0,0.0,0.030777256129368807,0.03912363067292645,0.02608242044861763,0.0,0.03808033385498174,0.0396452790818988,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03234220135628586,0.0,0.03912363067292645,0.03808033385498174,0.0,0.028690662493479395,0.0,0.0,0.0,0.03599374021909233,0.0
AF7,0.0,0.0,0.0,0.0665024630541872,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.10467980295566502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.10344827586206896,0.0,0.10344827586206896,0.09975369458128079,0.0,0.0,0.0,0.0,0.0,0.0,0.05788177339901478,0.0,0.0,0.05172413793103448,0.0024630541871921183,0.023399014778325122,0.0,0.0,0.07266009852216748,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.10467980295566502,0.0,0.07389162561576355
AF3,0.0,0.0,0.0,0.06766917293233082,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.11152882205513784,0.0,0.09774436090225563,0.09273182957393483,0.0,0.0,0.0,0.0,0.0,0.0,0.05889724310776942,0.0,0.0,0.05263157894736842,0.002506265664160401,0.023809523809523808,0.0,0.0,0.07393483709273183,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.016290726817042606,0.10275689223057644,0.0,0.07894736842105263
AFz,0.0345489443378119,0.0,0.0,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0,0.0,0.03262955854126679,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0,0.0,0.0,0.0345489443378119,0.0
F1,0.0,0.0,0.0,0.06852791878172589,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.10532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.10279187817258884,0.0,0.10532994923857868,0.10025380710659898,0.0,0.0,0.0,0.0,0.0,0.0,0.05710659898477157,0.0,0.0,0.0532994923857868,0.0025380710659898475,0.024111675126903553,0.0,0.0,0.07360406091370558,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.10406091370558376,0.0,0.07233502538071065
FT7,0.0,0.0,0.0,0.06818181818181818,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.09974747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.09722222222222222,0.0,0.10353535353535354,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05303030303030303,0.0025252525252525255,0.023989898989898988,0.0,0.0,0.07196969696969698,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.09974747474747475,0.0,0.0707070707070707
FC3,0.03621853898096992,0.0,0.0,0.0,0.03621853898096992,0.0,0.03621853898096992,0.03621853898096992,0.03621853898096992,0.0,0.0,0.0,0.03621853898096992,0.0,0.030079803560466543,0.03621853898096992,0.0,0.0,0.0,0.03621853898096992,0.03621853898096992,0.03437691835481891,0.03621853898096992,0.03621853898096992,0.0,0.028238182934315532,0.03621853898096992,0.0,0.03621853898096992,0.0,0.0,0.011049723756906077,0.0,0.0,0.03560466543891958,0.03621853898096992,0.030693677102516883,0.0,0.03621853898096992,0.03621853898096992,0.0,0.0,0.03621853898096992,0.0,0.0,0.0,0.0,0.03621853898096992,0.0,0.03560466543891958,0.0,0.03621853898096992,0.03621853898096992,0.0,0.03376304481276857,0.0,0.0,0.0,0.03621853898096992,0.0
C1,0.04472693032015066,0.0,0.0,0.0,0.031073446327683617,0.0,0.03483992467043315,0.033427495291902073,0.031073446327683617,0.0,0.0,0.0,0.03672316384180791,0.0,0.023069679849340868,0.04990583804143126,0.0,0.0,0.0,0.029661016949152543,0.04943502824858757,0.026836158192090395,0.033427495291902073,0.033427495291902073,0.0,0.023540489642184557,0.03436911487758945,0.0,0.03436911487758945,0.0,0.0,0.00847457627118644,0.0,0.0,0.027777777777777776,0.051318267419962336,0.023540489642184557,0.0,0.033427495291902073,0.052259887005649715,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.033427495291902073,0.0,0.02919020715630885,0.0,0.04472693032015066,0.03436911487758945,0.0,0.025894538606403013,0.0,0.0,0.0,0.033427495291902073,0.0
C5,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03404255319148936,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.031914893617021274,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.01276595744680851,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03475177304964539,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03819628647214854,0.0,0.0,0.0,0.0350132625994695,0.0,0.03819628647214854,0.03819628647214854,0.0350132625994695,0.0,0.0,0.0,0.03872679045092838,0.0,0.0259946949602122,0.03872679045092838,0.0,0.0,0.0,0.033421750663129975,0.03872679045092838,0.030238726790450927,0.035543766578249335,0.03819628647214854,0.0,0.026525198938992044,0.03713527851458886,0.0,0.03872679045092838,0.0,0.0,0.009549071618037135,0.0,0.0,0.03129973474801061,0.03872679045092838,0.026525198938992044,0.0,0.03819628647214854,0.03872679045092838,0.0,0.0,0.03872679045092838,0.0,0.0,0.0,0.0,0.0376657824933687,0.0,0.03289124668435013,0.0,0.03872679045092838,0.0376657824933687,0.0,0.029177718832891247,0.0,0.0,0.0,0.035543766578249335,0.0
P1,0.04328018223234624,0.0,0.0,0.0,0.030068337129840545,0.0,0.0337129840546697,0.04009111617312073,0.030068337129840545,0.0,0.0,0.0,0.03599088838268793,0.0,0.02232346241457859,0.0510250569476082,0.0,0.0,0.0,0.028701594533029614,0.04874715261958998,0.025968109339407745,0.03234624145785877,0.03280182232346242,0.0,0.022779043280182234,0.03325740318906606,0.0,0.03462414578587699,0.0,0.0,0.008200455580865604,0.0,0.0,0.026879271070615034,0.05056947608200456,0.022779043280182234,0.0,0.03325740318906606,0.06378132118451026,0.0,0.0,0.05148063781321185,0.0,0.0,0.0,0.0,0.03234624145785877,0.0,0.02824601366742597,0.0,0.04601366742596811,0.03325740318906606,0.0,0.025056947608200455,0.0,0.0,0.0,0.03234624145785877,0.0
