,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04119850187265917,0.041947565543071164,0.041947565543071164,0.041947565543071164,0.041947565543071164,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.04044943820224719,0.041947565543071164,0.0,0.0,0.0,0.03220973782771536,0.0,0.0,0.041947565543071164,0.041947565543071164,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.041947565543071164,0.0,0.041947565543071164,0.041947565543071164,0.041947565543071164,0.0,0.0,0.0,0.041947565543071164,0.0299625468164794,0.0,0.041947565543071164,0.0,0.041947565543071164,0.0,0.0,0.027715355805243445,0.0,0.041947565543071164,0.0,0.0,0.03146067415730337,0.0
F3,0.034782608695652174,0.046583850931677016,0.04161490683229813,0.04596273291925466,0.04472049689440994,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.03602484472049689,0.044099378881987575,0.0,0.0,0.0,0.02670807453416149,0.0,0.0,0.037888198757763975,0.04285714285714286,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.040993788819875775,0.046583850931677016,0.04720496894409938,0.0,0.0,0.0,0.04720496894409938,0.024844720496894408,0.0,0.04720496894409938,0.0,0.044099378881987575,0.0,0.0,0.02298136645962733,0.0,0.03850931677018633,0.0,0.0,0.02608695652173913,0.0
FT9,0.03636363636363636,0.044805194805194806,0.04415584415584416,0.044805194805194806,0.04285714285714286,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.04350649350649351,0.0,0.03766233766233766,0.04415584415584416,0.0,0.0,0.0,0.02792207792207792,0.0,0.0,0.03961038961038961,0.04415584415584416,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04415584415584416,0.0,0.04155844155844156,0.04350649350649351,0.04415584415584416,0.0,0.0,0.0,0.044805194805194806,0.025974025974025976,0.0,0.044805194805194806,0.0,0.04285714285714286,0.0,0.0,0.024025974025974027,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.0
FC5,0.034739454094292806,0.04714640198511166,0.04218362282878412,0.04652605459057072,0.04466501240694789,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.03598014888337469,0.04404466501240695,0.0,0.0,0.0,0.026674937965260544,0.0,0.0,0.03784119106699752,0.042803970223325064,0.0,0.039081885856079406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042803970223325064,0.042803970223325064,0.0,0.04094292803970223,0.04590570719602978,0.04652605459057072,0.0,0.0,0.0,0.04714640198511166,0.02481389578163772,0.0,0.04714640198511166,0.0,0.04404466501240695,0.0,0.0,0.02295285359801489,0.0,0.039081885856079406,0.0,0.0,0.026054590570719603,0.0
FC1,0.035691523263224986,0.045889101338432124,0.04079031230082855,0.04525175270873168,0.04525175270873168,0.04461440407903123,0.0,0.0,0.0,0.0,0.0,0.04461440407903123,0.0,0.036966220522625874,0.043339706819630335,0.0,0.0,0.0,0.027405991077119184,0.0,0.0,0.038878266411727216,0.04206500956022945,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043339706819630335,0.04206500956022945,0.0,0.04206500956022945,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.025493945188017845,0.0,0.045889101338432124,0.0,0.04461440407903123,0.0,0.0,0.023581899298916506,0.0,0.03760356915232632,0.0,0.0,0.02676864244741874,0.0
C3,0.03559870550161812,0.045307443365695796,0.040776699029126215,0.045307443365695796,0.045307443365695796,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.037540453074433655,0.04336569579288026,0.0,0.0,0.0,0.027831715210355986,0.0,0.0,0.038834951456310676,0.042071197411003236,0.0,0.040129449838187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336569579288026,0.042071197411003236,0.0,0.04271844660194175,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.025889967637540454,0.0,0.045307443365695796,0.0,0.04466019417475728,0.0,0.0,0.02394822006472492,0.0,0.037540453074433655,0.0,0.0,0.027184466019417475,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0625,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0625,0.0,0.0,0.0625
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.010767160161507403,0.0,0.09152086137281291,0.0,0.09421265141318977,0.0,0.014804845222072678,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.013458950201884253,0.09421265141318977,0.0,0.0,0.0,0.0,0.0,0.0740242261103634,0.0,0.0,0.0,0.0026917900403768506,0.08344549125168237,0.018842530282637954,0.012113055181695828,0.09286675639300135,0.07940780619111709,0.0,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.0,0.07806191117092867,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0901749663526245,0.0,0.0,0.09152086137281291
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
