,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04716981132075472,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.04874213836477988,0.0,0.0,0.04874213836477988,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.04874213836477988,0.04874213836477988,0.0
FT9,0.0,0.024661893396976928,0.05171042163882259,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.05171042163882259,0.0,0.0,0.049323786793953855,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.049323786793953855,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.04375497215592681,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.05250596658711217,0.049323786793953855,0.0
FC5,0.0,0.022997032640949554,0.04896142433234421,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.015578635014836795,0.0,0.05415430267062315,0.0,0.052670623145400594,0.0,0.05415430267062315,0.0,0.0,0.05341246290801187,0.0,0.0,0.05192878338278932,0.0,0.0,0.04970326409495549,0.0,0.0,0.0,0.0,0.05415430267062315,0.0,0.0,0.04970326409495549,0.052670623145400594,0.0,0.0,0.0,0.05415430267062315,0.0,0.0,0.0,0.04228486646884273,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.037833827893175076,0.0,0.0,0.05415430267062315,0.0,0.052670623145400594,0.0,0.05415430267062315,0.04970326409495549,0.0
FC1,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.023668639053254437,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.005176876617773943,0.0,0.0,0.056945642795513375,0.055220017256255395,0.0,0.058671268334771355,0.0,0.009490940465918895,0.0,0.0,0.0,0.0,0.0,0.0,0.010353753235547885,0.0,0.0,0.0,0.058671268334771355,0.0,0.003451251078515962,0.02070750647109577,0.04831751509922347,0.058671268334771355,0.0,0.0,0.058671268334771355,0.0,0.0,0.004314063848144953,0.007765314926660914,0.0,0.0,0.058671268334771355,0.04745470232959448,0.0,0.0,0.058671268334771355,0.0,0.058671268334771355,0.0,0.0,0.008628127696289905,0.0,0.057808455565142365,0.0,0.04314063848144953,0.058671268334771355,0.0,0.04400345125107852,0.0,0.056945642795513375,0.0,0.0,0.05090595340811044
CP5,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.05425709515859766,0.05759599332220367,0.0,0.05843071786310518,0.0,0.009181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.05926544240400668,0.0,0.00333889816360601,0.02003338898163606,0.05008347245409015,0.05926544240400668,0.0,0.0,0.05926544240400668,0.0,0.0,0.004173622704507512,0.007512520868113523,0.0,0.0,0.05843071786310518,0.049248747913188645,0.0,0.0,0.05926544240400668,0.0,0.05843071786310518,0.0,0.0,0.008347245409015025,0.0,0.05759599332220367,0.0,0.045075125208681135,0.05926544240400668,0.0,0.045909849749582635,0.0,0.05425709515859766,0.0,0.0,0.04674457429048414
CP1,0.0,0.04555808656036447,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.0
