,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.06818181818181818,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0625,0.0,0.0,0.022727272727272728,0.07386363636363637,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0625,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07386363636363637
O1,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.012084592145015106,0.10171198388721048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049345417925478,0.08559919436052367,0.0,0.0,0.004028197381671702,0.09063444108761329,0.0,0.08257804632426989,0.07754279959718026,0.0,0.0,0.0,0.0,0.0,0.0,0.08257804632426989,0.0,0.0,0.0,0.0,0.07653575025176233,0.06143001007049345,0.0,0.07955689828801611,0.0,0.0,0.004028197381671702,0.022155085599194362,0.0,0.0,0.0,0.0,0.0,0.07653575025176233,0.0,0.0,0.03625377643504532
Oz,0.039137833238797506,0.0238230289279637,0.04367555303460011,0.0,0.036301758366420876,0.0,0.0238230289279637,0.0,0.03743618831537152,0.03233125354509359,0.0,0.0,0.0,0.0,0.04310833806012479,0.04197390811117414,0.04367555303460011,0.0,0.04367555303460011,0.027793533749290982,0.0,0.02836074872376631,0.04367555303460011,0.0,0.0,0.0,0.04083947816222348,0.0,0.0,0.04027226318774816,0.0,0.0,0.04254112308564946,0.04367555303460011,0.036301758366420876,0.0,0.04254112308564946,0.0,0.0,0.04083947816222348,0.0,0.0,0.02665910380034033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176403857061826,0.028927963698241632,0.04254112308564946,0.0,0.030629608621667612,0.04367555303460011,0.0
O2,0.03976945244956772,0.02420749279538905,0.04265129682997118,0.0,0.03688760806916427,0.0,0.02420749279538905,0.0,0.03804034582132565,0.032853025936599424,0.0,0.0,0.0,0.0,0.04265129682997118,0.04207492795389049,0.04265129682997118,0.0,0.04265129682997118,0.02824207492795389,0.0,0.02881844380403458,0.04265129682997118,0.0,0.0,0.0,0.04092219020172911,0.0,0.0,0.040345821325648415,0.0,0.0,0.04207492795389049,0.04265129682997118,0.03688760806916427,0.0,0.04265129682997118,0.0,0.0,0.0414985590778098,0.0,0.0,0.027089337175792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227665706051873,0.029394812680115272,0.04207492795389049,0.0,0.03112391930835735,0.04265129682997118,0.0
P4,0.03343023255813953,0.020348837209302327,0.05862403100775194,0.0,0.031007751937984496,0.0,0.020348837209302327,0.0,0.03197674418604651,0.027616279069767442,0.0,0.0,0.0,0.0,0.037306201550387594,0.035852713178294575,0.06395348837209303,0.0,0.06492248062015504,0.02374031007751938,0.0,0.02422480620155039,0.06492248062015504,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03439922480620155,0.0,0.0,0.03682170542635659,0.054748062015503876,0.031007751937984496,0.0,0.0377906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.022771317829457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.024709302325581394,0.03682170542635659,0.0,0.02616279069767442,0.059593023255813955,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03281027104136947,0.019971469329529243,0.057536852116024724,0.0,0.030432715168806468,0.0,0.019971469329529243,0.0,0.03138373751783167,0.02710413694721826,0.0,0.0,0.0,0.0,0.03661436043747028,0.03518782691393248,0.06371849738468854,0.0,0.06990014265335236,0.02330004755111745,0.0,0.02377555872563005,0.07085116500237755,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.03376129339039467,0.0,0.0,0.03661436043747028,0.05515929624346172,0.030432715168806468,0.0,0.037089871611982884,0.0,0.0,0.034236804564907276,0.0,0.0,0.02234902520209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662862577270566,0.024251069900142655,0.03613884926295768,0.0,0.025677603423680456,0.060865430337612936,0.0
CP6,0.03775038520801233,0.032357473035439135,0.03775038520801233,0.0,0.03775038520801233,0.0,0.032357473035439135,0.0,0.03775038520801233,0.03775038520801233,0.0,0.0,0.0,0.0,0.03775038520801233,0.03775038520801233,0.03775038520801233,0.0,0.03775038520801233,0.03697996918335902,0.0,0.03543913713405239,0.03775038520801233,0.0,0.0,0.0,0.03775038520801233,0.0,0.0,0.03775038520801233,0.0,0.0,0.03775038520801233,0.03775038520801233,0.03775038520801233,0.0,0.03775038520801233,0.0,0.0,0.03775038520801233,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775038520801233,0.0362095531587057,0.03775038520801233,0.0,0.03775038520801233,0.03775038520801233,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03790750568612585,0.03184230477634572,0.03790750568612585,0.0,0.03790750568612585,0.0,0.0310841546626232,0.0,0.03790750568612585,0.03790750568612585,0.0,0.0,0.0,0.0,0.03790750568612585,0.03790750568612585,0.03790750568612585,0.0,0.03790750568612585,0.03335860500379075,0.0,0.037149355572403335,0.03790750568612585,0.0,0.0,0.0,0.03790750568612585,0.0,0.0,0.03790750568612585,0.0,0.0,0.03790750568612585,0.03790750568612585,0.03790750568612585,0.0,0.03790750568612585,0.0,0.0,0.03790750568612585,0.0,0.0,0.0356330553449583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037149355572403335,0.037149355572403335,0.03790750568612585,0.0,0.03639120545868082,0.03790750568612585,0.0
C4,0.032701421800947865,0.01990521327014218,0.057345971563981045,0.0,0.03033175355450237,0.0,0.01990521327014218,0.0,0.031279620853080566,0.027014218009478674,0.0,0.0,0.0,0.0,0.036492890995260666,0.035071090047393366,0.06350710900473934,0.0,0.07014218009478673,0.023222748815165877,0.0,0.023696682464454975,0.07345971563981042,0.0,0.0,0.0,0.034123222748815164,0.0,0.0,0.03364928909952607,0.0,0.0,0.036492890995260666,0.054976303317535544,0.03033175355450237,0.0,0.03696682464454976,0.0,0.0,0.034123222748815164,0.0,0.0,0.02227488151658768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026540284360189573,0.024170616113744076,0.03601895734597156,0.0,0.025592417061611375,0.06066350710900474,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.064,0.0,0.0,0.032,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.0,0.0,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064
FT10,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.09081527347781218,0.0,0.0,0.0,0.0,0.01238390092879257,0.09081527347781218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223942208462332,0.08875128998968008,0.0,0.0,0.0041279669762641896,0.09081527347781218,0.0,0.08359133126934984,0.07636738906088751,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.07946336429308566,0.06398348813209494,0.0,0.0825593395252838,0.0,0.0,0.0041279669762641896,0.022703818369453045,0.0,0.0,0.0,0.0,0.0,0.07946336429308566,0.0,0.0,0.03611971104231166
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.040256709451575265,0.024504084014002333,0.042007001166861145,0.0,0.03733955659276546,0.0,0.024504084014002333,0.0,0.038506417736289385,0.03325554259043174,0.0,0.0,0.0,0.0,0.042007001166861145,0.042007001166861145,0.042007001166861145,0.0,0.042007001166861145,0.028588098016336057,0.0,0.029171528588098017,0.042007001166861145,0.0,0.0,0.0,0.041423570595099185,0.0,0.0,0.040840140023337225,0.0,0.0,0.042007001166861145,0.042007001166861145,0.03733955659276546,0.0,0.042007001166861145,0.0,0.0,0.040840140023337225,0.0,0.0,0.027421236872812137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.029754959159859977,0.042007001166861145,0.0,0.03150525087514586,0.042007001166861145,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952
F8,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.095703125,0.0,0.0,0.0,0.0,0.01171875,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.0849609375,0.0,0.0,0.00390625,0.0947265625,0.0,0.0869140625,0.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.0,0.0,0.0,0.0,0.0810546875,0.060546875,0.0,0.083984375,0.0,0.0,0.00390625,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0810546875,0.0,0.0,0.03515625
AF7,0.03997648442092887,0.024691358024691357,0.041740152851263965,0.0,0.0376249265138154,0.0,0.024691358024691357,0.0,0.03880070546737213,0.03350970017636684,0.0,0.0,0.0,0.0,0.041740152851263965,0.041740152851263965,0.041740152851263965,0.0,0.041740152851263965,0.02880658436213992,0.0,0.029394473838918283,0.041740152851263965,0.0,0.0,0.0,0.041740152851263965,0.0,0.0,0.0411522633744856,0.0,0.0,0.041740152851263965,0.041740152851263965,0.0376249265138154,0.0,0.041740152851263965,0.0,0.0,0.04056437389770723,0.0,0.0,0.027630805408583186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.029982363315696647,0.041740152851263965,0.0,0.031746031746031744,0.041740152851263965,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.003033367037411527,0.0,0.08998988877654196,0.0,0.0,0.0,0.0,0.012133468149646108,0.08493427704752275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077856420626896,0.08291203235591507,0.0,0.0,0.004044489383215369,0.08998988877654196,0.0,0.08897876643073811,0.07785642062689585,0.0,0.0,0.0,0.0,0.0,0.0,0.08291203235591507,0.0,0.0,0.0,0.0,0.08291203235591507,0.06268958543983821,0.0,0.08493427704752275,0.0,0.0,0.004044489383215369,0.022244691607684528,0.0,0.0,0.0,0.0,0.0,0.08291203235591507,0.0,0.0,0.03640040444893832
AFz,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.013437849944008958,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838745800671893,0.08174692049272117,0.0,0.0,0.004479283314669653,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.083986562150056,0.0,0.0,0.0,0.0,0.08174692049272117,0.06606942889137737,0.0,0.07950727883538634,0.0,0.0,0.004479283314669653,0.02463605823068309,0.0,0.0,0.0,0.0,0.0,0.08286674132138858,0.0,0.0,0.040313549832026875
F1,0.038917089678511,0.023688663282571912,0.04286520022560632,0.0,0.03609701071630006,0.0,0.023688663282571912,0.0,0.03722504230118443,0.032148900169204735,0.0,0.0,0.0,0.0,0.04342921601804851,0.04173716864072194,0.043993231810490696,0.0,0.044557247602932885,0.02763677382966723,0.0,0.02820078962210942,0.044557247602932885,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04004512126339538,0.0,0.0,0.043993231810490696,0.043993231810490696,0.03609701071630006,0.0,0.04173716864072194,0.0,0.0,0.04060913705583756,0.0,0.0,0.026508742244782856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158488437676255,0.028764805414551606,0.04286520022560632,0.0,0.030456852791878174,0.043993231810490696,0.0
FT7,0.03463855421686747,0.02108433734939759,0.05471887550200803,0.0,0.0321285140562249,0.0,0.02108433734939759,0.0,0.03313253012048193,0.0286144578313253,0.0,0.0,0.0,0.0,0.038654618473895584,0.03714859437751004,0.05823293172690763,0.0,0.05823293172690763,0.02459839357429719,0.0,0.025100401606425703,0.05823293172690763,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0356425702811245,0.0,0.0,0.03815261044176707,0.0572289156626506,0.0321285140562249,0.0,0.03815261044176707,0.0,0.0,0.03614457831325301,0.0,0.0,0.02359437751004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.025602409638554216,0.03815261044176707,0.0,0.02710843373493976,0.05823293172690763,0.0
FC3,0.040075140889167186,0.026299311208515967,0.040075140889167186,0.0,0.038822792736380715,0.0,0.026299311208515967,0.0,0.040075140889167186,0.035691922354414526,0.0,0.0,0.0,0.0,0.040075140889167186,0.040075140889167186,0.040075140889167186,0.0,0.040075140889167186,0.030682529743268627,0.0,0.031308703819661866,0.040075140889167186,0.0,0.0,0.0,0.040075140889167186,0.0,0.0,0.040075140889167186,0.0,0.0,0.040075140889167186,0.040075140889167186,0.039448966812773954,0.0,0.040075140889167186,0.0,0.0,0.040075140889167186,0.0,0.0,0.029430181590482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506574827802129,0.031934877896055106,0.040075140889167186,0.0,0.033813400125234816,0.040075140889167186,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03949627933600458,0.024041213508872353,0.044075558099599316,0.0,0.03663423010875787,0.0,0.024041213508872353,0.0,0.03777904979965655,0.03262736119061248,0.0,0.0,0.0,0.0,0.04178591871780195,0.0412135088723526,0.04350314825414997,0.0,0.044647967945048654,0.028048082427017746,0.0,0.028620492272467088,0.044647967945048654,0.0,0.0,0.0,0.04006868918145392,0.0,0.0,0.03949627933600458,0.0,0.0,0.0412135088723526,0.04235832856325129,0.03663423010875787,0.0,0.044075558099599316,0.0,0.0,0.0412135088723526,0.0,0.0,0.026903262736119062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205495134516314,0.02919290211791643,0.0412135088723526,0.0,0.030910131654264452,0.04350314825414997,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.003181336161187699,0.0,0.088016967126193,0.0,0.0,0.0,0.0,0.012725344644750796,0.088016967126193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423117709437964,0.08483563096500531,0.0,0.0,0.0042417815482502655,0.088016967126193,0.0,0.08589607635206786,0.08059384941675504,0.0,0.0,0.0,0.0,0.0,0.0,0.08589607635206786,0.0,0.0,0.0,0.0,0.07953340402969247,0.06362672322375397,0.0,0.08271474019088017,0.0,0.0,0.0042417815482502655,0.02332979851537646,0.0,0.0,0.0,0.0,0.0,0.07953340402969247,0.0,0.0,0.03817603393425239
P1,0.04056437389770723,0.024691358024691357,0.042328042328042326,0.0,0.0376249265138154,0.0,0.024691358024691357,0.0,0.03821281599059377,0.03350970017636684,0.0,0.0,0.0,0.0,0.041740152851263965,0.0411522633744856,0.042328042328042326,0.0,0.042328042328042326,0.02880658436213992,0.0,0.029394473838918283,0.042328042328042326,0.0,0.0,0.0,0.03997648442092887,0.0,0.0,0.0393885949441505,0.0,0.0,0.0411522633744856,0.042328042328042326,0.0376249265138154,0.0,0.042328042328042326,0.0,0.0,0.041740152851263965,0.0,0.0,0.027630805408583186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.029982363315696647,0.0411522633744856,0.0,0.031746031746031744,0.042328042328042326,0.0
