,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.06060606060606061,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.030303030303030304,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06818181818181818,0.0,0.06818181818181818,0.007575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456
P3,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.06451612903225806,0.0,0.0,0.0,0.024193548387096774,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.008064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355
P7,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04839968774395004,0.0,0.04996096799375488,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0351288056206089,0.04996096799375488,0.04996096799375488,0.04996096799375488,0.0,0.0,0.04996096799375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996096799375488,0.04996096799375488,0.04996096799375488,0.04137392661982826,0.0,0.00546448087431694,0.0,0.04996096799375488,0.0,0.0,0.047619047619047616,0.0,0.04996096799375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.04996096799375488,0.03278688524590164,0.04605776736924278,0.0,0.0,0.04996096799375488,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.046413502109704644,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.007383966244725738,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0
TP10,0.0,0.0,0.04806991988346686,0.0,0.0,0.0,0.04806991988346686,0.0,0.05098324836125273,0.0,0.0,0.0,0.04661325564457393,0.0,0.0,0.0,0.0,0.03277494537509104,0.05098324836125273,0.051711580480699196,0.04879825200291333,0.0,0.0,0.051711580480699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098324836125273,0.05098324836125273,0.051711580480699196,0.03860160233066278,0.0,0.005098324836125273,0.0,0.051711580480699196,0.0,0.0,0.04515659140568099,0.0,0.05098324836125273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734158776402039,0.05098324836125273,0.03058994901675164,0.04442825928623452,0.0,0.0,0.051711580480699196,0.0
CP6,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.0,0.0482897384305835,0.0,0.0,0.0,0.042924211938296444,0.0,0.0,0.0,0.0,0.030181086519114688,0.047619047619047616,0.08115358819584172,0.046948356807511735,0.0,0.0,0.04963112005365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.05432595573440644,0.052313883299798795,0.035546613011401745,0.0,0.004694835680751174,0.0,0.051643192488262914,0.0,0.0,0.04158283031522468,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.05030181086519115,0.028169014084507043,0.0409121395036888,0.0,0.0,0.0670690811535882,0.0
CP2,0.0,0.0,0.04583020285499624,0.0,0.0,0.0,0.04658151765589782,0.0,0.05108940646130729,0.0,0.0,0.0,0.0473328324567994,0.0,0.0,0.0,0.0,0.033809166040571,0.048835462058602556,0.05259203606311044,0.051840721262208865,0.0,0.0,0.051840721262208865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048835462058602556,0.048835462058602556,0.05259203606311044,0.039819684447783624,0.0,0.005259203606311044,0.0,0.05259203606311044,0.0,0.0,0.04658151765589782,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045078888054094664,0.05259203606311044,0.03155522163786627,0.04432757325319309,0.0,0.0,0.05259203606311044,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0019120458891013384,0.0,0.0,0.08221797323135756,0.019120458891013385,0.0,0.0,0.0,0.06883365200764818,0.015296367112810707,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325047801147227,0.0,0.10133843212237094,0.0,0.021032504780114723,0.0076481835564053535,0.011472275334608031,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.10707456978967496,0.10325047801147227,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.021032504780114723,0.0,0.10707456978967496,0.0019120458891013384,0.0,0.0,0.0,0.0,0.09369024856596558,0.0,0.0,0.04780114722753346
T8,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04744787922358016,0.0,0.05176132278936017,0.0,0.0,0.0,0.04601006470165349,0.0,0.0,0.0,0.0,0.03235082674335011,0.04960460100647016,0.053199137311286844,0.0503235082674335,0.0,0.0,0.052480230050323505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960460100647016,0.04960460100647016,0.053199137311286844,0.038102084831056794,0.0,0.0050323508267433505,0.0,0.053199137311286844,0.0,0.0,0.04457225017972682,0.0,0.0503235082674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601006470165349,0.053199137311286844,0.0301941049604601,0.04385334291876348,0.0,0.0,0.053199137311286844,0.0
FT10,0.0,0.0018115942028985507,0.0,0.0,0.08333333333333333,0.018115942028985508,0.0,0.0,0.0,0.06521739130434782,0.014492753623188406,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.10869565217391304,0.0,0.018115942028985508,0.007246376811594203,0.010869565217391304,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.11231884057971014,0.11231884057971014,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.018115942028985508,0.0,0.10869565217391304,0.0018115942028985507,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.04528985507246377
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0684931506849315,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.06164383561643835,0.0,0.07534246575342465,0.0273972602739726,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.07534246575342465,0.0,0.0821917808219178,0.00684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589
F4,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609
F8,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.06140350877192982,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.03508771929824561,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.06451612903225806,0.0,0.0,0.0,0.024193548387096774,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.008064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04768892149669846,0.0,0.0,0.0,0.04842259721203228,0.0,0.05135730007336757,0.0,0.0,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.03301540719002201,0.05062362435803375,0.05135730007336757,0.0491562729273661,0.0,0.0,0.05135730007336757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062362435803375,0.05062362435803375,0.05135730007336757,0.03888481291269259,0.0,0.005135730007336757,0.0,0.05135730007336757,0.0,0.0,0.04548789435069699,0.0,0.05135730007336757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695524578136464,0.05135730007336757,0.030814380044020543,0.04475421863536317,0.0,0.0,0.05135730007336757,0.0
FT7,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.04964539007092199,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.031914893617021274,0.05035460992907802,0.05815602836879433,0.0475177304964539,0.0,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.05177304964539007,0.0375886524822695,0.0,0.004964539007092199,0.0,0.05106382978723404,0.0,0.0,0.04397163120567376,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04964539007092199,0.029787234042553193,0.04326241134751773,0.0,0.0,0.05815602836879433,0.0
FC3,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.0,0.05091937765205092,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.03182461103253183,0.05021216407355021,0.055162659123055166,0.04950495049504951,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.05021216407355021,0.054455445544554455,0.03748231966053748,0.0,0.0049504950495049506,0.0,0.054455445544554455,0.0,0.0,0.04384724186704385,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.05304101838755304,0.0297029702970297,0.04314002828854314,0.0,0.0,0.054455445544554455,0.0
C1,0.0,0.0,0.04818181818181818,0.0,0.0,0.0,0.04818181818181818,0.0,0.04818181818181818,0.0,0.0,0.0,0.04818181818181818,0.0,0.0,0.0,0.0,0.04090909090909091,0.04818181818181818,0.04818181818181818,0.04818181818181818,0.0,0.0,0.04818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818181818181818,0.04818181818181818,0.04818181818181818,0.04727272727272727,0.0,0.006363636363636364,0.0,0.04818181818181818,0.0,0.0,0.04818181818181818,0.0,0.04818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818181818181818,0.04818181818181818,0.038181818181818185,0.04818181818181818,0.0,0.0,0.04818181818181818,0.0
C5,0.0,0.002976190476190476,0.0,0.0,0.07142857142857142,0.020833333333333332,0.0,0.0,0.0,0.07738095238095238,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.020833333333333332,0.011904761904761904,0.017857142857142856,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.020833333333333332,0.0,0.08928571428571429,0.002976190476190476,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.06547619047619048
TP7,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.0,0.0511727078891258,0.0,0.0,0.0,0.04548685145700071,0.0,0.0,0.0,0.0,0.031982942430703626,0.04975124378109453,0.05472636815920398,0.04975124378109453,0.0,0.0,0.052594171997157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.05401563610518834,0.037668798862828715,0.0,0.004975124378109453,0.0,0.05401563610518834,0.0,0.0,0.04406538734896944,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619758351101635,0.053304904051172705,0.029850746268656716,0.0433546552949538,0.0,0.0,0.05401563610518834,0.0
P5,0.0,0.0017094017094017094,0.0,0.0,0.07863247863247863,0.017094017094017096,0.0,0.0,0.0,0.06153846153846154,0.013675213675213675,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.10427350427350428,0.0,0.018803418803418803,0.006837606837606838,0.010256410256410256,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.13504273504273503,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.018803418803418803,0.0,0.11965811965811966,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0905982905982906,0.0,0.0,0.042735042735042736
PO7,0.0,0.0017761989342806395,0.0,0.0,0.08170515097690942,0.017761989342806393,0.0,0.0,0.0,0.06394316163410302,0.014209591474245116,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769094138543517,0.0,0.108348134991119,0.0,0.019538188277087035,0.007104795737122558,0.010657193605683837,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.11545293072824156,0.11190053285968028,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.019538188277087035,0.0,0.11012433392539965,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0941385435168739,0.0,0.0,0.04440497335701599
