,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06509695290858726,0.0,0.0,0.0,0.046398891966759004,0.0,0.036011080332409975,0.0,0.027700831024930747,0.0,0.045013850415512466,0.0,0.01592797783933518,0.0,0.04916897506925208,0.05886426592797784,0.038781163434903045,0.04709141274238227,0.0,0.0,0.046398891966759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362880886426593,0.03185595567867036,0.04916897506925208,0.04916897506925208,0.006925207756232687,0.0,0.0,0.04916897506925208,0.0,0.0,0.061634349030470915,0.038088642659279776,0.046398891966759004,0.0,0.0,0.04778393351800554,0.0,0.0,0.0,0.0,0.06440443213296398,0.0,0.0,0.035318559556786706,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.0,0.014760147601476014,0.0,0.0,0.0,0.09040590405904059,0.0,0.016605166051660517,0.0,0.1014760147601476,0.0,0.0,0.0,0.0,0.00922509225092251,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.1070110701107011,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.016605166051660517,0.1070110701107011,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.016605166051660517,0.03136531365313653,0.1070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502
T7,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.05014749262536873,0.0,0.038348082595870206,0.0,0.029498525073746312,0.0,0.04793510324483776,0.0,0.01696165191740413,0.0,0.05088495575221239,0.05088495575221239,0.04129793510324484,0.05088495575221239,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.03392330383480826,0.05088495575221239,0.05088495575221239,0.007374631268436578,0.0,0.0,0.05088495575221239,0.0,0.0,0.05088495575221239,0.04056047197640118,0.05014749262536873,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.03424657534246575,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835
CP5,0.0,0.0,0.047229791099000905,0.0,0.0,0.0,0.047229791099000905,0.0,0.04632152588555858,0.0,0.03633060853769301,0.0,0.047229791099000905,0.0,0.02089009990917348,0.0,0.047229791099000905,0.047229791099000905,0.047229791099000905,0.047229791099000905,0.0,0.0,0.047229791099000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047229791099000905,0.04178019981834696,0.047229791099000905,0.047229791099000905,0.009082652134423252,0.0,0.0,0.047229791099000905,0.0,0.0,0.047229791099000905,0.047229791099000905,0.047229791099000905,0.0,0.0,0.047229791099000905,0.0,0.0,0.0,0.0,0.047229791099000905,0.0,0.0,0.04268846503178928,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
