,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.08120649651972157,0.0,0.0,0.0,0.0,0.08352668213457076,0.0069605568445475635,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0069605568445475635,0.08352668213457076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.016241299303944315,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.08352668213457076,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.08352668213457076,0.016241299303944315,0.0,0.060324825986078884,0.0,0.0,0.08352668213457076,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.07639680729760548,0.0,0.07525655644241733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525655644241733,0.07525655644241733,0.0,0.07639680729760548,0.06841505131128849,0.059293044469783354,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.07411630558722919,0.0,0.05815279361459521,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.07639680729760548,0.0,0.06385404789053592,0.07639680729760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
C3,0.0,0.0,0.0,0.07639680729760548,0.0,0.07525655644241733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525655644241733,0.07525655644241733,0.0,0.07639680729760548,0.06841505131128849,0.059293044469783354,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.07411630558722919,0.0,0.05815279361459521,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.07639680729760548,0.0,0.06385404789053592,0.07639680729760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.08091286307053942,0.0,0.0,0.0,0.0,0.08506224066390042,0.006224066390041493,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.006224066390041493,0.08506224066390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.08506224066390042,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.08506224066390042,0.016597510373443983,0.0,0.06431535269709543,0.0,0.0,0.08506224066390042,0.0
CP1,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.09397163120567376,0.0,0.0,0.0,0.0,0.0975177304964539,0.005319148936170213,0.0,0.0,0.0,0.0726950354609929,0.0,0.0,0.0,0.0,0.005319148936170213,0.0975177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.012411347517730497,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.08865248226950355,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.09397163120567376,0.012411347517730497,0.0,0.05851063829787234,0.0,0.0,0.0975177304964539,0.0
