,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.07663782447466007,0.0,0.0,0.0,0.0,0.0,0.011124845488257108,0.011124845488257108,0.0,0.0,0.07169344870210136,0.018541409147095178,0.0,0.08405438813349815,0.0,0.07416563658838071,0.0815822002472188,0.0,0.007416563658838072,0.0,0.0,0.06674907292954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405438813349815,0.011124845488257108,0.012360939431396786,0.07911001236093942,0.0,0.049443757725587144,0.0,0.0,0.0,0.0,0.0630407911001236,0.0,0.034610630407911,0.0,0.06056860321384425,0.0,0.0,0.0,0.0,0.0,0.08034610630407911,0.0,0.0,0.007416563658838072,0.0,0.0,0.014833127317676144,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.008,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.056,0.0
Cz,0.0,0.0,0.0,0.0,0.0641158221302999,0.0641158221302999,0.0,0.0,0.0,0.0,0.0,0.02171664943123061,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.06308169596690796,0.0,0.0,0.05894519131334023,0.0,0.05480868665977249,0.0,0.0,0.022750775594622543,0.0641158221302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0641158221302999,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.0,0.0641158221302999,0.05377456049638056,0.0641158221302999,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.047569803516028956,0.0,0.06101344364012409
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07940780619111709,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.012113055181695828,0.0,0.0,0.07940780619111709,0.020188425302826378,0.0,0.08075370121130551,0.0,0.06460296096904442,0.07671601615074024,0.0,0.008075370121130552,0.0,0.0,0.07806191117092867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940780619111709,0.012113055181695828,0.013458950201884253,0.06998654104979811,0.0,0.059219380888290714,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.03768506056527591,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.07806191117092867,0.0,0.0,0.008075370121130552,0.0,0.0,0.014804845222072678,0.0
FT10,0.0,0.0,0.0,0.0,0.06237218813905931,0.06237218813905931,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.06032719836400818,0.0,0.0,0.06134969325153374,0.0,0.05725971370143149,0.0,0.0,0.02556237218813906,0.06237218813905931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541922290388548,0.0,0.06237218813905931,0.0,0.0,0.06237218813905931,0.0,0.0,0.0,0.0,0.06237218813905931,0.053169734151329244,0.06237218813905931,0.0,0.0,0.0,0.0,0.0,0.06237218813905931,0.050102249488752554,0.0,0.06237218813905931
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.06109324758842444,0.0,0.06002143622722401,0.0,0.0,0.02679528403001072,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.06109324758842444,0.05359056806002144,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.05251875669882101,0.0,0.06109324758842444
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.11538461538461539,0.09423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.051923076923076926,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.051923076923076926,0.03653846153846154,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.05,0.07884615384615384,0.0,0.051923076923076926
AF3,0.0,0.0,0.0,0.0,0.05824446267432322,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.017227235438884332,0.0,0.0,0.0,0.0,0.04593929450369155,0.0,0.0,0.0,0.0,0.05086136177194422,0.0,0.0,0.05004101722723544,0.0,0.04675963904840033,0.0,0.0,0.03855619360131255,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05906480721903199,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05906480721903199,0.04265791632485644,0.05742411812961444,0.0,0.0,0.0,0.0,0.0,0.054142739950779326,0.07547169811320754,0.0,0.05742411812961444
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.009533898305084746,0.009533898305084746,0.0,0.0,0.0635593220338983,0.015889830508474576,0.0,0.07733050847457627,0.0,0.1027542372881356,0.07097457627118645,0.0,0.006355932203389831,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334745762711865,0.009533898305084746,0.01059322033898305,0.07203389830508475,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.029661016949152543,0.0,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.07733050847457627,0.0,0.0,0.006355932203389831,0.0,0.0,0.012711864406779662,0.0
FT7,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.005952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0
FC3,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.03428571428571429,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.005714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.06285714285714286,0.0
C1,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.011320754716981131,0.0,0.0,0.06666666666666667,0.01761006289308176,0.0,0.08176100628930817,0.0,0.0830188679245283,0.07672955974842767,0.0,0.007547169811320755,0.0,0.0,0.061635220125786164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.011320754716981131,0.012578616352201259,0.08427672955974842,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.03522012578616352,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.007547169811320755,0.0,0.0,0.01509433962264151,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08671586715867159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040590405904059,0.027675276752767528,0.0,0.09040590405904059,0.0,0.06088560885608856,0.07749077490774908,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.06826568265682657,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.04981549815498155,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.08671586715867159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.060227272727272727,0.060227272727272727,0.0,0.0,0.0,0.0,0.0,0.023863636363636365,0.0,0.0,0.0,0.0,0.060227272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.060227272727272727,0.0,0.060227272727272727,0.0,0.0,0.02727272727272727,0.060227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.060227272727272727,0.0,0.0,0.060227272727272727,0.0,0.0,0.0,0.0,0.060227272727272727,0.053409090909090906,0.060227272727272727,0.0,0.0,0.0,0.0,0.0,0.060227272727272727,0.05454545454545454,0.0,0.060227272727272727
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06747891283973759,0.06466729147141519,0.0,0.0,0.0,0.0,0.0,0.019681349578256794,0.0,0.0,0.0,0.0,0.05248359887535145,0.0,0.0,0.0,0.0,0.05810684161199625,0.0,0.0,0.05716963448922212,0.0,0.053420805998125584,0.0,0.0,0.02530459231490159,0.06560449859418932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.06654170571696345,0.0,0.0,0.06373008434864105,0.0,0.0,0.0,0.0,0.06747891283973759,0.04873477038425492,0.06654170571696345,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.04967197750702906,0.0,0.061855670103092786
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.07602339181286549,0.019005847953216373,0.0,0.07602339181286549,0.0,0.07309941520467836,0.07602339181286549,0.0,0.008771929824561403,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.013157894736842105,0.014619883040935672,0.07602339181286549,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.04093567251461988,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.008771929824561403,0.0,0.0,0.014619883040935672,0.0
POz,0.0,0.0,0.0,0.0,0.06552706552706553,0.06457739791073125,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.057929724596391265,0.0,0.05413105413105413,0.0,0.0,0.02564102564102564,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050332383665717,0.0,0.06552706552706553,0.0,0.0,0.06457739791073125,0.0,0.0,0.0,0.0,0.06552706552706553,0.04938271604938271,0.06457739791073125,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.050332383665717,0.0,0.06267806267806268
PO4,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.07512953367875648,0.031088082901554404,0.0,0.07512953367875648,0.0,0.07253886010362694,0.07512953367875648,0.0,0.0051813471502590676,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0051813471502590676,0.0051813471502590676,0.07512953367875648,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.06994818652849741,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0
