,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.025442477876106196,0.0,0.06415929203539823,0.06305309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.02101769911504425,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.061946902654867256,0.06305309734513274,0.0,0.06526548672566372,0.06526548672566372,0.0,0.049778761061946904,0.0,0.0,0.0,0.0,0.0,0.05641592920353982,0.0,0.032079646017699116,0.0,0.0,0.0,0.06526548672566372,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.05530973451327434,0.0,0.0,0.0,0.06526548672566372,0.0,0.06526548672566372
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.017001545595054096,0.0,0.11282843894899536,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267387944358578,0.0,0.08809891808346214,0.0,0.0,0.08191653786707882,0.01854714064914992,0.0,0.0,0.05100463678516229,0.0865533230293663,0.0,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828438948995363,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.08964451313755796,0.0,0.0,0.0973724884080371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0695517774343122,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.004149377593360996,0.0,0.12033195020746888,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033195020746888,0.0,0.11618257261410789,0.0,0.0,0.0995850622406639,0.004149377593360996,0.0,0.0,0.04564315352697095,0.07468879668049792,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033195020746888,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.08298755186721991,0.0
TP10,0.0,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.04481792717086835,0.0,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.015717092337917484,0.0,0.10609037328094302,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609037328094302,0.0,0.09233791748526522,0.0,0.0,0.10216110019646366,0.015717092337917484,0.0,0.0,0.0550098231827112,0.07662082514734773,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609037328094302,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.10609037328094302,0.0,0.0,0.0962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.08644400785854617,0.0
Cz,0.0,0.0,0.07857142857142857,0.0,0.09285714285714286,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.007142857142857143,0.0,0.0,0.05,0.08571428571428572,0.0,0.0,0.09285714285714286,0.07142857142857142,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.05,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.028151774785801713,0.0,0.06119951040391677,0.06119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.06119951040391677,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05997552019583843,0.0,0.0,0.06119951040391677,0.06119951040391677,0.0,0.06119951040391677,0.06119951040391677,0.0,0.05507955936352509,0.0,0.0,0.0,0.0,0.0,0.0587515299877601,0.0,0.03549571603427173,0.0,0.0,0.0,0.06119951040391677,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.019583843329253364,0.0,0.0587515299877601,0.0,0.0,0.0,0.06119951040391677,0.0,0.06119951040391677
FT10,0.0,0.0,0.032448377581120944,0.0,0.09734513274336283,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.061946902654867256,0.0,0.0,0.07964601769911504,0.035398230088495575,0.0,0.0,0.0943952802359882,0.08259587020648967,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.07964601769911504,0.0
FC6,0.0,0.0,0.023157894736842106,0.0,0.09894736842105263,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.06947368421052631,0.0,0.0,0.07578947368421053,0.023157894736842106,0.0,0.0,0.056842105263157895,0.11789473684210526,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210526315789473,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.10947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.05894736842105263,0.0
FC2,0.0,0.0,0.0,0.025386313465783666,0.0,0.0640176600441501,0.06070640176600441,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.02097130242825607,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.06512141280353201,0.0640176600441501,0.0,0.06622516556291391,0.06622516556291391,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.03200883002207505,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.017660044150110375,0.0,0.05408388520971302,0.0,0.0,0.0,0.0640176600441501,0.0,0.06622516556291391
F4,0.0,0.0,0.0,0.025612472160356347,0.0,0.0645879732739421,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.021158129175946547,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.062360801781737196,0.06347438752783964,0.0,0.0645879732739421,0.0645879732739421,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.03229398663697105,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.017817371937639197,0.0,0.0556792873051225,0.0,0.0,0.0,0.0645879732739421,0.0,0.0645879732739421
F8,0.0,0.0,0.08088235294117647,0.0,0.08823529411764706,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.007352941176470588,0.0,0.0,0.051470588235294115,0.08823529411764706,0.0,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.051470588235294115,0.0
AF7,0.0,0.0,0.0,0.023760330578512397,0.0,0.060950413223140494,0.06921487603305786,0.0,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.0,0.0,0.0,0.01962809917355372,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.05991735537190083,0.05991735537190083,0.0,0.07334710743801653,0.0743801652892562,0.0,0.04648760330578512,0.0,0.0,0.0,0.0,0.0,0.05268595041322314,0.0,0.029958677685950414,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.05165289256198347,0.0,0.0,0.0,0.07334710743801653,0.0,0.07231404958677685
AF3,0.0,0.0,0.0,0.022395326192794548,0.0,0.05744888023369036,0.06523855890944498,0.0,0.0,0.0,0.0,0.0,0.0,0.05744888023369036,0.0,0.0,0.0,0.0,0.018500486854917234,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.0,0.05744888023369036,0.05647517039922103,0.0,0.07010710808179163,0.09055501460564752,0.0,0.043816942551119765,0.0,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.028237585199610515,0.0,0.0,0.0,0.05842259006815969,0.0,0.0,0.0,0.0,0.03894839337877313,0.0,0.01557935735150925,0.0,0.04868549172346641,0.0,0.01557935735150925,0.0,0.08763388510223953,0.0,0.0691333982473223
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.030463576158940398,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.05827814569536424,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.038410596026490065,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.02119205298013245,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.016566265060240965,0.0,0.10692771084337349,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.08283132530120482,0.0,0.0,0.07981927710843373,0.018072289156626505,0.0,0.0,0.04969879518072289,0.0858433734939759,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813253012048192,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.09487951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0677710843373494,0.0
TP7,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.008695652173913044,0.0,0.0,0.06086956521739131,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0
CP3,0.0,0.0,0.0,0.027744270205066344,0.0,0.061519903498190594,0.061519903498190594,0.0,0.0,0.0,0.0,0.0,0.0,0.061519903498190594,0.0,0.0,0.0,0.0,0.022919179734620022,0.0,0.0,0.0,0.0,0.06031363088057901,0.0,0.0,0.061519903498190594,0.061519903498190594,0.0,0.061519903498190594,0.061519903498190594,0.0,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.06031363088057901,0.0,0.03498190591073583,0.0,0.0,0.0,0.061519903498190594,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.019300361881785282,0.0,0.05669481302774427,0.0,0.0,0.0,0.061519903498190594,0.0,0.061519903498190594
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04230769230769231,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.05576923076923077,0.05576923076923077,0.0,0.05576923076923077,0.05576923076923077,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.05384615384615385,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.03076923076923077,0.0,0.05576923076923077,0.0,0.0,0.0,0.05576923076923077,0.0,0.05576923076923077
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.020072992700729927,0.0,0.10766423357664233,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766423357664233,0.0,0.08941605839416059,0.0,0.0,0.09671532846715329,0.020072992700729927,0.0,0.0,0.05656934306569343,0.07664233576642336,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766423357664233,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.10401459854014598,0.0,0.0,0.09306569343065693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.08211678832116788,0.0
PO4,0.0,0.0,0.0,0.025302530253025302,0.0,0.0638063806380638,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.020902090209020903,0.0,0.0,0.0,0.0,0.05500550055005501,0.0,0.0,0.061606160616061605,0.0627062706270627,0.0,0.066006600660066,0.066006600660066,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0319031903190319,0.0,0.0,0.0,0.06490649064906491,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0176017601760176,0.0,0.05500550055005501,0.0,0.0,0.0,0.066006600660066,0.0,0.066006600660066
