,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05012531328320802,0.05012531328320802,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0,0.05012531328320802,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.04887218045112782,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187683284457478,0.11143695014662756,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.01466275659824047,0.0,0.013196480938416423,0.008797653958944282,0.06744868035190615,0.06304985337243402,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410557184750734,0.0,0.0,0.0,0.0,0.01906158357771261,0.10557184750733138,0.013196480938416423
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.1130952380952381,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.01488095238095238,0.0,0.013392857142857142,0.008928571428571428,0.06845238095238096,0.06398809523809523,0.0,0.0,0.0,0.03125,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672619047619048,0.0,0.0,0.0,0.0,0.020833333333333332,0.10714285714285714,0.013392857142857142
Cz,0.04281767955801105,0.05110497237569061,0.0,0.05110497237569061,0.0,0.05179558011049724,0.0,0.029696132596685083,0.0,0.0,0.0,0.05041436464088398,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.05041436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350828729281768,0.031767955801104975,0.0,0.049723756906077346,0.04834254143646409,0.0,0.04350828729281768,0.0,0.0,0.034530386740331494,0.08701657458563536,0.04696132596685083,0.07596685082872928,0.049723756906077346,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245283018867924,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245283018867924,0.09245283018867924,0.0,0.08867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.016981132075471698,0.0,0.016981132075471698,0.011320754716981131,0.07924528301886792,0.07924528301886792,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.016981132075471698,0.09245283018867924,0.016981132075471698
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04736440030557677,0.05653170359052712,0.0,0.05653170359052712,0.0,0.05653170359052712,0.0,0.03284950343773873,0.0,0.0,0.0,0.05576776165011459,0.0,0.030557677616501147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653170359052712,0.0,0.0,0.0,0.0,0.0,0.05576776165011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.03514132925897632,0.0,0.05500381970970206,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.03819709702062643,0.05653170359052712,0.05194805194805195,0.05653170359052712,0.05500381970970206,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.05521472392638037,0.03680981595092025,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.05521472392638037
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.05521472392638037,0.03680981595092025,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.05521472392638037
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.05732484076433121,0.03821656050955414,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.05732484076433121
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108527131782945,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108527131782945,0.09108527131782945,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.01744186046511628,0.011627906976744186,0.0872093023255814,0.0755813953488372,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108527131782945,0.0,0.0,0.0,0.0,0.02131782945736434,0.09108527131782945,0.01744186046511628
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.018,0.012,0.082,0.084,0.0,0.0,0.0,0.042,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.022,0.088,0.018
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05080440304826418,0.05334462320067739,0.0,0.05334462320067739,0.0,0.05334462320067739,0.0,0.03640982218458933,0.0,0.0,0.0,0.05334462320067739,0.0,0.03386960203217612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334462320067739,0.0,0.0,0.0,0.0,0.0,0.05334462320067739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249788314987299,0.03895004233700254,0.0,0.05334462320067739,0.05334462320067739,0.0,0.05165114309906858,0.0,0.0,0.04233700254022015,0.05334462320067739,0.05334462320067739,0.05334462320067739,0.05334462320067739,0.05334462320067739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05133928571428571,0.05133928571428571,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.04352678571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.05022321428571429,0.0,0.05133928571428571,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.04241071428571429,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.020833333333333332,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.03125,0.0763888888888889,0.03125
P5,0.0471841704718417,0.0563165905631659,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0,0.03272450532724505,0.0,0.0,0.0,0.0563165905631659,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0350076103500761,0.0,0.05555555555555555,0.05403348554033485,0.0,0.04794520547945205,0.0,0.0,0.0380517503805175,0.0563165905631659,0.0517503805175038,0.0563165905631659,0.05555555555555555,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04754601226993865,0.05521472392638037,0.0,0.05598159509202454,0.0,0.05598159509202454,0.0,0.032975460122699383,0.0,0.0,0.0,0.05598159509202454,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831288343558282,0.0352760736196319,0.0,0.05598159509202454,0.05521472392638037,0.0,0.04831288343558282,0.0,0.0,0.03834355828220859,0.05598159509202454,0.05214723926380368,0.05598159509202454,0.05598159509202454,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838709677419355,0.06612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161290322580645,0.10161290322580645,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.014516129032258065,0.00967741935483871,0.07419354838709677,0.06935483870967742,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.09838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.017741935483870968,0.10161290322580645,0.014516129032258065
POz,0.04991539763113367,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.03637901861252115,0.0,0.0,0.0,0.0532994923857868,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.038917089678511,0.0,0.0532994923857868,0.0532994923857868,0.0,0.05245346869712352,0.0,0.0,0.04230118443316413,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
